timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,969.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6850.0,6865.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.67,,,,,,
2026-01-20T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6810.81,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.19,6.0,,,,,
2026-01-20T19:00:00+00:00,SPX,REBUILT,REBUILD,6810.9,6850.0,969.0,Removed prior layers for rebuild.,PRIMARY,6835.0,6850.0,6865.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-20T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6810.9,6840.0,970.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.82,6840.0,,Corridor drift started.,,,,,,,,,,,,,30.18,,,,,,
2026-01-20T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.67,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.33,9.0,,,,,
2026-01-20T19:50:00+00:00,SPX,REBUILT,REBUILD,6804.5,6840.0,970.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-20T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.5,6825.0,971.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,23.21,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6825.0,971.0,Session window closed.,PRIMARY,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-21T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.47,6805.0,972.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6805.0,6820.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.46,6805.0,,Corridor drift started.,,,,,,,,,,,,,34.46,,,,,,
2026-01-21T15:15:00+00:00,SPX,ABORTED,DRIFTING,6851.22,6805.0,972.0,Regime turned TREND_UP.,PRIMARY,6790.0,6805.0,6820.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-21T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.63,6840.0,973.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-21T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.09,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.06,6835.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2026-01-21T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.17,6830.0,974.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6830.0,6845.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.57,6830.0,,Corridor drift started.,,,,,,,,,,,,,37.57,,,,,,
2026-01-21T19:40:00+00:00,SPX,ABORTED,DRIFTING,6896.12,6840.0,973.0,Regime turned TREND_UP.,PRIMARY,6825.0,6840.0,6855.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-21T19:40:00+00:00,SPX,ABORTED,DRIFTING,6896.12,6830.0,974.0,Regime turned TREND_UP.,SUPPLEMENTAL,6815.0,6830.0,6845.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,975.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.86,,,,,,
2026-01-22T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6925.98,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.98,6.0,,,,,
2026-01-22T17:30:00+00:00,SPX,REBUILT,REBUILD,6931.82,6910.0,975.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-22T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.82,6915.0,976.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.09,6915.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-01-22T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.22,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.29,6930.0,977.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.91,6925.0,978.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.78,6930.0,,Corridor drift started.,,,,,,,,,,,,,10.22,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.61,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.75,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6915.0,976.0,Session window closed.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4255,4.4815,1.0695,1.1815,0.056
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6930.0,977.0,Session window closed.,SUPPLEMENTAL,6915.0,6930.0,6945.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6925.0,978.0,Session window closed.,SUPPLEMENTAL,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.09,6920.0,979.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.34,6915.0,,Corridor drift started.,,,,,,,,,,,,,11.66,,,,,,
2026-01-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.09,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6907.58,6910.0,980.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,981.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,11.97,,,,,,
2026-01-23T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.14,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.14,6.0,,,,,
2026-01-23T16:15:00+00:00,SPX,REBUILT,REBUILD,6930.5,6920.0,979.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5861,4.6421,1.2301,1.3421,0.056
2026-01-23T16:15:00+00:00,SPX,REBUILT,REBUILD,6930.5,6910.0,980.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6895.0,6910.0,6925.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-23T16:15:00+00:00,SPX,REBUILT,REBUILD,6930.5,6920.0,981.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5674,4.6234,1.2114,1.3234,0.056
2026-01-23T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6930.5,6915.0,982.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.81,6915.0,,Corridor drift started.,,,,,,,,,,,,,12.81,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,12.61,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6923.43,6920.0,983.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.38,6915.0,984.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,15.2,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,11.84,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,982.0,Session window closed.,PRIMARY,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5333,5.5893,2.1773,2.2893,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,983.0,Session window closed.,SUPPLEMENTAL,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9503,5.0063,1.5943,1.7063,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,984.0,Session window closed.,SUPPLEMENTAL,6900.0,6915.0,6930.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4809,5.5369,2.1249,2.2369,0.056
2026-01-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.38,6920.0,985.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.75,6920.0,,Corridor drift started.,,,,,,,,,,,,,27.75,,,,,,
2026-01-26T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.62,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.62,6.0,,,,,
2026-01-26T15:20:00+00:00,SPX,REBUILT,REBUILD,6956.8,6920.0,985.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6920.0,6935.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-26T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6956.8,6925.0,986.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.94,6925.0,,Corridor drift started.,,,,,,,,,,,,,23.94,,,,,,
2026-01-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.33,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.33,9.0,,,,,
2026-01-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6951.88,6925.0,986.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6925.0,6940.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.88,6935.0,987.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.49,6935.0,,Corridor drift started.,,,,,,,,,,,,,13.49,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,988.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,14.03,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.54,6955.0,989.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6935.0,987.0,Session window closed.,PRIMARY,6920.0,6935.0,6950.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,988.0,Session window closed.,SUPPLEMENTAL,6935.0,6950.0,6965.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7079,4.7639,1.3519,1.4639,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,989.0,Session window closed.,SUPPLEMENTAL,6940.0,6955.0,6970.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.253,5.309,1.897,2.009,0.056
2026-01-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6968.28,6960.0,990.0,Opened the primary butterfly corridor layer.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.9,,,,,,
2026-01-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.8,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.8,6.0,,,,,
2026-01-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6974.93,6960.0,990.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6960.0,6975.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.0984,4.1544,0.7424,0.8544,0.056
2026-01-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.93,6965.0,991.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.82,6970.0,992.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.37,6965.0,,Corridor drift started.,,,,,,,,,,,,,11.37,,,,,,
2026-01-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.7,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.7,8.0,,,,,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6965.0,991.0,Removed prior layers for rebuild.,PRIMARY,6950.0,6965.0,6980.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6970.0,992.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0871,0.1431,-3.2689,-3.1569,0.056
2026-01-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.88,6970.0,993.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.8,6970.0,,Corridor drift started.,,,,,,,,,,,,,17.8,,,,,,
2026-01-27T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.95,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-27T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6984.08,6980.0,994.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6980.0,6995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6983.72,6980.0,995.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6965.0,6980.0,6995.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,993.0,Session window closed.,PRIMARY,6955.0,6970.0,6985.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3067,4.3627,0.9507,1.0627,0.056
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6980.0,994.0,Session window closed.,SUPPLEMENTAL,6965.0,6980.0,6995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4034,5.4594,2.0474,2.1594,0.056
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6980.0,995.0,Session window closed.,SUPPLEMENTAL,6965.0,6980.0,6995.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4005,5.4565,2.0445,2.1565,0.056
2026-01-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6995.53,6985.0,996.0,Opened the primary butterfly corridor layer.,PRIMARY,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,7000.47,6985.0,,Corridor drift started.,,,,,,,,,,,,,15.47,,,,,,
2026-01-28T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6994.43,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,997.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6975.0,6990.0,7005.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6992.43,6990.0,998.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6975.0,6990.0,7005.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.25,6985.0,,Corridor drift started.,,,,,,,,,,,,,13.75,,,,,,
2026-01-28T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6973.45,6985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.55,6.0,,,,,
2026-01-28T17:10:00+00:00,SPX,REBUILT,REBUILD,6977.83,6985.0,996.0,Removed prior layers for rebuild.,PRIMARY,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9692,5.0252,1.6132,1.7252,0.056
2026-01-28T17:10:00+00:00,SPX,REBUILT,REBUILD,6977.83,6990.0,997.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6975.0,6990.0,7005.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4199,4.4759,1.0639,1.1759,0.056
2026-01-28T17:10:00+00:00,SPX,REBUILT,REBUILD,6977.83,6990.0,998.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6975.0,6990.0,7005.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4135,4.4695,1.0575,1.1695,0.056
2026-01-28T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6977.83,6985.0,999.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.7,6985.0,,Corridor drift started.,,,,,,,,,,,,,13.3,,,,,,
2026-01-28T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.01,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.57,6975.0,1000.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.65,6975.0,1001.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6960.0,6975.0,6990.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2026-01-28T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6975.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2026-01-28T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6985.0,999.0,Session window closed.,PRIMARY,6970.0,6985.0,7000.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0531,5.1091,1.6971,1.8091,0.056
