timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-11-05T20:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6818.73,6825.0,1,3
2025-11-05T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6816.24,6825.0,2,3
2025-11-06T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6783.12,6820.0,0,1
2025-11-06T14:50:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6769.92,6820.0,0,1
2025-11-06T18:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6738.59,6815.0,0,0
2025-11-06T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6738.59,6725.0,0,1
2025-11-06T18:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6739.71,6725.0,1,1
2025-11-06T19:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6745.52,6730.0,6,1
2025-11-06T19:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6747.81,6730.0,0,1
2025-11-06T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6754.76,6730.0,1,1
2025-11-06T20:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6750.42,6735.0,9,1
2025-11-06T20:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6750.5,6735.0,0,1
2025-11-06T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6750.35,6735.0,1,1
2025-11-06T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6739.65,6740.0,4,1
2025-11-07T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6681.69,,0,0
2025-11-07T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6673.01,6740.0,0,0
2025-11-07T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6673.01,6655.0,0,1
2025-11-07T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6672.77,6655.0,1,1
2025-11-07T18:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6675.98,6655.0,6,1
2025-11-07T19:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6678.91,6655.0,0,1
2025-11-07T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6680.23,6655.0,1,1
2025-11-07T19:40:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6714.14,6665.0,7,1
2025-11-10T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6814.28,6665.0,0,0
2025-11-10T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6814.28,6795.0,0,1
2025-11-10T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6819.68,6795.0,1,1
2025-11-10T18:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6818.03,6800.0,6,1
2025-11-10T19:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6821.85,6800.0,0,1
2025-11-10T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6823.08,6800.0,1,1
2025-11-10T19:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6829.63,6810.0,9,1
2025-11-10T19:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6834.81,6815.0,0,1
2025-11-10T19:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6832.06,6815.0,1,1
2025-11-10T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6838.09,6825.0,8,1
2025-11-11T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6818.14,6830.0,0,1
2025-11-11T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6818.66,6830.0,1,1
2025-11-11T14:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6827.21,6830.0,0,1
2025-11-11T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6820.7,6830.0,1,1
2025-11-11T15:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6814.33,6825.0,6,1
2025-11-11T15:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6809.46,6825.0,0,1
2025-11-11T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6812.32,6825.0,1,1
2025-11-11T16:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6822.5,6825.0,0,1
2025-11-11T16:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6812.82,6825.0,1,1
2025-11-11T16:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6816.83,6820.0,0,1
2025-11-11T17:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6826.11,6820.0,1,2
2025-11-11T17:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6831.42,6820.0,6,2
2025-11-11T17:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6830.73,6820.0,0,1
2025-11-11T17:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6833.6,6820.0,1,1
2025-11-11T18:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6846.98,6825.0,9,1
2025-11-11T18:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6848.23,6825.0,0,1
2025-11-11T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6846.74,6825.0,1,1
2025-11-11T19:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6849.54,6835.0,9,1
2025-11-11T19:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6848.94,6835.0,0,1
2025-11-11T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6849.99,6835.0,1,1
2025-11-11T20:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6853.32,6845.0,9,1
2025-11-11T20:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6851.95,6845.0,0,1
2025-11-11T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6853.54,6845.0,1,1
2025-11-11T20:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6848.42,6845.0,0,1
2025-11-11T20:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6847.86,6845.0,0,1
2025-11-12T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6852.21,6850.0,0,1
2025-11-12T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6855.22,6850.0,1,1
2025-11-12T15:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6850.87,6850.0,0,1
2025-11-12T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6844.48,6850.0,1,1
2025-11-12T15:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6847.46,6850.0,0,1
2025-11-12T15:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6845.33,6850.0,1,1
2025-11-12T16:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6833.57,6850.0,6,1
2025-11-12T16:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6839.78,6850.0,0,1
2025-11-12T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6836.32,6850.0,1,1
2025-11-12T17:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6841.59,6845.0,0,1
2025-11-12T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6839.07,6845.0,1,1
2025-11-12T17:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6844.68,6845.0,0,1
2025-11-12T17:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6854.5,6845.0,1,1
2025-11-12T18:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6857.07,6845.0,6,1
2025-11-12T18:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6850.86,6845.0,0,1
2025-11-12T18:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6856.6,6845.0,1,1
2025-11-12T18:50:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6855.6,6845.0,9,1
2025-11-12T18:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6856.17,6845.0,0,1
2025-11-12T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6855.25,6850.0,1,1
2025-11-12T19:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6849.63,6850.0,0,1
2025-11-12T20:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6844.72,6850.0,1,3
2025-11-12T20:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6849.68,6850.0,0,3
2025-11-12T20:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6857.74,6850.0,1,3
2025-11-12T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6853.0,6850.0,1,3
2025-11-13T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6820.04,,0,0
2025-11-13T14:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6800.37,6850.0,0,0
2025-11-13T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6800.37,6845.0,0,1
2025-11-13T14:50:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6803.74,6845.0,0,1
2025-11-13T15:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6824.02,6845.0,0,0
2025-11-13T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6824.02,6840.0,0,1
2025-11-13T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6819.59,6840.0,1,1
2025-11-13T15:40:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6790.98,6835.0,5,1
2025-11-13T19:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6754.21,6830.0,0,0
2025-11-13T19:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6754.21,6760.0,0,1
2025-11-13T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6752.29,6760.0,1,1
2025-11-13T19:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6736.11,6755.0,6,1
2025-11-13T20:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6732.06,6755.0,0,1
2025-11-13T20:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6737.96,6750.0,1,1
2025-11-13T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6745.49,6745.0,6,1
2025-11-14T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6650.83,,0,0
2025-11-14T19:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6748.94,6740.0,0,0
2025-11-14T19:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6748.94,6755.0,0,1
2025-11-14T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6760.71,6755.0,1,1
2025-11-14T19:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6757.31,6755.0,0,1
2025-11-14T19:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6760.16,6755.0,1,1
2025-11-14T20:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6766.17,6755.0,6,1
2025-11-14T20:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6757.2,6755.0,0,1
2025-11-14T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6748.04,6755.0,1,1
2025-11-14T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6743.5,6755.0,4,1
2025-11-17T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6745.17,6750.0,0,1
2025-11-17T14:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6743.58,6750.0,1,1
2025-11-17T15:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6729.78,6745.0,6,1
2025-11-17T15:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6737.41,6745.0,0,1
2025-11-17T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6726.78,6745.0,1,1
2025-11-17T16:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6703.81,6735.0,9,1
2025-11-17T16:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6697.78,6735.0,0,1
2025-11-17T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6702.93,6735.0,1,1
2025-11-17T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6728.92,6730.0,0,1
2025-11-17T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6733.92,6730.0,1,1
2025-11-17T17:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6742.58,6730.0,6,1
2025-11-17T17:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6740.87,6730.0,0,1
2025-11-17T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6737.4,6730.0,1,1
2025-11-17T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6731.71,6730.0,0,1
2025-11-17T17:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6725.79,6730.0,1,1
2025-11-17T18:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6702.58,6725.0,6,1
2025-11-17T18:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6707.06,6725.0,0,1
2025-11-17T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6707.21,6725.0,1,1
2025-11-17T18:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6682.59,6720.0,9,1
2025-11-17T19:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6678.22,6720.0,0,1
2025-11-17T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6679.85,6715.0,1,1
2025-11-17T19:10:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6675.87,6715.0,1,1
2025-11-18T20:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6648.87,6715.0,0,0
2025-11-18T20:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6648.87,6645.0,0,1
2025-11-18T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6643.87,6650.0,1,2
2025-11-18T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6639.98,6650.0,4,2
2025-11-19T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6652.28,6645.0,0,1
2025-11-19T14:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6662.02,6645.0,1,1
2025-11-19T15:15:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6682.36,6650.0,6,1
2025-11-19T15:20:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6682.0,6650.0,0,1
2025-11-19T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6679.01,6650.0,1,1
2025-11-19T15:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6655.99,6655.0,0,1
2025-11-19T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6645.47,6655.0,1,1
2025-11-19T16:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6631.99,6650.0,6,1
2025-11-19T16:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6635.84,6650.0,0,1
2025-11-19T16:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6635.89,6650.0,1,1
2025-11-19T17:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6623.05,6650.0,9,1
2025-11-19T17:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6624.78,6650.0,0,1
2025-11-19T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6624.52,6650.0,1,1
2025-11-19T18:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,NEUTRAL,6636.15,6645.0,9,1
2025-11-19T18:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6635.05,6640.0,0,1
2025-11-19T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6631.08,6640.0,1,1
2025-11-19T18:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6637.57,6640.0,0,1
2025-11-19T18:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6625.72,6635.0,1,1
2025-11-19T18:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6631.94,6635.0,0,1
2025-11-19T18:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6641.5,6635.0,1,1
2025-11-19T18:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6631.73,6635.0,0,1
2025-11-19T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6625.53,6630.0,1,1
2025-11-19T19:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6633.41,6630.0,0,1
2025-11-19T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6625.17,6630.0,1,1
2025-11-19T19:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6615.23,6630.0,6,1
2025-11-19T19:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6629.73,6625.0,0,1
2025-11-19T20:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6632.26,6625.0,1,2
2025-11-19T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6655.2,6630.0,7,2
2025-11-20T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6748.59,,0,0
2025-11-21T16:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6542.76,6640.0,0,0
2025-11-21T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6542.76,6560.0,0,1
2025-11-21T16:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6547.5,6560.0,1,1
2025-11-21T16:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6583.37,6555.0,6,1
2025-11-21T16:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6587.82,6555.0,0,1
2025-11-21T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6590.72,6555.0,1,1
2025-11-21T16:55:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6621.08,6555.0,2,1
2025-11-24T18:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6709.28,6560.0,0,0
2025-11-24T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6709.28,6700.0,0,1
2025-11-24T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6707.34,6700.0,1,1
2025-11-24T19:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6699.61,6700.0,0,1
2025-11-24T19:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6700.15,6705.0,1,2
2025-11-24T20:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6706.24,6705.0,0,2
2025-11-24T20:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6707.45,6705.0,0,3
2025-11-25T14:45:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6664.21,,0,0
2025-11-25T14:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6689.79,6705.0,0,0
2025-11-25T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6689.79,6705.0,0,1
2025-11-25T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6679.19,6705.0,1,1
2025-11-25T15:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6696.81,6700.0,0,1
2025-11-25T15:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6687.24,6700.0,1,1
2025-11-25T15:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6700.27,6700.0,0,1
2025-11-25T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6710.01,6700.0,1,1
2025-11-25T15:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6712.04,6700.0,6,1
2025-11-25T16:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6711.49,6700.0,0,1
2025-11-25T16:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6706.7,6700.0,1,1
2025-11-25T16:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6723.27,6705.0,9,1
2025-11-25T16:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6731.16,6705.0,0,1
2025-11-25T16:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6732.13,6705.0,1,1
2025-11-25T17:30:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6756.2,6715.0,7,1
2025-11-25T19:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6752.12,6715.0,0,0
2025-11-25T19:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6752.12,6745.0,0,1
2025-11-25T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6750.84,6745.0,1,1
2025-11-25T19:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6745.21,6745.0,0,1
2025-11-25T19:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6742.68,6750.0,1,2
2025-11-25T19:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6752.03,6750.0,0,2
