timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6625.0,308.0,Session window closed.,PRIMARY,6485.0,6625.0,6725.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3802,31.1216,3.7342,8.5616,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6630.0,309.0,Session window closed.,SUPPLEMENTAL,6490.0,6630.0,6730.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6395,31.4266,3.9935,8.8666,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,310.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.28,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.28,10.0,,,,,,,
2025-09-29T14:50:00+00:00,SPX,REBUILT,REBUILD,6671.8,6645.0,310.0,Removed prior layers for rebuild.,PRIMARY,6505.0,6645.0,6745.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7135,30.3372,3.0675,7.7772,0.086,conservative,
2025-09-29T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6671.8,6655.0,311.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6670.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.28,,,,,,,,
2025-09-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.06,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6655.57,6660.0,312.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6660.0,6760.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.64,6655.0,311.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2733,32.1722,4.6273,9.6122,0.086,conservative,0.2043
2025-09-29T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.64,6660.0,312.0,Primary take-profit reached.,SUPPLEMENTAL,6520.0,6660.0,6760.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9212,31.7579,4.2752,9.1979,0.086,conservative,0.2043
2025-09-29T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6656.07,6665.0,313.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6651.17,6660.0,314.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6660.0,6760.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6665.0,313.0,Session window closed.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0534,31.9135,4.4074,9.3535,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6660.0,314.0,Session window closed.,SUPPLEMENTAL,6520.0,6660.0,6760.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2373,32.1299,4.5913,9.5699,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,315.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6643.33,6650.0,316.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.88,6655.0,315.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2555,32.1513,4.6095,9.5913,0.086,conservative,0.2035
2025-09-30T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.88,6650.0,316.0,Primary take-profit reached.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9752,31.8215,4.3292,9.2615,0.086,conservative,0.2035
2025-09-30T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6655.17,6655.0,317.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.18,6650.0,318.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6655.0,317.0,Primary take-profit reached.,PRIMARY,6515.0,6655.0,6755.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2712,32.1698,4.6252,9.6098,0.086,conservative,0.2042
2025-09-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6650.0,318.0,Primary take-profit reached.,SUPPLEMENTAL,6510.0,6650.0,6750.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8098,31.6269,4.1638,9.0669,0.086,conservative,0.2042
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-01T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6680.81,6675.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6675.0,6775.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-01T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.51,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-10-01T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6694.01,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.19,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.09,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.09,,,,,,,,
2025-10-01T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6712.86,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.36,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6665.0,319.0,Session window closed.,PRIMARY,6525.0,6665.0,6765.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.8888,29.367,2.2428,6.807,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,320.0,Session window closed.,SUPPLEMENTAL,6535.0,6675.0,6775.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4204,29.9924,2.7744,7.4324,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.13,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.87,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.28,6710.0,321.0,Primary take-profit reached.,PRIMARY,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2439,32.1376,4.5979,9.5776,0.086,conservative,0.203
2025-10-02T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.28,6710.0,322.0,Primary take-profit reached.,SUPPLEMENTAL,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1052,31.9744,4.4592,9.4144,0.086,conservative,0.203
2025-10-02T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.65,6710.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6714.27,6710.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,323.0,Session window closed.,PRIMARY,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.102,31.9707,4.456,9.4107,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,324.0,Session window closed.,SUPPLEMENTAL,6570.0,6710.0,6810.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8689,31.6964,4.2229,9.1364,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6720.0,6820.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-03T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6731.07,6725.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6725.0,6825.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-03T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.72,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.55,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.45,,,,,,,,
2025-10-03T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6730.2,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6724.17,6720.0,325.0,Primary take-profit reached.,PRIMARY,6580.0,6720.0,6820.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2996,32.2032,4.6536,9.6432,0.086,conservative,0.2055
2025-10-03T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6724.17,6725.0,326.0,Primary take-profit reached.,SUPPLEMENTAL,6585.0,6725.0,6825.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4641,32.3967,4.8181,9.8367,0.086,conservative,0.2055
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,327.0,Opened the primary butterfly corridor layer.,PRIMARY,6580.0,6720.0,6820.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-06T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.24,6730.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6730.0,6830.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,327.0,Session window closed.,PRIMARY,6580.0,6720.0,6820.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.448,31.2013,3.802,8.6413,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,328.0,Session window closed.,SUPPLEMENTAL,6590.0,6730.0,6830.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9035,31.7372,4.2575,9.1772,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.92,6740.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6740.0,6840.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.85,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.15,,,,,,,,
2025-10-07T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6700.83,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.17,10.0,,,,,,,
2025-10-07T15:55:00+00:00,SPX,REBUILT,REBUILD,6706.1,6745.0,329.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8037,30.4433,3.1577,7.8833,0.086,conservative,
2025-10-07T15:55:00+00:00,SPX,REBUILT,REBUILD,6706.1,6740.0,330.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6600.0,6740.0,6840.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8996,30.5561,3.2536,7.9961,0.086,conservative,
2025-10-07T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6706.1,6730.0,331.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6730.0,6830.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6709.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.03,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6715.33,6720.0,332.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6720.0,6820.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6730.0,331.0,Session window closed.,PRIMARY,6590.0,6730.0,6830.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8122,31.6297,4.1662,9.0697,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,332.0,Session window closed.,SUPPLEMENTAL,6580.0,6720.0,6820.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1085,31.9784,4.4625,9.4184,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6715.0,6815.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6741.35,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.35,10.0,,,,,,,
2025-10-08T14:50:00+00:00,SPX,REBUILT,REBUILD,6739.36,6715.0,333.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6715.0,6815.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.843,30.4896,3.197,7.9296,0.086,conservative,
2025-10-08T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6739.36,6725.0,334.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6725.0,6825.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-08T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.41,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.41,,,,,,,,
2025-10-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.72,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.18,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.18,,,,,,,,
2025-10-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.24,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.53,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-10-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.81,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6753.9,6745.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6725.0,334.0,Session window closed.,PRIMARY,6585.0,6725.0,6825.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1278,30.8246,3.4818,8.2646,0.086,conservative,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6745.0,335.0,Session window closed.,SUPPLEMENTAL,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0831,31.9485,4.4371,9.3885,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6750.0,6850.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-09T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6740.53,6745.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.68,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.32,,,,,,,,
2025-10-09T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.35,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.99,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-10-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.01,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,336.0,Session window closed.,PRIMARY,6610.0,6750.0,6850.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0767,31.9409,4.4307,9.3809,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,337.0,Session window closed.,SUPPLEMENTAL,6605.0,6745.0,6845.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.217,32.106,4.571,9.546,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,338.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6730.0,6830.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.61,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6745.47,6740.0,339.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6740.0,6840.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-10T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-10-10T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.29,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
