timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5988.12,6005.0,93.0,Session window closed.,SUPPLEMENTAL,5925.0,6005.0,6065.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1001,19.0272,2.0941,5.1072,0.086,conservative,
2025-06-20T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5996.3,5995.0,94.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-20T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.69,5990.0,95.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.79,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5970.46,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-06-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.44,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.81,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2025-06-20T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5958.42,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,94.0,Session window closed.,PRIMARY,5915.0,5995.0,6055.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3735,18.1724,1.3675,4.2524,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5990.0,95.0,Session window closed.,SUPPLEMENTAL,5910.0,5990.0,6050.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5787,18.4139,1.5727,4.4939,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,96.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,97.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.94,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.06,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.88,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6012.23,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.23,10.0,,,,,,,
2025-06-23T18:15:00+00:00,SPX,REBUILT,REBUILD,6012.9,5975.0,96.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5975.0,6035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6833,17.3605,0.6773,3.4405,0.086,conservative,
2025-06-23T18:15:00+00:00,SPX,REBUILT,REBUILD,6012.9,5985.0,97.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.136,17.893,1.13,3.973,0.086,conservative,
2025-06-23T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6012.9,5985.0,98.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6010.1,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.1,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5985.0,98.0,Session window closed.,PRIMARY,5905.0,5985.0,6045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9129,17.6306,0.9069,3.7106,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,99.0,Opened the primary butterfly corridor layer.,PRIMARY,6005.0,6085.0,6145.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-24T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6094.42,6090.0,100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6010.0,6090.0,6150.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,99.0,Session window closed.,PRIMARY,6005.0,6085.0,6145.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8319,18.7117,1.8259,4.7917,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,100.0,Session window closed.,SUPPLEMENTAL,6010.0,6090.0,6150.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0734,18.9959,2.0674,5.0759,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,101.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-25T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6090.48,6095.0,102.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,101.0,Primary take-profit reached.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.827,19.8825,2.821,5.9625,0.086,conservative,0.2014
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,102.0,Primary take-profit reached.,SUPPLEMENTAL,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6977,19.7304,2.6917,5.8104,0.086,conservative,0.2014
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6127.63,6105.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.63,10.0,,,,,,,
2025-06-26T14:50:00+00:00,SPX,REBUILT,REBUILD,6128.0,6095.0,103.0,Removed prior layers for rebuild.,PRIMARY,6015.0,6095.0,6155.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7994,17.4971,0.7934,3.5771,0.086,conservative,
2025-06-26T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6128.0,6105.0,104.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6025.0,6105.0,6165.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6126.86,6115.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6129.37,6115.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.37,,,,,,,,
2025-06-26T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6128.9,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6133.36,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-06-26T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6132.31,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6132.69,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.69,,,,,,,,
2025-06-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6133.21,6125.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6133.8,6130.0,105.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6050.0,6130.0,6190.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6105.0,104.0,Session window closed.,PRIMARY,6025.0,6105.0,6165.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9871,17.7179,0.9811,3.7979,0.086,conservative,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6130.0,105.0,Session window closed.,SUPPLEMENTAL,6050.0,6130.0,6190.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.264,19.2202,2.258,5.3002,0.086,conservative,
2025-06-27T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6172.06,6150.0,106.0,Opened the primary butterfly corridor layer.,PRIMARY,6070.0,6150.0,6210.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.0,,,,,,,,
2025-06-27T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6180.27,6160.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.27,14.0,,,,,,,
2025-06-27T15:35:00+00:00,SPX,REBUILT,REBUILD,6182.85,6150.0,106.0,Removed prior layers for rebuild.,PRIMARY,6070.0,6150.0,6210.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8247,17.5268,0.8187,3.6068,0.086,conservative,
2025-06-27T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.85,6165.0,107.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6085.0,6165.0,6225.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6184.07,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-06-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.3,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.65,6170.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.65,,,,,,,,
2025-06-27T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.61,6175.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6183.93,6180.0,108.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6100.0,6180.0,6240.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.83,6180.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-06-27T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6147.68,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.32,10.0,,,,,,,
2025-06-27T18:35:00+00:00,SPX,REBUILT,REBUILD,6139.44,6165.0,107.0,Removed prior layers for rebuild.,PRIMARY,6085.0,6165.0,6225.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6544,18.503,1.6484,4.583,0.086,conservative,
2025-06-27T18:35:00+00:00,SPX,REBUILT,REBUILD,6139.44,6180.0,108.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6100.0,6180.0,6240.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0064,17.7406,1.0004,3.8206,0.086,conservative,
2025-06-27T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6139.44,6175.0,109.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6095.0,6175.0,6235.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6140.39,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.61,,,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,109.0,Regime turned TREND_DOWN.,PRIMARY,6095.0,6175.0,6235.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9414,17.6641,0.9354,3.7441,0.086,conservative,
2025-06-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6187.3,6160.0,110.0,Opened the primary butterfly corridor layer.,PRIMARY,6080.0,6160.0,6220.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.81,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.81,,,,,,,,
2025-06-30T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6183.93,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2025-06-30T14:50:00+00:00,SPX,REBUILT,REBUILD,6182.15,6160.0,110.0,Removed prior layers for rebuild.,PRIMARY,6080.0,6160.0,6220.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3643,18.1616,1.3583,4.2416,0.086,conservative,
2025-06-30T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.15,6165.0,111.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6085.0,6165.0,6225.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-30T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6182.76,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.76,,,,,,,,
2025-06-30T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.49,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6181.45,6175.0,112.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6095.0,6175.0,6235.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.36,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.36,,,,,,,,
2025-06-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6190.36,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.32,6190.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6165.0,111.0,Session window closed.,PRIMARY,6085.0,6165.0,6225.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9571,17.6826,0.9511,3.7626,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6175.0,112.0,Session window closed.,SUPPLEMENTAL,6095.0,6175.0,6235.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4875,18.3066,1.4815,4.3866,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,113.0,Opened the primary butterfly corridor layer.,PRIMARY,6110.0,6190.0,6250.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,114.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6115.0,6195.0,6255.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-01T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.82,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.18,,,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6208.45,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.45,,,,,,,,
2025-07-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6205.62,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6190.0,113.0,Session window closed.,PRIMARY,6110.0,6190.0,6250.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3432,19.3133,2.3372,5.3933,0.086,conservative,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,114.0,Session window closed.,SUPPLEMENTAL,6115.0,6195.0,6255.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5997,19.6151,2.5937,5.6951,0.086,conservative,
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,115.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6205.0,6265.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6125.0,6205.0,6265.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,115.0,Session window closed.,PRIMARY,6125.0,6205.0,6265.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.067,18.9884,2.061,5.0684,0.086,conservative,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,116.0,Session window closed.,SUPPLEMENTAL,6125.0,6205.0,6265.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0214,18.9347,2.0154,5.0147,0.086,conservative,
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,117.0,Opened the primary butterfly corridor layer.,PRIMARY,6170.0,6250.0,6310.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.35,,,,,,,,
2025-07-03T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6281.94,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6281.33,6275.0,118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6275.0,6335.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6250.0,117.0,Primary take-profit reached.,PRIMARY,6170.0,6250.0,6310.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,23.6318,27.8881,9.6258,13.9681,0.086,conservative,0.6873
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6275.0,118.0,Primary take-profit reached.,SUPPLEMENTAL,6195.0,6275.0,6335.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,21.9883,25.9546,7.9823,12.0346,0.086,conservative,0.6873
2025-07-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6258.64,6275.0,119.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6335.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.8,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-07-07T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6249.32,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.68,10.0,,,,,,,
2025-07-07T14:50:00+00:00,SPX,REBUILT,REBUILD,6244.95,6275.0,119.0,Removed prior layers for rebuild.,PRIMARY,6195.0,6275.0,6335.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3441,18.1379,1.3381,4.2179,0.086,conservative,
2025-07-07T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6244.95,6265.0,120.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6185.0,6265.0,6325.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
