timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-05T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.39,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.03,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.03,,,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6816.05,6820.0,331.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6810.0,330.0,Session window closed.,PRIMARY,6710.0,6810.0,6910.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4438,34.7257,2.9578,8.3257,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6820.0,331.0,Session window closed.,SUPPLEMENTAL,6720.0,6820.0,6920.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2898,34.5446,2.8038,8.1446,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,332.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6795.0,6895.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.08,10.0,,,,,,,
2025-11-10T19:20:00+00:00,SPX,REBUILT,REBUILD,6823.78,6795.0,332.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6795.0,6895.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2022,33.2651,1.7162,6.8651,0.086,conservative,
2025-11-10T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.78,6805.0,333.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6805.0,6905.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-10T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.45,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.45,,,,,,,,
2025-11-10T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.21,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,333.0,Session window closed.,PRIMARY,6705.0,6805.0,6905.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0299,33.0624,1.5439,6.6624,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,334.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.42,6825.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6814.86,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-11-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.49,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.46,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-11-11T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6813.54,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6811.31,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2025-11-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6814.7,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.55,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.55,,,,,,,,
2025-11-11T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.82,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.6,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.6,,,,,,,,
2025-11-11T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6848.23,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.23,10.0,,,,,,,
2025-11-11T18:30:00+00:00,SPX,REBUILT,REBUILD,6846.74,6830.0,334.0,Removed prior layers for rebuild.,PRIMARY,6730.0,6830.0,6930.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0621,34.2767,2.5761,7.8767,0.086,conservative,
2025-11-11T18:30:00+00:00,SPX,REBUILT,REBUILD,6846.74,6825.0,335.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8047,33.9739,2.3187,7.5739,0.086,conservative,
2025-11-11T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6846.74,6825.0,336.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-11T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.22,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.22,,,,,,,,
2025-11-11T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6846.08,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.54,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.54,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.85,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6849.94,6845.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-11T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.71,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.71,,,,,,,,
2025-11-11T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.78,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6825.0,336.0,Session window closed.,PRIMARY,6725.0,6825.0,6925.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6075,33.7419,2.1215,7.3419,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6845.0,337.0,Session window closed.,SUPPLEMENTAL,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4446,34.7267,2.9586,8.3267,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,338.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6859.51,6855.0,339.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6833.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.43,,,,,,,,
2025-11-12T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.32,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.68,,,,,,,,
2025-11-12T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.49,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.24,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2025-11-12T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.3,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.09,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-11-12T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6850.0,338.0,Session window closed.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.0313,35.417,3.5453,9.017,0.086,conservative,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,339.0,Session window closed.,SUPPLEMENTAL,6755.0,6855.0,6955.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.0521,35.4414,3.5661,9.0414,0.086,conservative,
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,340.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6845.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.34,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-11-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.39,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6723.29,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,341.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6635.0,6735.0,6835.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.58,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.58,,,,,,,,
2025-11-17T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.87,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6701.32,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.68,10.0,,,,,,,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6745.0,340.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6745.0,6845.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8852,32.8922,1.3992,6.4922,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6735.0,341.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6635.0,6735.0,6835.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2381,33.3072,1.7521,6.9072,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6705.04,6720.0,342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6708.07,6715.0,343.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.68,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6720.0,342.0,Regime turned TREND_DOWN.,PRIMARY,6620.0,6720.0,6820.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4357,32.3633,0.9497,5.9633,0.086,conservative,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6715.0,343.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6615.0,6715.0,6815.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.664,32.6318,1.178,6.2318,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,344.0,Opened the primary butterfly corridor layer.,PRIMARY,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,345.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6633.72,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.28,10.0,,,,,,,
2025-11-19T16:55:00+00:00,SPX,REBUILT,REBUILD,6640.96,6650.0,344.0,Removed prior layers for rebuild.,PRIMARY,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2093,34.4498,2.7233,8.0498,0.086,conservative,
2025-11-19T16:55:00+00:00,SPX,REBUILT,REBUILD,6640.96,6650.0,345.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1504,34.3806,2.6644,7.9806,0.086,conservative,
2025-11-19T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6640.96,6650.0,346.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6629.12,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.88,12.0,,,,,,,
2025-11-19T18:00:00+00:00,SPX,REBUILT,REBUILD,6636.15,6650.0,346.0,Removed prior layers for rebuild.,PRIMARY,6550.0,6650.0,6750.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9309,34.1224,2.4449,7.7224,0.086,conservative,
2025-11-19T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6636.15,6645.0,347.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6745.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.08,6635.0,348.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6635.0,6735.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,347.0,Session window closed.,PRIMARY,6545.0,6645.0,6745.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.28,34.5331,2.794,8.1331,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6635.0,348.0,Session window closed.,SUPPLEMENTAL,6535.0,6635.0,6735.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7637,33.9256,2.2777,7.5256,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,349.0,Opened the primary butterfly corridor layer.,PRIMARY,6460.0,6560.0,6660.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6455.0,6555.0,6655.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.82,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.53,,,,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6560.0,349.0,Regime turned TREND_UP.,PRIMARY,6460.0,6560.0,6660.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.6607,31.4515,0.1747,5.0515,0.086,conservative,
2025-11-21T16:55:00+00:00,SPX,ABORTED,DRIFTING,6621.08,6555.0,350.0,Regime turned TREND_UP.,SUPPLEMENTAL,6455.0,6555.0,6655.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.4175,31.1654,-0.0685,4.7654,0.086,conservative,
2025-11-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.5,6705.0,351.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.81,,,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,352.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6687.24,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.76,,,,,,,,
2025-11-25T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6700.27,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.34,,,,,,,,
2025-11-25T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6708.14,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.42,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.42,,,,,,,,
2025-11-25T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6740.3,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.3,10.0,,,,,,,
2025-11-25T17:10:00+00:00,SPX,REBUILT,REBUILD,6741.31,6705.0,351.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6705.0,6805.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9709,32.9929,1.4849,6.5929,0.086,conservative,
2025-11-25T17:10:00+00:00,SPX,REBUILT,REBUILD,6741.31,6695.0,352.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6695.0,6795.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4628,32.3951,0.9768,5.9951,0.086,conservative,
2025-11-25T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6741.31,6710.0,353.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-11-25T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6744.0,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.0,,,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,353.0,Regime turned TREND_UP.,PRIMARY,6610.0,6710.0,6810.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.3236,32.2314,0.8376,5.8314,0.086,conservative,
