timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.40281731604943616,-372.8869411086419,-50.82016923703705,-371.37494110864196,-50.596169237037046,-421.971110345679,-423.707110345679,88.224,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.38082577037044985,-372.8869411086419,-50.43934346666663,-371.37494110864196,-50.215343466666624,-421.5902845753086,-423.32628457530853,88.224,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.15928814567905647,-372.8869411086419,-50.59863161234567,-371.37494110864196,-50.37463161234567,-421.74957272098766,-423.4855727209876,88.224,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.21034272345679028,-372.8869411086419,-50.38828888888891,-371.37494110864196,-50.164288888888905,-421.53922999753087,-423.2752299975308,88.224,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.14820980740739742,-372.8869411086419,-50.2400790814815,-371.37494110864196,-50.01607908148149,-421.39102019012347,-423.1270201901234,88.224,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8454603111111396,-372.8869411086419,-49.39461877037034,-371.37494110864196,-49.17061877037034,-420.54555987901233,-422.28155987901226,88.224,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.4310692641975038,-372.8869411086419,-48.96354950617284,-371.37494110864196,-48.739549506172835,-420.1144906148148,-421.85049061481476,88.224,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-0.6540444987653586,-372.8869411086419,-49.61759400493824,-371.37494110864196,-49.39359400493824,-420.7685351135802,-422.5045351135801,88.224,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.3997851950617246,-372.8869411086419,-48.2178088098765,-371.37494110864196,-47.9938088098765,-419.36874991851846,-421.1047499185184,88.224,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7897465876542924,-372.8869411086419,-46.42806222222218,-371.37494110864196,-46.20406222222218,-417.5790033308641,-419.3150033308641,88.224,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9126637160493374,-372.8869411086419,-47.34072593827156,-371.37494110864196,-47.11672593827156,-418.4916670469135,-420.22766704691344,88.224,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.281672916049331,-372.8869411086419,-46.0590530222222,-371.37494110864196,-45.8350530222222,-417.2099941308642,-418.9459941308641,88.224,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.039427422222217956,-372.8869411086419,-46.01962559999997,-371.37494110864196,-45.795625599999966,-417.1705667086419,-418.9065667086419,88.224,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.0935806320987922,-372.8869411086419,-45.92604496790119,-371.37494110864196,-45.70204496790119,-417.07698607654316,-418.8129860765431,88.224,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7464109333333795,-372.8869411086419,-46.67245590123456,-371.37494110864196,-46.448455901234546,-417.8233970098765,-419.5593970098765,88.224,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7737352345678232,-372.8869411086419,-45.89872066666672,-371.37494110864196,-45.67472066666671,-417.04966177530866,-418.78566177530865,88.224,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.6222276666667312,-372.8869411086419,-45.276493000000045,-371.37494110864196,-45.05249300000004,-416.427434108642,-418.1634341086419,88.224,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.25079978518516555,-372.8869411086419,-45.02569321481485,-371.37494110864196,-44.80169321481485,-416.1766343234568,-417.91263432345676,88.224,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.5121630888888262,-372.8869411086419,-45.53785630370369,-371.37494110864196,-45.31385630370369,-416.68879741234565,-418.4247974123456,88.224,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.1982007481481105,-372.8869411086419,-45.33965555555557,-371.37494110864196,-45.115655555555556,-416.49059666419754,-418.2265966641975,88.224,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-0.9772638814814627,-372.8869411086419,-46.31691943703703,-371.37494110864196,-46.09291943703702,-417.467860545679,-419.20386054567894,88.224,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,4.939151570370427,-372.8869411086419,-41.37776786666663,-371.37494110864196,-41.15376786666663,-412.5287089753086,-414.2647089753085,88.224,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.10758761481474721,-372.8869411086419,-41.27018025185187,-371.37494110864196,-41.046180251851865,-412.4211213604938,-414.15712136049376,88.224,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.2798321925925507,-372.8869411086419,-42.55001244444439,-371.37494110864196,-42.32601244444439,-413.7009535530864,-415.4369535530863,88.224,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.1319089358024144,-372.8869411086419,-41.41810350864199,-371.37494110864196,-41.19410350864199,-412.56904461728396,-414.3050446172839,88.224,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.24902220000001307,-372.8869411086419,-41.169081308642006,-371.37494110864196,-40.945081308642,-412.32002241728395,-414.0560224172839,88.224,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5102203728394556,-372.8869411086419,-41.67930168148142,-371.37494110864196,-41.455301681481416,-412.8302427901234,-414.56624279012334,88.224,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.072358753086462,-372.8869411086419,-46.751660434567924,-371.37494110864196,-46.52766043456792,-417.90260154320987,-419.6386015432098,88.224,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.4141127259259179,-372.8869411086419,-45.337547708641964,-371.37494110864196,-45.11354770864196,-416.48848881728395,-418.2244888172839,88.224,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4375904493826965,-372.8869411086419,-43.89995725925928,-371.37494110864196,-43.67595725925928,-415.05089836790125,-416.7868983679012,88.224,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9482882716049517,-372.8869411086419,-42.95166898765433,-371.37494110864196,-42.727668987654326,-414.1026100962963,-415.83861009629624,88.224,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9648435851851787,-372.8869411086419,-40.98682540246915,-371.37494110864196,-40.76282540246915,-412.1377665111111,-413.87376651111106,88.224,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,RANGE,EXITED,-0.7469755308641766,-414.62074204197523,0.0,-412.8287420419753,0.0,-412.8287420419753,-414.62074204197523,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,RANGE,EXITED,0.0,-414.62074204197523,0.0,-412.8287420419753,0.0,-412.8287420419753,-414.62074204197523,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,RANGE,EXITED,0.0,-414.62074204197523,0.0,-412.8287420419753,0.0,-412.8287420419753,-414.62074204197523,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,RANGE,IDLE,0.0,-414.62074204197523,0.0,-412.8287420419753,0.0,-412.8287420419753,-414.62074204197523,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-66.168,-414.62074204197523,-66.168,-412.8287420419753,-66.0,-478.8287420419753,-480.78874204197524,66.168,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,12.45871573333335,-414.62074204197523,-53.70928426666664,-412.8287420419753,-53.48528426666664,-466.3140263086419,-468.3300263086419,88.224,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.14799125185186313,-414.62074204197523,-53.85727551851849,-412.8287420419753,-53.63327551851849,-466.4620175604938,-468.47801756049375,88.224,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.4043714888888985,-414.62074204197523,-54.26164700740742,-412.8287420419753,-54.037647007407415,-466.86638904938275,-468.88238904938265,88.224,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.9297207629629725,-414.62074204197523,-53.331926244444446,-412.8287420419753,-53.10792624444444,-465.9366682864198,-467.9526682864197,88.224,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,0.003938856790114187,-414.62074204197523,-53.32798738765432,-412.8287420419753,-53.10398738765431,-465.9327294296296,-467.94872942962957,88.224,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,RANGE,ADJUSTED,-0.3517821654320983,-414.62074204197523,-53.679769553086444,-412.8287420419753,-53.45576955308644,-466.28451159506176,-468.30051159506166,88.224,True,4
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ADJUSTED,0.2477302938271464,-414.62074204197523,-53.432039259259284,-412.8287420419753,-53.20803925925928,-466.0367813012346,-468.0527813012345,88.224,True,4
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ADJUSTED,0.11204129135802532,-414.62074204197523,-53.31999796790127,-412.8287420419753,-53.09599796790126,-465.9247400098766,-467.9407400098765,88.224,True,4
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ADJUSTED,-1.0097120962963118,-414.62074204197523,-54.329710064197556,-412.8287420419753,-54.10571006419755,-466.9344521061729,-468.9504521061728,88.224,True,4
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ADJUSTED,-0.4296462246913393,-414.62074204197523,-54.75935628888891,-412.8287420419753,-54.535356288888906,-467.36409833086424,-469.38009833086414,88.224,True,4
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ADJUSTED,0.16431978024689897,-414.62074204197523,-54.59503650864201,-412.8287420419753,-54.37103650864201,-467.19977855061734,-469.21577855061724,88.224,True,4
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ADJUSTED,-0.46159904691353404,-414.62074204197523,-55.05663555555553,-412.8287420419753,-54.83263555555553,-467.6613775975309,-469.6773775975308,88.224,True,4
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ADJUSTED,2.875365456790064,-414.62074204197523,-52.18127009876547,-412.8287420419753,-51.957270098765456,-464.78601214074075,-466.8020121407407,88.224,True,4
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ADJUSTED,-0.48297378024687987,-414.62074204197523,-52.664243879012375,-412.8287420419753,-52.44024387901237,-465.2689859209877,-467.2849859209876,88.224,True,4
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ADJUSTED,-0.37690148395057577,-414.62074204197523,-53.04114536296292,-412.8287420419753,-52.81714536296292,-465.6458874049382,-467.66188740493817,88.224,True,4
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ADJUSTED,-1.0555261975309236,-414.62074204197523,-54.09667156049386,-412.8287420419753,-53.87267156049385,-466.7014136024692,-468.7174136024691,88.224,True,4
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ADJUSTED,-0.3840652493826724,-414.62074204197523,-54.48073680987655,-412.8287420419753,-54.25673680987654,-467.08547885185186,-469.10147885185177,88.224,True,4
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ADJUSTED,-0.3829870419753547,-414.62074204197523,-54.86372385185189,-412.8287420419753,-54.63972385185188,-467.4684658938272,-469.4844658938271,88.224,True,4
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ADJUSTED,-0.7644976197530582,-414.62074204197523,-55.62822147160492,-412.8287420419753,-55.40422147160491,-468.2329635135802,-470.2489635135802,88.224,True,4
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ADJUSTED,-0.013200755555544674,-414.62074204197523,-55.64142222716046,-412.8287420419753,-55.41742222716045,-468.24616426913576,-470.2621642691357,88.224,True,4
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ADJUSTED,-0.2658315506172926,-414.62074204197523,-55.9072537777778,-412.8287420419753,-55.68325377777779,-468.5119958197531,-470.527995819753,88.224,True,4
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ADJUSTED,1.0183231851851815,-414.62074204197523,-54.888930592592615,-412.8287420419753,-54.66493059259261,-467.49367263456793,-469.50967263456783,88.224,True,4
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ADJUSTED,-0.4251148395061932,-414.62074204197523,-55.314045432098794,-412.8287420419753,-55.09004543209878,-467.9187874740741,-469.934787474074,88.224,True,4
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ADJUSTED,0.09624700987660617,-414.62074204197523,-55.21779842222222,-412.8287420419753,-54.99379842222221,-467.8225404641975,-469.8385404641974,88.224,True,4
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ADJUSTED,0.0662514740740221,-414.62074204197523,-55.15154694814815,-412.8287420419753,-54.92754694814815,-467.7562889901235,-469.7722889901234,88.224,True,4
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ADJUSTED,0.26946928641979184,-414.62074204197523,-54.882077661728374,-412.8287420419753,-54.65807766172837,-467.4868197037037,-469.5028197037036,88.224,True,4
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ADJUSTED,0.16689387901232067,-414.62074204197523,-54.71518378271605,-412.8287420419753,-54.49118378271605,-467.3199258246914,-469.3359258246913,88.224,True,4
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ADJUSTED,1.139247545678984,-414.62074204197523,-53.5759362370371,-412.8287420419753,-53.35193623703709,-466.1806782790124,-468.1966782790123,88.224,True,4
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ADJUSTED,-1.018527170370362,-414.62074204197523,-54.59446340740742,-412.8287420419753,-54.37046340740741,-467.1992054493827,-469.21520544938267,88.224,True,4
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ADJUSTED,-0.0021078469135886735,-414.62074204197523,-54.59657125432102,-412.8287420419753,-54.37257125432102,-467.20131329629635,-469.21731329629625,88.224,True,4
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ADJUSTED,0.6991543654320935,-414.62074204197523,-53.89741688888894,-412.8287420419753,-53.67341688888893,-466.50215893086425,-468.51815893086416,88.224,True,4
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ADJUSTED,0.5216046888889423,-414.62074204197523,-53.37581219999997,-412.8287420419753,-53.15181219999996,-465.98055424197526,-467.9965542419752,88.224,True,4
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ADJUSTED,0.6510964271604394,-414.62074204197523,-52.72471577283956,-412.8287420419753,-52.50071577283955,-465.3294578148149,-467.3454578148148,88.224,True,4
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,RANGE,ADJUSTED,-1.1264887580246636,-414.62074204197523,-53.85120453086418,-412.8287420419753,-53.62720453086417,-466.4559465728395,-468.47194657283944,88.224,True,4
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ADJUSTED,-0.20062914320988057,-414.62074204197523,-54.0518336740741,-412.8287420419753,-53.82783367407409,-466.6565757160494,-468.6725757160493,88.224,True,4
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ADJUSTED,-0.4881802592591953,-414.62074204197523,-54.5400139333333,-412.8287420419753,-54.316013933333295,-467.1447559753086,-469.1607559753085,88.224,True,4
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,RANGE,ADJUSTED,0.5252569950616248,-414.62074204197523,-54.01475693827166,-412.8287420419753,-53.79075693827165,-466.619498980247,-468.6354989802469,88.224,True,4
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ADJUSTED,0.3017572271605218,-414.62074204197523,-53.71299971111115,-412.8287420419753,-53.48899971111114,-466.31774175308647,-468.3337417530864,88.224,True,4
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,RANGE,ADJUSTED,0.32321452592594824,-414.62074204197523,-53.38978518518522,-412.8287420419753,-53.16578518518521,-465.9945272271605,-468.0105272271604,88.224,True,4
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,RANGE,ADJUSTED,1.0994995753086414,-414.62074204197523,-52.290285609876534,-412.8287420419753,-52.06628560987652,-464.8950276518518,-466.9110276518518,88.224,True,4
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ADJUSTED,1.426750093827195,-414.62074204197523,-50.86353551604934,-412.8287420419753,-50.639535516049335,-463.4682775580246,-465.4842775580246,88.224,True,4
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ADJUSTED,2.6642845012345333,-414.62074204197523,-48.199251014814834,-412.8287420419753,-47.97525101481483,-460.80399305679015,-462.81999305679005,88.224,True,4
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ADJUSTED,-0.5416535185185012,-414.62074204197523,-48.74090453333332,-412.8287420419753,-48.51690453333331,-461.34564657530865,-463.36164657530855,88.224,True,4
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,RANGE,ADJUSTED,-3.468170688888904,-414.62074204197523,-52.20907522222225,-412.8287420419753,-51.98507522222224,-464.81381726419755,-466.82981726419746,88.224,True,4
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,RANGE,ADJUSTED,-1.3996054938271527,-414.62074204197523,-53.60868071604938,-412.8287420419753,-53.384680716049374,-466.2134227580247,-468.2294227580246,88.224,True,4
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,RANGE,ADJUSTED,-0.41178295061729386,-414.62074204197523,-54.0204636666667,-412.8287420419753,-53.79646366666669,-466.625205708642,-468.6412057086419,88.224,True,4
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,RANGE,ADJUSTED,1.7478179185184217,-414.62074204197523,-52.27264574814822,-412.8287420419753,-52.04864574814821,-464.8773877901235,-466.8933877901235,88.224,True,4
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ADJUSTED,3.8897934962963063,-414.62074204197523,-48.382852251851915,-412.8287420419753,-48.15885225185191,-460.9875942938272,-463.0035942938272,88.224,True,4
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,RANGE,ADJUSTED,-2.4052767407406463,-414.62074204197523,-50.78812899259259,-412.8287420419753,-50.564128992592586,-463.3928710345679,-465.4088710345678,88.224,True,4
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ADJUSTED,2.221500659259277,-414.62074204197523,-48.566628333333284,-412.8287420419753,-48.34262833333328,-461.1713703753086,-463.18737037530855,88.224,True,4
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ADJUSTED,-0.5441304814815453,-414.62074204197523,-49.11075881481487,-412.8287420419753,-48.88675881481486,-461.7155008567902,-463.7315008567901,88.224,True,4
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ADJUSTED,1.086104548148171,-414.62074204197523,-48.0246542666667,-412.8287420419753,-47.8006542666667,-460.629396308642,-462.6453963086419,88.224,True,4
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ADJUSTED,2.667718251851852,-414.62074204197523,-45.35693601481482,-412.8287420419753,-45.13293601481482,-457.9616780567901,-459.97767805679007,88.224,True,4
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ADJUSTED,0.2920193629629466,-414.62074204197523,-45.0649166518519,-412.8287420419753,-44.84091665185189,-457.6696586938272,-459.6856586938271,88.224,True,4
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,RANGE,EXITED,-7.164640864197395,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,RANGE,EXITED,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,RANGE,IDLE,0.0,-466.8502995580245,0.0,-464.7782995580246,0.0,-464.7782995580246,-466.8502995580245,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,RANGE,ACTIVE,-66.168,-466.8502995580245,-66.168,-464.7782995580246,-66.0,-530.7782995580246,-533.0182995580245,66.168,False,3
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,RANGE,ADJUSTED,12.572714311111099,-466.8502995580245,-53.595285688888865,-464.7782995580246,-53.37128568888886,-518.1495852469135,-520.4455852469134,88.224,True,4
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,RANGE,ADJUSTED,-0.20072142222215916,-466.8502995580245,-53.796007111111095,-464.7782995580246,-53.57200711111109,-518.3503066691358,-520.6463066691356,88.224,True,4
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,RANGE,ADJUSTED,-0.08556692839511015,-466.8502995580245,-53.88157403950615,-464.7782995580246,-53.657574039506144,-518.4358735975308,-520.7318735975307,88.224,True,4
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,RANGE,ADJUSTED,0.4097139580246676,-466.8502995580245,-53.471860081481495,-464.7782995580246,-53.247860081481484,-518.0261596395061,-520.322159639506,88.224,True,4
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,RANGE,ADJUSTED,0.23084809135809792,-466.8502995580245,-53.241011990123454,-464.7782995580246,-53.01701199012344,-517.7953115481481,-520.0913115481479,88.224,True,4
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,RANGE,ADJUSTED,-0.4192186962962978,-466.8502995580245,-53.66023068641975,-464.7782995580246,-53.43623068641974,-518.2145302444444,-520.5105302444442,88.224,True,4
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,RANGE,ADJUSTED,0.20560735308640687,-466.8502995580245,-53.454623333333316,-464.7782995580246,-53.23062333333331,-518.008922891358,-520.3049228913578,88.224,True,4
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,RANGE,ADJUSTED,-0.06631946913580578,-466.8502995580245,-53.52094280246915,-464.7782995580246,-53.29694280246915,-518.0752423604938,-520.3712423604936,88.224,True,4
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,RANGE,ADJUSTED,-0.027717701234678316,-466.8502995580245,-53.54866050370374,-464.7782995580246,-53.32466050370373,-518.1029600617284,-520.3989600617283,88.224,True,4
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ADJUSTED,0.06741710370374676,-466.8502995580245,-53.48124340000004,-464.7782995580246,-53.25724340000003,-518.0355429580246,-520.3315429580246,88.224,True,4
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ADJUSTED,0.5496380814815893,-466.8502995580245,-52.93160531851851,-464.7782995580246,-52.707605318518496,-517.4859048765431,-519.781904876543,88.224,True,4
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ADJUSTED,-0.12257566913592655,-466.8502995580245,-53.054180987654334,-464.7782995580246,-52.83018098765433,-517.608480545679,-519.9044805456789,88.224,True,4
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ADJUSTED,3.1605076049382888,-466.8502995580245,-49.89367338271609,-464.7782995580246,-49.66967338271608,-514.4479729407407,-516.7439729407406,88.224,True,4
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ADJUSTED,-0.1824356074073421,-466.8502995580245,-50.076108990123444,-464.7782995580246,-49.85210899012343,-514.630408548148,-516.926408548148,88.224,True,4
