timestamp,symbol,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,total_equity,corridor_occupancy,active_layers
2026-03-26T16:09:00+00:00,SPY,651.44,RANGE,ACTIVE_CENTERED,-0.015086687777776664,1.1285462836111084,0.5400473866666724,1.6685936702777808,True,1
2026-03-26T16:10:00+00:00,SPY,651.29,RANGE,ACTIVE_CENTERED,-0.016192363055565373,1.1285462836111084,0.523855023611107,1.6524013072222155,True,1
2026-03-26T16:11:00+00:00,SPY,650.92,RANGE,ACTIVE_CENTERED,-0.04027485583333368,1.1285462836111084,0.48358016777777335,1.6121264513888818,True,1
2026-03-26T16:12:00+00:00,SPY,651.24,RANGE,ACTIVE_CENTERED,0.03521401722222772,1.1285462836111084,0.5187941850000011,1.6473404686111095,True,1
2026-03-26T16:13:00+00:00,SPY,651.09,RANGE,ACTIVE_CENTERED,-0.016220294999997664,1.1285462836111084,0.5025738900000034,1.6311201736111118,True,1
2026-03-26T16:14:00+00:00,SPY,651.34,RANGE,ACTIVE_CENTERED,0.027581291111111073,1.1285462836111084,0.5301551811111145,1.658701464722223,True,1
2026-03-26T16:15:00+00:00,SPY,651.09,RANGE,ACTIVE_CENTERED,-0.027186806111110906,1.1285462836111084,0.5029683750000036,1.631514658611112,True,1
2026-03-26T16:16:00+00:00,SPY,650.49,RANGE,ACTIVE_CENTERED,-0.0655760408333359,1.1285462836111084,0.4373923341666677,1.565938617777776,True,1
2026-03-26T16:17:00+00:00,SPY,650.23,RANGE,ACTIVE_CENTERED,-0.02834146972222129,1.1285462836111084,0.4090508644444464,1.5375971480555548,True,1
2026-03-26T16:18:00+00:00,SPY,650.8,RANGE,ACTIVE_CENTERED,0.06269389388888191,1.1285462836111084,0.4717447583333283,1.6002910419444367,True,1
2026-03-26T16:19:00+00:00,SPY,650.82,RANGE,ACTIVE_CENTERED,0.0023798016666773947,1.1285462836111084,0.4741245600000057,1.6026708436111141,True,1
2026-03-26T16:20:00+00:00,SPY,650.5,RANGE,ACTIVE_CENTERED,-0.03494844888889448,1.1285462836111084,0.4391761111111112,1.5677223947222196,True,1
2026-03-26T16:21:00+00:00,SPY,650.32,RANGE,ACTIVE_CENTERED,-0.01959877111110564,1.1285462836111084,0.41957734000000557,1.548123623611114,True,1
2026-03-26T16:22:00+00:00,SPY,649.94,RANGE,ACTIVE_CENTERED,-0.04159023555555508,1.1285462836111084,0.3779871044444505,1.506533388055559,True,1
2026-03-26T16:23:00+00:00,SPY,650.13,RANGE,ACTIVE_CENTERED,0.021033183888882423,1.1285462836111084,0.3990202883333329,1.5275665719444413,True,1
2026-03-26T16:24:00+00:00,SPY,650.36,RANGE,ACTIVE_CENTERED,0.025448150000001668,1.1285462836111084,0.4244684383333346,1.553014721944443,True,1
2026-03-26T16:25:00+00:00,SPY,649.88,RANGE,ACTIVE_CENTERED,-0.0526383938888908,1.1285462836111084,0.3718300444444438,1.5003763280555522,True,1
2026-03-26T16:26:00+00:00,SPY,649.77,RANGE,ACTIVE_CENTERED,-0.01196045861111239,1.1285462836111084,0.3598695858333314,1.4884158694444398,True,1
2026-03-26T16:27:00+00:00,SPY,649.71,RANGE,ACTIVE_CENTERED,-0.006465170833327427,1.1285462836111084,0.35340441500000397,1.4819506986111124,True,1
2026-03-26T16:28:00+00:00,SPY,649.38,RANGE,ACTIVE_CENTERED,-0.03620753500000462,1.1285462836111084,0.31719687999999935,1.4457431636111078,True,1
2026-03-26T16:29:00+00:00,SPY,649.47,RANGE,ACTIVE_CENTERED,0.010040030000003641,1.1285462836111084,0.327236910000003,1.4557831936111114,True,1
2026-03-26T16:30:00+00:00,SPY,649.3,RANGE,ACTIVE_CENTERED,-0.01861041000000796,1.1285462836111084,0.30862649999999503,1.4371727836111035,True,1
2026-03-26T16:31:00+00:00,SPY,649.29,RANGE,ACTIVE_CENTERED,-0.000982344999999052,1.1285462836111084,0.307644154999996,1.4361904386111044,True,1
2026-03-26T16:32:00+00:00,SPY,649.13,RANGE,ACTIVE_CENTERED,-0.017529658611107557,1.1285462836111084,0.2901144963888884,1.4186607799999968,True,1
2026-03-26T16:33:00+00:00,SPY,649.14,RANGE,ACTIVE_CENTERED,0.0012165436111100103,1.1285462836111084,0.29133103999999843,1.4198773236111069,True,1
2026-03-26T16:34:00+00:00,SPY,649.39,RANGE,ACTIVE_CENTERED,0.027712356388889026,1.1285462836111084,0.31904339638888746,1.4475896799999959,True,1
2026-03-26T16:35:00+00:00,SPY,649.5,RANGE,ACTIVE_CENTERED,0.012272436944445797,1.1285462836111084,0.33131583333333325,1.4598621169444417,True,1
2026-03-26T16:36:00+00:00,SPY,649.61,RANGE,ACTIVE_CENTERED,0.012281890833334863,1.1285462836111084,0.3435977241666681,1.4721440077777765,True,1
2026-03-26T16:37:00+00:00,SPY,649.62,RANGE,ACTIVE_CENTERED,0.001238889166665702,1.1285462836111084,0.3448366133333338,1.4733828969444422,True,1
2026-03-26T16:38:00+00:00,SPY,649.33,RANGE,ACTIVE_CENTERED,-0.031930509722218225,1.1285462836111084,0.3129061036111156,1.441452387222224,True,1
2026-03-26T16:39:00+00:00,SPY,649.13,RANGE,ACTIVE_CENTERED,-0.02200048861111603,1.1285462836111084,0.29090561499999956,1.419451898611108,True,1
2026-03-26T16:40:00+00:00,SPY,649.22,RANGE,ACTIVE_CENTERED,0.010071829444447955,1.1285462836111084,0.3009774444444475,1.429523728055556,True,1
2026-03-26T16:41:00+00:00,SPY,649.36,RANGE,ACTIVE_CENTERED,0.015614386666665148,1.1285462836111084,0.31659183111111266,1.445138114722221,True,1
2026-03-26T16:42:00+00:00,SPY,649.29,RANGE,ACTIVE_CENTERED,-0.00762885861111684,1.1285462836111084,0.3089629724999958,1.4375092561111042,True,1
2026-03-26T16:43:00+00:00,SPY,649.37,RANGE,ACTIVE_CENTERED,0.008982483611115866,1.1285462836111084,0.3179454561111117,1.4464917397222201,True,1
2026-03-26T16:44:00+00:00,SPY,649.48,RANGE,ACTIVE_CENTERED,0.012314120000001427,1.1285462836111084,0.3302595761111131,1.4588058597222215,True,1
2026-03-26T16:45:00+00:00,SPY,649.55,RANGE,ACTIVE_CENTERED,0.007888840555548393,1.1285462836111084,0.3381484166666615,1.46669470027777,True,1
2026-03-26T16:46:00+00:00,SPY,649.28,RANGE,ACTIVE_CENTERED,-0.02981498722221998,1.1285462836111084,0.30833342944444153,1.43687971305555,True,1
2026-03-26T16:47:00+00:00,SPY,649.37,RANGE,ACTIVE_CENTERED,0.01010534777778127,1.1285462836111084,0.3184387772222228,1.4469850608333312,True,1
2026-03-26T16:48:00+00:00,SPY,649.22,RANGE,ACTIVE_CENTERED,-0.016526257222219787,1.1285462836111084,0.301912520000003,1.4304588036111114,True,1
2026-03-26T16:49:00+00:00,SPY,649.1,RANGE,ACTIVE_CENTERED,-0.013207942222222657,1.1285462836111084,0.28870457777778036,1.4172508613888888,True,1
2026-03-26T16:50:00+00:00,SPY,649.02,RANGE,ACTIVE_CENTERED,-0.008774927777782437,1.1285462836111084,0.2799296499999979,1.4084759336111063,True,1
2026-03-26T16:51:00+00:00,SPY,649.27,RANGE,ACTIVE_CENTERED,0.027889831666666698,1.1285462836111084,0.3078194816666646,1.436365765277773,True,1
2026-03-26T16:52:00+00:00,SPY,649.36,RANGE,ACTIVE_CENTERED,0.01012425555555918,1.1285462836111084,0.3179437372222238,1.4464900208333322,True,1
2026-03-26T16:53:00+00:00,SPY,649.48,RANGE,ACTIVE_CENTERED,0.01346835388888934,1.1285462836111084,0.33141209111111314,1.4599583747222216,True,1
2026-03-26T16:54:00+00:00,SPY,649.48,RANGE,ACTIVE_CENTERED,0.00012805722222219984,1.1285462836111084,0.33154014833333534,1.4600864319444438,True,1
2026-03-26T16:55:00+00:00,SPY,649.41,RANGE,ACTIVE_CENTERED,-0.007662806666672184,1.1285462836111084,0.32387734166666315,1.4524236252777716,True,1
2026-03-26T16:56:00+00:00,SPY,649.5,RANGE,ACTIVE_CENTERED,0.01014574166667015,1.1285462836111084,0.3340230833333333,1.4625693669444417,True,1
2026-03-26T16:57:00+00:00,SPY,649.5,RANGE,ACTIVE_CENTERED,0.00012891666666670076,1.1285462836111084,0.334152,1.4626982836111084,True,1
2026-03-26T16:58:00+00:00,SPY,649.51,RANGE,ACTIVE_CENTERED,0.0012431863888877626,1.1285462836111084,0.33539518638888777,1.4639414699999962,True,1
2026-03-26T16:59:00+00:00,SPY,649.64,RANGE,ACTIVE_CENTERED,0.014620439166666221,1.1285462836111084,0.350015625555554,1.4785619091666624,True,1
2026-03-26T17:00:00+00:00,SPY,650.03,RANGE,ACTIVE_CENTERED,0.04362497027777623,1.1285462836111084,0.3936405958333302,1.5221868794444386,True,1
2026-03-26T17:01:00+00:00,SPY,649.95,RANGE,ACTIVE_CENTERED,-0.008772779166658529,1.1285462836111084,0.3848678166666717,1.5134141002777801,True,1
2026-03-26T17:02:00+00:00,SPY,649.81,RANGE,ACTIVE_CENTERED,-0.015475586388900009,1.1285462836111084,0.3693922302777717,1.49793851388888,True,1
2026-03-26T17:03:00+00:00,SPY,649.66,RANGE,ACTIVE_CENTERED,-0.016604036944442013,1.1285462836111084,0.35278819333332967,1.481334476944438,True,1
2026-03-26T17:04:00+00:00,SPY,649.44,RANGE,ACTIVE_CENTERED,-0.024434864999990147,1.1285462836111084,0.3283533283333395,1.456899611944448,True,1
2026-03-26T17:05:00+00:00,SPY,649.65,RANGE,ACTIVE_CENTERED,0.02358917166665786,1.1285462836111084,0.3519424999999974,1.4804887836111058,True,1
2026-03-26T17:06:00+00:00,SPY,649.54,RANGE,ACTIVE_CENTERED,-0.012159420000001475,1.1285462836111084,0.3397830799999959,1.4683293636111043,True,1
2026-03-26T17:07:00+00:00,SPY,649.44,RANGE,ACTIVE_CENTERED,-0.011050736666656347,1.1285462836111084,0.32873234333333956,1.457278626944448,True,1
2026-03-26T17:08:00+00:00,SPY,649.5,RANGE,ACTIVE_CENTERED,0.006837739999993708,1.1285462836111084,0.33557008333333327,1.4641163669444417,True,1
2026-03-26T17:09:00+00:00,SPY,649.53,RANGE,ACTIVE_CENTERED,0.0034859066666637073,1.1285462836111084,0.339055989999997,1.4676022736111054,True,1
2026-03-26T17:10:00+00:00,SPY,649.37,RANGE,ACTIVE_CENTERED,-0.017780616388885395,1.1285462836111084,0.3212753736111116,1.44982165722222,True,1
2026-03-26T17:11:00+00:00,SPY,649.25,RANGE,ACTIVE_CENTERED,-0.013314943055555917,1.1285462836111084,0.30796043055555566,1.436506714166664,True,1
2026-03-26T17:12:00+00:00,SPY,649.29,RANGE,ACTIVE_CENTERED,0.004599316944440268,1.1285462836111084,0.31255974749999593,1.4411060311111044,True,1
2026-03-26T17:13:00+00:00,SPY,649.21,RANGE,ACTIVE_CENTERED,-0.008845831944436222,1.1285462836111084,0.3037139155555597,1.4322601991666681,True,1
2026-03-26T17:14:00+00:00,SPY,648.99,RANGE,ACTIVE_CENTERED,-1.398973721111115,1.1285462836111084,-1.0952598055555554,0.03328647805555307,True,1
2026-03-26T17:15:00+00:00,SPY,648.99,RANGE,ACTIVE_CENTERED,-6.02777777758412e-06,1.1285462836111084,-1.095265833333333,0.033280450277775486,True,1
2026-03-26T17:16:00+00:00,SPY,649.16,RANGE,ACTIVE_CENTERED,1.3937190894444405,1.1285462836111084,0.2984532561111075,1.426999539722216,True,1
2026-03-26T17:17:00+00:00,SPY,649.25,RANGE,ACTIVE_CENTERED,0.010216216111114784,1.1285462836111084,0.3086694722222223,1.4372157558333307,True,1
2026-03-26T17:18:00+00:00,SPY,648.98,RANGE,ACTIVE_CENTERED,-1.4044430347222217,1.1285462836111084,-1.0957735624999994,0.03277272111110907,True,1
2026-03-26T17:19:00+00:00,SPY,649.17,RANGE,ACTIVE_CENTERED,1.395693030833328,1.1285462836111084,0.2999194683333286,1.428465751944437,True,1
2026-03-26T17:20:00+00:00,SPY,648.77,RANGE,ACTIVE_CENTERED,-1.4059855099999963,1.1285462836111084,-1.1060660416666677,0.02248024194444076,True,1
2026-03-26T17:21:00+00:00,SPY,648.52,RANGE,ACTIVE_CENTERED,-0.012242458333333373,1.1285462836111084,-1.118308500000001,0.010237783611107387,True,1
2026-03-26T17:22:00+00:00,SPY,648.45,RANGE,ACTIVE_CENTERED,-0.0034299027777746627,1.1285462836111084,-1.1217384027777757,0.0068078808333327245,True,1
2026-03-26T17:23:00+00:00,SPY,648.55,RANGE,ACTIVE_CENTERED,0.004890624999995596,1.1285462836111084,-1.11684777777778,0.011698505833328321,True,1
2026-03-26T17:24:00+00:00,SPY,648.33,RANGE,ACTIVE_CENTERED,-0.010769680555551497,1.1285462836111084,-1.1276174583333316,0.0009288252777768236,True,1
2026-03-26T17:25:00+00:00,SPY,648.25,RANGE,ACTIVE_CENTERED,-0.0039172638888906874,1.1285462836111084,-1.1315347222222223,-0.002988438611113864,True,1
2026-03-26T17:26:00+00:00,SPY,648.24,RANGE,ACTIVE_CENTERED,-0.0004916874999996157,1.1285462836111084,-1.132026409722222,-0.0034801261111134796,True,1
2026-03-26T17:27:00+00:00,SPY,648.19,RANGE,ACTIVE_CENTERED,-0.002448423611108863,1.1285462836111084,-1.1344748333333308,-0.005928549722222343,True,1
2026-03-26T17:28:00+00:00,SPY,648.33,RANGE,ACTIVE_CENTERED,0.006846097222221514,1.1285462836111084,-1.1276287361111093,0.0009175474999991717,True,1
2026-03-26T17:29:00+00:00,SPY,648.62,RANGE,ACTIVE_CENTERED,0.01418140277777602,1.1285462836111084,-1.1134473333333332,0.015098950277775192,True,1
2026-03-26T17:30:00+00:00,SPY,648.59,RANGE,ACTIVE_CENTERED,-0.0014714166666653927,1.1285462836111084,-1.1149187499999986,0.013627533611109799,True,1
2026-03-26T17:31:00+00:00,SPY,648.35,RANGE,ACTIVE_CENTERED,-0.01174041666666703,1.1285462836111084,-1.1266591666666657,0.0018871169444427682,True,1
2026-03-26T17:32:00+00:00,SPY,648.59,RANGE,ACTIVE_CENTERED,0.011732250000000333,1.1285462836111084,-1.1149269166666653,0.013619366944443101,True,1
2026-03-26T17:33:00+00:00,SPY,648.84,RANGE,ACTIVE_CENTERED,0.012218833333333512,1.1285462836111084,-1.1027080833333318,0.025838200277776613,True,1
2026-03-26T17:34:00+00:00,SPY,648.95,RANGE,ACTIVE_CENTERED,0.0053722500000006335,1.1285462836111084,-1.0973358333333312,0.031210450277777246,True,1
2026-03-26T17:35:00+00:00,SPY,648.81,RANGE,ACTIVE_CENTERED,-0.006849305555560514,1.1285462836111084,-1.1041851388888917,0.024361144722216732,True,1
2026-03-26T17:36:00+00:00,SPY,648.75,RANGE,ACTIVE_CENTERED,-0.0029377777777750413,1.1285462836111084,-1.1071229166666667,0.02142336694444169,True,1
2026-03-26T17:37:00+00:00,SPY,648.59,RANGE,ACTIVE_CENTERED,-0.007824416666665224,1.1285462836111084,-1.114947333333332,0.013598950277776467,True,1
2026-03-26T17:38:00+00:00,SPY,648.69,RANGE,ACTIVE_CENTERED,0.004882652777778995,1.1285462836111084,-1.110064680555553,0.018481603055555462,True,1
2026-03-26T17:39:00+00:00,SPY,648.5,RANGE,ACTIVE_CENTERED,-0.009288444444447208,1.1285462836111084,-1.1193531250000002,0.009193158611108254,True,1
2026-03-26T17:40:00+00:00,SPY,648.42,RANGE,ACTIVE_CENTERED,-0.003912256944446302,1.1285462836111084,-1.1232653819444465,0.005280901666661952,True,1
2026-03-26T17:41:00+00:00,SPY,648.23,RANGE,ACTIVE_CENTERED,-0.009285284722219345,1.1285462836111084,-1.1325506666666658,-0.004004383055557392,True,1
2026-03-26T17:42:00+00:00,SPY,648.11,RANGE,ACTIVE_CENTERED,-0.005864083333333658,1.1285462836111084,-1.1384147499999995,-0.00986846638889105,True,1
2026-03-26T17:43:00+00:00,SPY,647.93,RANGE,ACTIVE_CENTERED,-0.008793500000003007,1.1285462836111084,-1.1472082500000025,-0.018661966388894058,True,1
2026-03-26T17:44:00+00:00,SPY,647.94,RANGE,ACTIVE_CENTERED,0.000487506944449434,1.1285462836111084,-1.146720743055553,-0.018174459444444624,True,1
2026-03-26T17:45:00+00:00,SPY,647.99,RANGE,ACTIVE_CENTERED,0.002440743055553307,1.1285462836111084,-1.1442799999999997,-0.015733716388891317,True,1
2026-03-26T17:46:00+00:00,SPY,647.9,RANGE,ACTIVE_CENTERED,-0.004395729166668305,1.1285462836111084,-1.148675729166668,-0.020129445555559622,True,1
2026-03-26T17:47:00+00:00,SPY,647.89,RANGE,ACTIVE_CENTERED,-0.000488965277777087,1.1285462836111084,-1.1491646944444451,-0.02061841083333671,True,1
2026-03-26T17:48:00+00:00,SPY,647.75,RANGE,ACTIVE_CENTERED,-0.006835305555555005,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:49:00+00:00,SPY,647.58,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:50:00+00:00,SPY,647.32,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:51:00+00:00,SPY,647.32,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:52:00+00:00,SPY,647.34,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:53:00+00:00,SPY,647.23,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:54:00+00:00,SPY,647.12,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:55:00+00:00,SPY,646.99,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:56:00+00:00,SPY,646.95,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:57:00+00:00,SPY,647.03,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:58:00+00:00,SPY,646.7,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T17:59:00+00:00,SPY,646.67,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:00:00+00:00,SPY,647.04,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:01:00+00:00,SPY,647.29,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:02:00+00:00,SPY,647.36,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:03:00+00:00,SPY,647.22,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:04:00+00:00,SPY,647.21,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:05:00+00:00,SPY,647.3,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:06:00+00:00,SPY,647.14,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:07:00+00:00,SPY,647.31,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:08:00+00:00,SPY,647.29,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:09:00+00:00,SPY,647.32,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:10:00+00:00,SPY,647.06,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:11:00+00:00,SPY,646.91,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:12:00+00:00,SPY,647.12,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:13:00+00:00,SPY,647.14,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:14:00+00:00,SPY,647.06,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:15:00+00:00,SPY,646.87,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:16:00+00:00,SPY,647.06,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:17:00+00:00,SPY,646.84,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:18:00+00:00,SPY,646.94,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:19:00+00:00,SPY,646.87,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:20:00+00:00,SPY,646.66,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:21:00+00:00,SPY,646.79,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:22:00+00:00,SPY,646.88,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:23:00+00:00,SPY,647.01,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:24:00+00:00,SPY,647.08,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:25:00+00:00,SPY,647.02,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:26:00+00:00,SPY,646.87,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:27:00+00:00,SPY,646.63,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:28:00+00:00,SPY,646.57,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:29:00+00:00,SPY,646.6,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:30:00+00:00,SPY,646.89,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:31:00+00:00,SPY,647.01,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:32:00+00:00,SPY,647.11,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:33:00+00:00,SPY,647.06,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:34:00+00:00,SPY,647.13,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:35:00+00:00,SPY,647.21,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:36:00+00:00,SPY,647.23,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:37:00+00:00,SPY,647.05,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:38:00+00:00,SPY,647.38,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:39:00+00:00,SPY,647.39,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:40:00+00:00,SPY,647.36,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
2026-03-26T18:41:00+00:00,SPY,647.25,RANGE,ACTIVE_CENTERED,0.0,1.1285462836111084,-1.1560000000000001,-0.027453716388891714,True,1
