timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-10-31T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.58,6835.0,,Corridor drift started.,,,,,,,,,,,,,9.58,,,,,,
2025-10-31T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6858.6,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.6,9.0,,,,,
2025-10-31T19:25:00+00:00,SPX,REBUILT,REBUILD,6862.61,6835.0,814.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4476,8.5036,1.7916,1.9036,0.056
2025-10-31T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6862.61,6835.0,815.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-10-31T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.81,6840.0,,Corridor drift started.,,,,,,,,,,,,,28.81,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,815.0,Session window closed.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.4564,8.5124,1.8004,1.9124,0.056
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,816.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.55,6845.0,817.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6842.96,6845.0,818.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.83,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.17,,,,,,
2025-11-03T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.09,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.91,6.0,,,,,
2025-11-03T15:35:00+00:00,SPX,REBUILT,REBUILD,6835.69,6845.0,816.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3919,10.4479,3.7359,3.8479,0.056
2025-11-03T15:35:00+00:00,SPX,REBUILT,REBUILD,6835.69,6845.0,817.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3808,10.4368,3.7248,3.8368,0.056
2025-11-03T15:35:00+00:00,SPX,REBUILT,REBUILD,6835.69,6845.0,818.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3753,10.4313,3.7193,3.8313,0.056
2025-11-03T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6835.69,6850.0,819.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.59,6850.0,,Corridor drift started.,,,,,,,,,,,,,9.41,,,,,,
2025-11-03T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.12,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.19,6850.0,,Corridor drift started.,,,,,,,,,,,,,2.81,,,,,,
2025-11-03T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.39,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.57,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.43,,,,,,
2025-11-03T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.99,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.13,6845.0,,Corridor drift started.,,,,,,,,,,,,,11.13,,,,,,
2025-11-03T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.51,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.51,6.0,,,,,
2025-11-03T17:25:00+00:00,SPX,REBUILT,REBUILD,6849.07,6850.0,819.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3647,11.4207,4.7087,4.8207,0.056
2025-11-03T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6849.07,6845.0,820.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.94,6845.0,,Corridor drift started.,,,,,,,,,,,,,10.94,,,,,,
2025-11-03T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6862.02,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.02,9.0,,,,,
2025-11-03T18:15:00+00:00,SPX,REBUILT,REBUILD,6861.93,6845.0,820.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5823,9.6383,2.9263,3.0383,0.056
2025-11-03T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.93,6850.0,821.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.49,6850.0,,Corridor drift started.,,,,,,,,,,,,,9.49,,,,,,
2025-11-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.79,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6852.62,6855.0,822.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6853.3,6855.0,823.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.24,6855.0,,Corridor drift started.,,,,,,,,,,,,,2.76,,,,,,
2025-11-03T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6853.51,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.48,6855.0,,Corridor drift started.,,,,,,,,,,,,,2.52,,,,,,
2025-11-03T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.62,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.62,6855.0,,Corridor drift started.,,,,,,,,,,,,,7.38,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6851.5,6850.0,821.0,Session window closed.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3437,11.3997,4.6877,4.7997,0.056
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6851.5,6855.0,822.0,Session window closed.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0674,11.1234,4.4114,4.5234,0.056
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6851.5,6855.0,823.0,Session window closed.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.048,11.104,4.392,4.504,0.056
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,824.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,23.05,,,,,,
2025-11-04T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6782.16,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.84,6.0,,,,,
2025-11-04T19:00:00+00:00,SPX,REBUILT,REBUILD,6786.65,6795.0,824.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4768,10.5328,3.8208,3.9328,0.056
2025-11-04T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6786.65,6790.0,825.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6790.0,6820.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.22,6785.0,,Corridor drift started.,,,,,,,,,,,,,6.78,,,,,,
2025-11-04T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6784.44,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6783.29,6785.0,826.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6779.93,6785.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-11-04T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6772.24,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.76,6.0,,,,,
2025-11-04T20:00:00+00:00,SPX,REBUILT,REBUILD,6772.39,6790.0,825.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6790.0,6820.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5186,9.5746,2.8626,2.9746,0.056
2025-11-04T20:00:00+00:00,SPX,REBUILT,REBUILD,6772.39,6785.0,826.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0262,10.0822,3.3702,3.4822,0.056
2025-11-04T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6772.39,6780.0,827.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6775.16,6780.0,,Corridor drift started.,,,,,,,,,,,,,4.84,,,,,,
2025-11-04T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6780.05,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.34,6780.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-11-04T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6780.14,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6776.24,6780.0,,Corridor drift started.,,,,,,,,,,,,,3.76,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6778.55,6780.0,827.0,Session window closed.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2067,11.2627,4.5507,4.6627,0.056
2025-11-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6782.34,6775.0,828.0,Opened the primary butterfly corridor layer.,PRIMARY,6745.0,6775.0,6805.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.46,6775.0,,Corridor drift started.,,,,,,,,,,,,,18.46,,,,,,
2025-11-05T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6790.56,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.56,6.0,,,,,
2025-11-05T15:20:00+00:00,SPX,REBUILT,REBUILD,6795.35,6775.0,828.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6775.0,6805.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2075,9.2635,2.5515,2.6635,0.056
2025-11-05T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6795.35,6780.0,829.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.93,6780.0,,Corridor drift started.,,,,,,,,,,,,,15.93,,,,,,
2025-11-05T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6797.13,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.13,9.0,,,,,
2025-11-05T16:10:00+00:00,SPX,REBUILT,REBUILD,6790.8,6780.0,829.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6780.0,6810.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2336,10.2896,3.5776,3.6896,0.056
2025-11-05T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6790.8,6785.0,830.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6790.89,6785.0,,Corridor drift started.,,,,,,,,,,,,,5.89,,,,,,
2025-11-05T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6815.15,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.15,9.0,,,,,
2025-11-05T17:00:00+00:00,SPX,REBUILT,REBUILD,6813.63,6785.0,830.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6785.0,6815.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3393,8.3953,1.6833,1.7953,0.056
2025-11-05T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6813.63,6795.0,831.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.98,6795.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-11-05T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.16,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.16,9.0,,,,,
2025-11-05T17:50:00+00:00,SPX,REBUILT,REBUILD,6824.78,6795.0,831.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.2171,8.2731,1.5611,1.6731,0.056
2025-11-05T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.78,6805.0,832.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.34,6805.0,,Corridor drift started.,,,,,,,,,,,,,18.34,,,,,,
2025-11-05T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.63,9.0,,,,,
2025-11-05T18:40:00+00:00,SPX,REBUILT,REBUILD,6827.64,6805.0,832.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6805.0,6835.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9757,9.0317,2.3197,2.4317,0.056
2025-11-05T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6827.64,6815.0,833.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.39,6815.0,,Corridor drift started.,,,,,,,,,,,,,11.39,,,,,,
2025-11-05T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6819.72,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.05,6820.0,,Corridor drift started.,,,,,,,,,,,,,4.05,,,,,,
2025-11-05T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.44,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.44,6825.0,,Corridor drift started.,,,,,,,,,,,,,2.56,,,,,,
2025-11-05T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.76,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T20:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.48,6825.0,834.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,3.18,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6815.0,833.0,Session window closed.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.338,11.394,4.682,4.794,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6816.24,6825.0,834.0,Session window closed.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4165,10.4725,3.7605,3.8725,0.056
2025-11-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6783.12,6820.0,835.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6769.92,6820.0,835.0,Regime turned TREND_DOWN.,PRIMARY,6790.0,6820.0,6850.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-06T18:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.59,6725.0,836.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6739.71,6725.0,,Corridor drift started.,,,,,,,,,,,,,14.71,,,,,,
2025-11-06T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6745.52,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.52,6.0,,,,,
2025-11-06T19:20:00+00:00,SPX,REBUILT,REBUILD,6747.81,6725.0,836.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6725.0,6755.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9472,9.0032,2.2912,2.4032,0.056
2025-11-06T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6747.81,6730.0,837.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6730.0,6760.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.76,6730.0,,Corridor drift started.,,,,,,,,,,,,,24.76,,,,,,
2025-11-06T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6750.42,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.42,9.0,,,,,
2025-11-06T20:10:00+00:00,SPX,REBUILT,REBUILD,6750.5,6730.0,837.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6730.0,6760.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.203,9.259,2.547,2.659,0.056
2025-11-06T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6750.5,6735.0,838.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.35,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.35,,,,,,
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6739.65,6735.0,838.0,Session window closed.,PRIMARY,6705.0,6735.0,6765.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8556,10.9116,4.1996,4.3116,0.056
2025-11-07T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.01,6655.0,839.0,Opened the primary butterfly corridor layer.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.77,6655.0,,Corridor drift started.,,,,,,,,,,,,,17.77,,,,,,
2025-11-07T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6675.98,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.98,6.0,,,,,
2025-11-07T19:00:00+00:00,SPX,REBUILT,REBUILD,6678.91,6655.0,839.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8309,8.8869,2.1749,2.2869,0.056
2025-11-07T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.91,6655.0,840.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.23,6655.0,,Corridor drift started.,,,,,,,,,,,,,25.23,,,,,,
2025-11-07T19:40:00+00:00,SPX,ABORTED,DRIFTING,6714.14,6655.0,840.0,Regime turned TREND_UP.,PRIMARY,6625.0,6655.0,6685.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,841.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,24.68,,,,,,
2025-11-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.03,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.03,6.0,,,,,
2025-11-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6821.85,6795.0,841.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6795.0,6825.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5199,8.5759,1.8639,1.9759,0.056
2025-11-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.85,6800.0,842.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6800.0,6830.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6800.0,,Corridor drift started.,,,,,,,,,,,,,23.08,,,,,,
2025-11-10T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.63,9.0,,,,,
2025-11-10T19:50:00+00:00,SPX,REBUILT,REBUILD,6834.81,6800.0,842.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6800.0,6830.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.078,0.134,-6.578,-6.466,0.056
2025-11-10T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6834.81,6815.0,843.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.06,6815.0,,Corridor drift started.,,,,,,,,,,,,,17.06,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6838.09,6815.0,843.0,Session window closed.,PRIMARY,6785.0,6815.0,6845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9245,8.9805,2.2685,2.3805,0.056
2025-11-11T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6818.14,6830.0,844.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-11-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.66,6830.0,,Corridor drift started.,,,,,,,,,,,,,11.34,,,,,,
