timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-21T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.93,6740.0,269.0,Primary take-profit reached.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8147,19.868,2.8087,5.948,0.086,conservative,0.2005
2025-10-21T18:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6740.93,6735.0,270.0,Primary take-profit reached.,SUPPLEMENTAL,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5989,19.6141,2.5929,5.6941,0.086,conservative,0.2005
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,271.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6729.06,6735.0,272.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-22T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.53,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.47,,,,,,,,
2025-10-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6722.92,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.37,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.63,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6706.75,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.25,,,,,,,,
2025-10-22T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6706.32,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6704.38,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-10-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.26,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.96,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.04,,,,,,,,
2025-10-22T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6697.9,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.99,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.01,,,,,,,,
2025-10-22T17:20:00+00:00,SPX,STOP_LOSS,DRIFTING,6672.32,6740.0,271.0,Primary stop-loss reached.,PRIMARY,6680.0,6740.0,6820.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.0802,0.1803,-13.9258,-13.7397,0.086,conservative,-0.9943
2025-10-22T17:20:00+00:00,SPX,STOP_LOSS,DRIFTING,6672.32,6735.0,272.0,Primary stop-loss reached.,SUPPLEMENTAL,6675.0,6735.0,6815.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,0.1852,0.3039,-13.8208,-13.6161,0.086,conservative,-0.9943
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,273.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6690.0,6770.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.01,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6724.18,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.18,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6719.02,6715.0,274.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6715.0,6795.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-10-23T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.91,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.05,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-23T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.45,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6690.0,273.0,Session window closed.,PRIMARY,6630.0,6690.0,6770.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6448,17.3151,0.6388,3.3951,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,274.0,Session window closed.,SUPPLEMENTAL,6655.0,6715.0,6795.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6209,18.4635,1.6149,4.5435,0.086,conservative,
2025-10-24T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6794.51,6770.0,275.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6770.0,6850.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-24T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.69,6775.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.69,,,,,,,,
2025-10-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.09,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.87,6795.0,276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6770.0,275.0,Session window closed.,PRIMARY,6710.0,6770.0,6850.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4619,18.2765,1.4559,4.3565,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6795.0,276.0,Session window closed.,SUPPLEMENTAL,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4223,19.4064,2.4163,5.4864,0.086,conservative,
2025-10-27T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.71,6835.0,277.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.83,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.83,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.6,6850.0,278.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6835.0,277.0,Session window closed.,PRIMARY,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3791,18.1791,1.3731,4.2591,0.086,conservative,
2025-10-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6869.18,6850.0,278.0,Session window closed.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9587,18.861,1.9527,4.941,0.086,conservative,
2025-10-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6878.37,6865.0,279.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-28T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.74,6870.0,280.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6870.0,6950.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-28T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.42,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.42,,,,,,,,
2025-10-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.26,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6865.0,279.0,Session window closed.,PRIMARY,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3133,18.1016,1.3073,4.1816,0.086,conservative,
2025-10-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6902.93,6870.0,280.0,Session window closed.,SUPPLEMENTAL,6810.0,6870.0,6950.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5204,18.3453,1.5144,4.4253,0.086,conservative,
2025-10-29T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6914.61,6905.0,281.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-29T18:35:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6858.86,6905.0,281.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6905.0,6985.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2625,16.8654,0.2565,2.9454,0.086,conservative,
2025-10-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6865.62,6875.0,282.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-30T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.64,6865.0,283.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.76,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.24,,,,,,,,
2025-10-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.63,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6842.47,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.53,,,,,,,,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6875.0,282.0,Session window closed.,PRIMARY,6815.0,6875.0,6955.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3702,16.9922,0.3642,3.0722,0.086,conservative,
2025-10-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6830.43,6865.0,283.0,Session window closed.,SUPPLEMENTAL,6805.0,6865.0,6945.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.874,17.5849,0.868,3.6649,0.086,conservative,
2025-10-31T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.66,6850.0,284.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.11,6850.0,285.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.57,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.57,,,,,,,,
2025-10-31T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6863.94,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.11,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.11,,,,,,,,
2025-10-31T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.96,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.72,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.28,,,,,,,,
2025-10-31T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.83,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-10-31T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.01,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.13,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.87,,,,,,,,
2025-10-31T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6819.57,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.43,8.0,,,,,,,
2025-10-31T17:30:00+00:00,SPX,REBUILT,REBUILD,6821.92,6850.0,284.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1972,17.965,1.1912,4.045,0.086,conservative,
2025-10-31T17:30:00+00:00,SPX,REBUILT,REBUILD,6821.92,6850.0,285.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6850.0,6930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1877,17.9539,1.1817,4.0339,0.086,conservative,
2025-10-31T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.92,6845.0,286.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.53,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.47,,,,,,,,
2025-10-31T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6828.27,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-31T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6829.63,6835.0,287.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.05,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6845.0,286.0,Session window closed.,PRIMARY,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9234,18.8194,1.9174,4.8994,0.086,conservative,
2025-10-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6862.32,6835.0,287.0,Session window closed.,SUPPLEMENTAL,6775.0,6835.0,6915.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4984,18.3194,1.4924,4.3994,0.086,conservative,
2025-11-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.26,6845.0,288.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.94,6845.0,289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.66,,,,,,,,
2025-11-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.69,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,288.0,Session window closed.,PRIMARY,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6465,19.6701,2.6405,5.7501,0.086,conservative,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,289.0,Session window closed.,SUPPLEMENTAL,6785.0,6845.0,6925.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.601,19.6166,2.595,5.6966,0.086,conservative,
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,290.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.05,,,,,,,,
2025-11-04T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.42,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.39,6785.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6785.0,6865.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-04T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.36,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-11-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6768.87,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,290.0,Session window closed.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7451,18.6097,1.7391,4.6897,0.086,conservative,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,291.0,Session window closed.,SUPPLEMENTAL,6725.0,6785.0,6865.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2517,19.2056,2.2457,5.2856,0.086,conservative,
2025-11-05T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6790.56,6780.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6780.0,6860.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-11-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6799.45,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.69,6790.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6790.0,6870.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.27,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.27,,,,,,,,
2025-11-05T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6813.63,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.63,8.0,,,,,,,
2025-11-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6812.98,6780.0,292.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6780.0,6860.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2844,18.0677,1.2784,4.1477,0.086,conservative,
2025-11-05T17:05:00+00:00,SPX,REBUILT,REBUILD,6812.98,6790.0,293.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6730.0,6790.0,6870.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6313,18.4757,1.6253,4.5557,0.086,conservative,
2025-11-05T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6812.98,6795.0,294.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6815.69,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.69,,,,,,,,
2025-11-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.98,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.23,6815.0,295.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6815.0,6895.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-11-05T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.08,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6795.0,294.0,Session window closed.,PRIMARY,6735.0,6795.0,6875.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8631,18.7485,1.8571,4.8285,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,295.0,Session window closed.,SUPPLEMENTAL,6755.0,6815.0,6895.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.598,19.6131,2.592,5.6931,0.086,conservative,
