timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5920.0,56.0,Session window closed.,PRIMARY,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.115,34.3389,2.629,7.9389,0.086,conservative,
2025-05-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5899.43,5915.0,57.0,Session window closed.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.298,34.5542,2.812,8.1542,0.086,conservative,
2025-05-29T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5905.65,5910.0,58.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-29T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.66,5915.0,59.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-29T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.88,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2025-05-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5914.15,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5899.92,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.08,,,,,,,,
2025-05-29T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5904.13,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5882.7,5910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.3,,,,,,,,
2025-05-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.02,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.94,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.06,,,,,,,,
2025-05-29T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5890.91,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5910.0,58.0,Session window closed.,PRIMARY,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.651,34.9695,3.165,8.5695,0.086,conservative,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5915.0,59.0,Session window closed.,SUPPLEMENTAL,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.358,34.6248,2.872,8.2248,0.086,conservative,
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,60.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5907.2,5905.0,61.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5887.32,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.68,,,,,,,,
2025-05-30T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.4,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5888.27,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.73,,,,,,,,
2025-05-30T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5896.42,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5883.99,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.01,,,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,60.0,Regime turned TREND_DOWN.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8116,32.8055,1.3256,6.4055,0.086,conservative,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,61.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5805.0,5905.0,6005.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.5311,32.4755,1.0451,6.0755,0.086,conservative,
2025-05-30T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5870.95,5880.0,62.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5873.12,5875.0,63.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5775.0,5875.0,5975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.7,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.3,,,,,,,,
2025-05-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5871.73,5880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.55,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-05-30T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.04,5875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5886.02,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.02,,,,,,,,
2025-05-30T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5898.12,5875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.12,10.0,,,,,,,
2025-05-30T19:00:00+00:00,SPX,REBUILT,REBUILD,5905.22,5880.0,62.0,Removed prior layers for rebuild.,PRIMARY,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4323,33.5357,1.9463,7.1357,0.086,conservative,
2025-05-30T19:00:00+00:00,SPX,REBUILT,REBUILD,5905.22,5875.0,63.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5775.0,5875.0,5975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1838,33.2434,1.6978,6.8434,0.086,conservative,
2025-05-30T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5905.22,5875.0,64.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5775.0,5875.0,5975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-30T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.64,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.64,,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5914.52,5875.0,64.0,Session window closed.,PRIMARY,5775.0,5875.0,5975.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.661,32.6283,1.175,6.2283,0.086,conservative,
2025-06-02T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.03,5900.0,65.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-02T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5892.91,5895.0,66.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,5995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-02T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.78,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.78,,,,,,,,
2025-06-02T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5904.06,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.37,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.37,,,,,,,,
2025-06-02T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5901.99,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5911.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.77,,,,,,,,
2025-06-02T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5912.57,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.83,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.83,,,,,,,,
2025-06-02T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5936.35,5915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.35,14.0,,,,,,,
2025-06-02T19:25:00+00:00,SPX,REBUILT,REBUILD,5934.08,5900.0,65.0,Removed prior layers for rebuild.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3053,33.3863,1.8193,6.9863,0.086,conservative,
2025-06-02T19:25:00+00:00,SPX,REBUILT,REBUILD,5934.08,5895.0,66.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5795.0,5895.0,5995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.9905,33.016,1.5045,6.616,0.086,conservative,
2025-06-02T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5934.08,5915.0,67.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-02T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.27,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5930.18,5915.0,67.0,Session window closed.,PRIMARY,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7643,33.9263,2.2783,7.5263,0.086,conservative,
2025-06-03T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5937.49,5925.0,68.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5925.0,6025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-03T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5934.34,5930.0,69.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-03T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5939.43,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.43,,,,,,,,
2025-06-03T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5954.17,5935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.17,12.0,,,,,,,
2025-06-03T15:00:00+00:00,SPX,REBUILT,REBUILD,5956.22,5925.0,68.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5925.0,6025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1111,33.1578,1.6251,6.7578,0.086,conservative,
2025-06-03T15:00:00+00:00,SPX,REBUILT,REBUILD,5956.22,5930.0,69.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3412,33.4285,1.8552,7.0285,0.086,conservative,
2025-06-03T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5956.22,5935.0,70.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5935.0,6035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-03T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.1,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.1,,,,,,,,
2025-06-03T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5974.28,5955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.28,18.0,,,,,,,
2025-06-03T16:35:00+00:00,SPX,REBUILT,REBUILD,5974.89,5935.0,70.0,Removed prior layers for rebuild.,PRIMARY,5835.0,5935.0,6035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.7354,32.7159,1.2494,6.3159,0.086,conservative,
2025-06-03T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5974.89,5955.0,71.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-03T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.63,5955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.63,,,,,,,,
2025-06-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.68,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5962.17,5965.0,72.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5965.0,6065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5955.0,71.0,Session window closed.,PRIMARY,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9163,34.1051,2.4303,7.7051,0.086,conservative,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5965.0,72.0,Session window closed.,SUPPLEMENTAL,5865.0,5965.0,6065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.222,34.4648,2.736,8.0648,0.086,conservative,
2025-06-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5985.43,5975.0,73.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-04T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5981.61,5980.0,74.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6080.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-04T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.88,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.88,,,,,,,,
2025-06-04T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5983.53,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.99,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.01,,,,,,,,
2025-06-04T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5974.72,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.84,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-06-04T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.56,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5975.0,73.0,Session window closed.,PRIMARY,5875.0,5975.0,6075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9856,35.3632,3.4996,8.9632,0.086,conservative,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,74.0,Session window closed.,SUPPLEMENTAL,5880.0,5980.0,6080.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,30.0463,35.4345,3.5603,9.0345,0.086,conservative,
2025-06-05T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5957.02,5975.0,75.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.5,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.5,,,,,,,,
2025-06-05T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5967.32,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.59,,,,,,,,
2025-06-05T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5969.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.45,5980.0,76.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5980.0,6080.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.55,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.55,,,,,,,,
2025-06-05T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5984.3,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.09,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-06-05T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5997.82,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.82,10.0,,,,,,,
2025-06-05T16:00:00+00:00,SPX,REBUILT,REBUILD,5999.05,5975.0,75.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5975.0,6075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5235,33.6431,2.0375,7.2431,0.086,conservative,
2025-06-05T16:00:00+00:00,SPX,REBUILT,REBUILD,5999.05,5980.0,76.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5980.0,6080.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.683,33.8307,2.197,7.4307,0.086,conservative,
2025-06-05T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5999.05,5975.0,77.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5975.0,6075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-05T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.43,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.43,,,,,,,,
2025-06-05T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5987.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5986.82,5985.0,78.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5885.0,5985.0,6085.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5968.69,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-06-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5966.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.22,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.78,,,,,,,,
2025-06-05T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.19,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5947.69,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.31,,,,,,,,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5975.0,77.0,Regime turned TREND_DOWN.,PRIMARY,5875.0,5975.0,6075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8395,32.8384,1.3535,6.4384,0.086,conservative,
2025-06-05T19:25:00+00:00,SPX,ABORTED,DRIFTING,5933.81,5985.0,78.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5885.0,5985.0,6085.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.3158,32.2222,0.8298,5.8222,0.086,conservative,
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,79.0,Opened the primary butterfly corridor layer.,PRIMARY,5905.0,6005.0,6105.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-09T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6012.16,6010.0,80.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6010.0,6110.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6017.09,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6020.28,6010.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-06-09T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6018.65,6010.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6005.0,79.0,Session window closed.,PRIMARY,5905.0,6005.0,6105.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7643,35.1029,3.2783,8.7029,0.086,conservative,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,80.0,Session window closed.,SUPPLEMENTAL,5910.0,6010.0,6110.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6649,34.9859,3.1789,8.5859,0.086,conservative,
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,81.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,6015.0,6115.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-06-10T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6021.8,6020.0,82.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5920.0,6020.0,6120.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
