timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,144.0,Session window closed.,SUPPLEMENTAL,6195.0,6255.0,6315.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4569,20.6236,1.5309,4.7836,0.086,conservative,
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,145.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6275.0,6335.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6282.23,6280.0,146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6280.0,6340.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-15T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.46,,,,,,,,
2025-07-15T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.31,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6264.05,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.95,,,,,,,,
2025-07-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6271.1,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.88,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.12,,,,,,,,
2025-07-15T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6265.75,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.54,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.46,,,,,,,,
2025-07-15T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6263.69,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.21,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.76,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-07-15T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6257.3,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,145.0,Session window closed.,PRIMARY,6215.0,6275.0,6335.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.0524,20.1477,1.1264,4.3077,0.086,conservative,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6280.0,146.0,Session window closed.,SUPPLEMENTAL,6220.0,6280.0,6340.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.7919,19.8411,0.8659,4.0011,0.086,conservative,
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,147.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6260.0,6320.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-07-16T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.28,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6246.21,6250.0,148.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6190.0,6250.0,6310.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-16T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6244.2,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.8,,,,,,,,
2025-07-16T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6249.04,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.34,,,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.69,,,,,,,,
2025-07-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6239.89,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6251.62,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.62,,,,,,,,
2025-07-16T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.9,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.72,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-07-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.3,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.84,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.84,,,,,,,,
2025-07-16T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.94,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6260.0,147.0,Session window closed.,PRIMARY,6200.0,6260.0,6320.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.85,21.0861,1.924,5.2461,0.086,conservative,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6250.0,148.0,Session window closed.,SUPPLEMENTAL,6190.0,6250.0,6310.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.298,20.4366,1.372,4.5966,0.086,conservative,
2025-07-17T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6282.73,6265.0,149.0,Opened the primary butterfly corridor layer.,PRIMARY,6205.0,6265.0,6325.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6283.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.27,,,,,,,,
2025-07-17T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6271.96,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.66,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.66,,,,,,,,
2025-07-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.38,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.99,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.99,,,,,,,,
2025-07-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6279.62,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.01,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.01,,,,,,,,
2025-07-17T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.74,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6287.2,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.2,,,,,,,,
2025-07-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6289.07,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6292.2,6290.0,150.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6290.0,6350.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6265.0,149.0,Session window closed.,PRIMARY,6205.0,6265.0,6325.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1728,19.1128,0.2468,3.2728,0.086,conservative,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6290.0,150.0,Session window closed.,SUPPLEMENTAL,6230.0,6290.0,6350.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.3087,20.4491,1.3827,4.6091,0.086,conservative,
2025-07-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6307.17,6300.0,151.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6300.0,6360.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-18T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6306.15,6305.0,152.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6305.0,6365.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-18T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6289.77,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-07-18T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6292.2,6295.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6300.0,151.0,Session window closed.,PRIMARY,6240.0,6300.0,6360.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6722,20.8768,1.7462,5.0368,0.086,conservative,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6305.0,152.0,Session window closed.,SUPPLEMENTAL,6245.0,6305.0,6365.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.4098,20.5681,1.4838,4.7281,0.086,conservative,
2025-07-21T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6327.38,6300.0,153.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6300.0,6360.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-21T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6326.76,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.76,,,,,,,,
2025-07-21T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6329.29,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.29,8.0,,,,,,,
2025-07-21T14:55:00+00:00,SPX,REBUILT,REBUILD,6331.04,6300.0,153.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6300.0,6360.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.2536,19.2079,0.3276,3.3679,0.086,conservative,
2025-07-21T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6331.04,6310.0,154.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-21T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.41,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.41,,,,,,,,
2025-07-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6332.49,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6331.76,6330.0,155.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6330.0,6390.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6317.01,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6310.0,154.0,Session window closed.,PRIMARY,6250.0,6310.0,6370.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.7739,20.9964,1.8479,5.1564,0.086,conservative,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6330.0,155.0,Session window closed.,SUPPLEMENTAL,6270.0,6330.0,6390.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1793,20.2969,1.2533,4.4569,0.086,conservative,
2025-07-22T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.92,6315.0,156.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.56,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.44,,,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6298.36,6300.0,157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6300.0,6360.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-22T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6310.86,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2025-07-22T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6309.25,6300.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6312.64,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-07-22T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6311.46,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6315.0,156.0,Session window closed.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,18.0651,21.3391,2.1391,5.4991,0.086,conservative,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,157.0,Session window closed.,SUPPLEMENTAL,6240.0,6300.0,6360.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2532,20.3839,1.3272,4.5439,0.086,conservative,
2025-07-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6324.72,6315.0,158.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-23T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.27,6320.0,159.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6320.0,6380.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-23T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.33,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.33,,,,,,,,
2025-07-23T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6322.32,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.16,6325.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-07-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.17,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.04,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.04,,,,,,,,
2025-07-23T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.53,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6347.72,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-23T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6348.86,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6350.28,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-07-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6353.53,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6315.0,158.0,Session window closed.,PRIMARY,6255.0,6315.0,6375.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.1692,19.1086,0.2432,3.2686,0.086,conservative,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6320.0,159.0,Session window closed.,SUPPLEMENTAL,6260.0,6320.0,6380.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,16.4176,19.4008,0.4916,3.5608,0.086,conservative,
2025-07-24T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.22,6355.0,160.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-24T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6370.51,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-07-24T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6363.52,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.42,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.42,,,,,,,,
2025-07-24T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6368.89,6360.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6369.19,6365.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6365.0,6425.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-24T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.62,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.62,,,,,,,,
2025-07-24T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6374.19,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6375.26,6365.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-07-24T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6374.6,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6355.0,160.0,Session window closed.,PRIMARY,6295.0,6355.0,6415.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1945,20.3149,1.2685,4.4749,0.086,conservative,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6365.0,161.0,Session window closed.,SUPPLEMENTAL,6305.0,6365.0,6425.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.6685,20.8725,1.7425,5.0325,0.086,conservative,
2025-07-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6373.97,6375.0,162.0,Opened the primary butterfly corridor layer.,PRIMARY,6315.0,6375.0,6435.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-25T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.07,6380.0,163.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6386.03,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.03,,,,,,,,
2025-07-25T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6388.17,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.48,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2025-07-25T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6387.82,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,162.0,Session window closed.,PRIMARY,6315.0,6375.0,6435.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.1242,20.2321,1.1982,4.3921,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,163.0,Session window closed.,SUPPLEMENTAL,6320.0,6380.0,6440.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,,0.086,,1.0,100.0,,,17.2341,20.3614,1.3081,4.5214,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,164.0,Opened the primary butterfly corridor layer.,PRIMARY,6335.0,6395.0,6455.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-28T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6387.33,6390.0,165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6390.0,6450.0,60.0,60.0,60.0,symmetric,7.0,15.926,15.84,0.086,0.086,15.926,1.0,100.0,,,,,,,,,
2025-07-28T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6384.72,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-07-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.25,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-28T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.42,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.58,,,,,,,,
2025-07-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6380.11,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-28T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.33,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-07-28T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6380.41,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
