timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-12-02T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.02,6830.0,,Corridor drift started.,,,,,,,,,,,,,5.02,,,,,,
2025-12-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6821.56,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.44,6.0,,,,,
2025-12-02T18:05:00+00:00,SPX,REBUILT,REBUILD,6824.81,6835.0,1121.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2822,10.3382,3.6262,3.7382,0.056
2025-12-02T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.81,6830.0,1122.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.26,6830.0,,Corridor drift started.,,,,,,,,,,,,,8.74,,,,,,
2025-12-02T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6817.83,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.17,6.0,,,,,
2025-12-02T18:40:00+00:00,SPX,REBUILT,REBUILD,6821.21,6830.0,1122.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4303,10.4863,3.7743,3.8863,0.056
2025-12-02T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.21,6830.0,1123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.02,6825.0,,Corridor drift started.,,,,,,,,,,,,,2.98,,,,,,
2025-12-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.98,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.29,6825.0,,Corridor drift started.,,,,,,,,,,,,,5.29,,,,,,
2025-12-02T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.84,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-02T19:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6827.43,6825.0,1124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-02T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6831.15,6825.0,,Corridor drift started.,,,,,,,,,,,,,6.15,,,,,,
2025-12-02T19:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6837.37,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.37,6.0,,,,,
2025-12-02T20:00:00+00:00,SPX,REBUILT,REBUILD,6835.34,6830.0,1123.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8508,10.9068,4.1948,4.3068,0.056
2025-12-02T20:00:00+00:00,SPX,REBUILT,REBUILD,6835.34,6825.0,1124.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6795.0,6825.0,6855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2663,10.3223,3.6103,3.7223,0.056
2025-12-02T20:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6835.34,6830.0,1125.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-02T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.97,6830.0,,Corridor drift started.,,,,,,,,,,,,,6.97,,,,,,
2025-12-02T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6840.78,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.78,6.0,,,,,
2025-12-02T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6837.81,6830.0,1125.0,Session window closed.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5339,10.5899,3.8779,3.9899,0.056
2025-12-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6817.4,6830.0,1126.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.26,6830.0,,Corridor drift started.,,,,,,,,,,,,,9.74,,,,,,
2025-12-03T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.83,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.09,6830.0,1127.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.33,6830.0,,Corridor drift started.,,,,,,,,,,,,,9.33,,,,,,
2025-12-03T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6836.8,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.8,6.0,,,,,
2025-12-03T16:00:00+00:00,SPX,REBUILT,REBUILD,6843.06,6830.0,1126.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0184,10.0744,3.3624,3.4744,0.056
2025-12-03T16:00:00+00:00,SPX,REBUILT,REBUILD,6843.06,6830.0,1127.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6800.0,6830.0,6860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9836,10.0396,3.3276,3.4396,0.056
2025-12-03T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6843.06,6835.0,1128.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.18,6835.0,,Corridor drift started.,,,,,,,,,,,,,5.18,,,,,,
2025-12-03T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.28,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-03T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6837.38,6835.0,1129.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.84,6835.0,,Corridor drift started.,,,,,,,,,,,,,11.84,,,,,,
2025-12-03T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.54,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.2,6835.0,,Corridor drift started.,,,,,,,,,,,,,6.2,,,,,,
2025-12-03T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.53,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-03T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6842.99,6835.0,,Corridor drift started.,,,,,,,,,,,,,7.99,,,,,,
2025-12-03T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.31,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.31,6.0,,,,,
2025-12-03T17:40:00+00:00,SPX,REBUILT,REBUILD,6849.64,6835.0,1128.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8729,9.9289,3.2169,3.3289,0.056
2025-12-03T17:40:00+00:00,SPX,REBUILT,REBUILD,6849.64,6835.0,1129.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6835.0,6865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8493,9.9053,3.1933,3.3053,0.056
2025-12-03T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6849.64,6840.0,1130.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.69,6840.0,,Corridor drift started.,,,,,,,,,,,,,11.69,,,,,,
2025-12-03T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6853.42,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.42,6.0,,,,,
2025-12-03T18:15:00+00:00,SPX,REBUILT,REBUILD,6850.74,6840.0,1130.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6840.0,6870.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.224,10.28,3.568,3.68,0.056
2025-12-03T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6850.74,6845.0,1131.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.06,6845.0,,Corridor drift started.,,,,,,,,,,,,,4.06,,,,,,
2025-12-03T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6856.84,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.84,6.0,,,,,
2025-12-03T18:50:00+00:00,SPX,REBUILT,REBUILD,6855.99,6845.0,1131.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1976,10.2536,3.5416,3.6536,0.056
2025-12-03T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6855.99,6845.0,1132.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.58,6845.0,,Corridor drift started.,,,,,,,,,,,,,7.58,,,,,,
2025-12-03T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.09,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.09,6.0,,,,,
2025-12-03T19:25:00+00:00,SPX,REBUILT,REBUILD,6856.2,6845.0,1132.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6845.0,6875.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1753,10.2313,3.5193,3.6313,0.056
2025-12-03T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6856.2,6850.0,1133.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.92,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.92,,,,,,
2025-12-03T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.55,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.55,9.0,,,,,
2025-12-03T20:15:00+00:00,SPX,REBUILT,REBUILD,6859.23,6850.0,1133.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4004,10.4564,3.7444,3.8564,0.056
2025-12-03T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6859.23,6855.0,1134.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-03T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.64,6855.0,,Corridor drift started.,,,,,,,,,,,,,3.64,,,,,,
2025-12-03T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.99,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6855.0,1134.0,Session window closed.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.12,11.176,4.464,4.576,0.056
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,1135.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.67,6855.0,,Corridor drift started.,,,,,,,,,,,,,8.33,,,,,,
2025-12-04T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6846.43,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.57,6.0,,,,,
2025-12-04T15:20:00+00:00,SPX,REBUILT,REBUILD,6843.52,6855.0,1135.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1457,10.2017,3.4897,3.6017,0.056
2025-12-04T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6843.52,6855.0,1136.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.4,6855.0,,Corridor drift started.,,,,,,,,,,,,,5.6,,,,,,
2025-12-04T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.15,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.09,6855.0,,Corridor drift started.,,,,,,,,,,,,,4.91,,,,,,
2025-12-04T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6843.82,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.18,6.0,,,,,
2025-12-04T16:15:00+00:00,SPX,REBUILT,REBUILD,6847.88,6855.0,1136.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6305,10.6865,3.9745,4.0865,0.056
2025-12-04T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6847.88,6850.0,1137.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6846.6,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.4,,,,,,
2025-12-04T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.24,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.24,7.0,,,,,
2025-12-04T17:00:00+00:00,SPX,REBUILT,REBUILD,6855.13,6850.0,1137.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8298,10.8858,4.1738,4.2858,0.056
2025-12-04T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6855.13,6850.0,1138.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.99,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.99,,,,,,
2025-12-04T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.31,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.81,6850.0,,Corridor drift started.,,,,,,,,,,,,,2.81,,,,,,
2025-12-04T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.1,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6852.27,6850.0,1139.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.03,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.03,,,,,,
2025-12-04T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.71,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.17,6850.0,,Corridor drift started.,,,,,,,,,,,,,3.17,,,,,,
2025-12-04T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6857.6,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.6,6.0,,,,,
2025-12-04T18:40:00+00:00,SPX,REBUILT,REBUILD,6853.76,6850.0,1138.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0459,11.1019,4.3899,4.5019,0.056
2025-12-04T18:40:00+00:00,SPX,REBUILT,REBUILD,6853.76,6850.0,1139.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0009,11.0569,4.3449,4.4569,0.056
2025-12-04T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6853.76,6850.0,1140.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.01,6850.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-12-04T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.45,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6852.71,6855.0,1141.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.94,6855.0,,Corridor drift started.,,,,,,,,,,,,,6.06,,,,,,
2025-12-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.46,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-04T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.37,6850.0,,Corridor drift started.,,,,,,,,,,,,,2.63,,,,,,
2025-12-04T20:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6842.75,6850.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.25,7.0,,,,,
2025-12-04T20:25:00+00:00,SPX,REBUILT,REBUILD,6840.75,6850.0,1140.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4596,10.5156,3.8036,3.9156,0.056
2025-12-04T20:25:00+00:00,SPX,REBUILT,REBUILD,6840.75,6855.0,1141.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6855.0,6885.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8958,9.9518,3.2398,3.3518,0.056
2025-12-04T20:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6840.75,6850.0,1142.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-04T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.17,6850.0,,Corridor drift started.,,,,,,,,,,,,,5.83,,,,,,
2025-12-04T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6845.26,6850.0,1142.0,Session window closed.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8273,10.8833,4.1713,4.2833,0.056
2025-12-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6877.06,6850.0,1143.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6881.65,6850.0,,Corridor drift started.,,,,,,,,,,,,,31.65,,,,,,
2025-12-05T15:15:00+00:00,SPX,ABORTED,DRIFTING,6891.76,6850.0,1143.0,Regime turned TREND_UP.,PRIMARY,6820.0,6850.0,6880.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,1144.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,26.85,,,,,,
2025-12-05T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.41,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.82,6870.0,,Corridor drift started.,,,,,,,,,,,,,4.82,,,,,,
2025-12-05T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.42,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.42,6870.0,,Corridor drift started.,,,,,,,,,,,,,3.58,,,,,,
2025-12-05T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.57,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.42,6875.0,,Corridor drift started.,,,,,,,,,,,,,2.58,,,,,,
2025-12-05T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.04,6880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.96,6.0,,,,,
2025-12-05T17:25:00+00:00,SPX,REBUILT,REBUILD,6865.8,6860.0,1144.0,Removed prior layers for rebuild.,PRIMARY,6830.0,6860.0,6890.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.832,10.888,4.176,4.288,0.056
2025-12-05T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6865.8,6880.0,1145.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6880.0,6910.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.28,6880.0,,Corridor drift started.,,,,,,,,,,,,,17.72,,,,,,
2025-12-05T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.59,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.73,6875.0,,Corridor drift started.,,,,,,,,,,,,,3.73,,,,,,
2025-12-05T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.49,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6873.0,6875.0,1146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6875.0,6905.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.48,6875.0,,Corridor drift started.,,,,,,,,,,,,,3.52,,,,,,
2025-12-05T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.72,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.93,6870.0,,Corridor drift started.,,,,,,,,,,,,,6.93,,,,,,
2025-12-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.04,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.77,6870.0,,Corridor drift started.,,,,,,,,,,,,,3.77,,,,,,
2025-12-05T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.68,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.82,6870.0,1147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6870.0,6900.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-12-05T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.74,6870.0,,Corridor drift started.,,,,,,,,,,,,,2.74,,,,,,
2025-12-05T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6871.13,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-12-05T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.51,6870.0,,Corridor drift started.,,,,,,,,,,,,,4.51,,,,,,
