timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,RANGE,ADJUSTED,-0.8387394800412267,-593.4878112470421,-71.84336864197529,-591.5278112470422,-71.6193686419753,-663.1471798890175,-665.3311798890174,132.224,True,4
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,RANGE,EXITED,0.6586699907405773,-664.6725098982769,0.0,-662.4325098982767,0.0,-662.4325098982767,-664.6725098982769,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,RANGE,EXITED,0.0,-664.6725098982769,0.0,-662.4325098982767,0.0,-662.4325098982767,-664.6725098982769,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,RANGE,EXITED,0.0,-664.6725098982769,0.0,-662.4325098982767,0.0,-662.4325098982767,-664.6725098982769,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,RANGE,IDLE,0.0,-664.6725098982769,0.0,-662.4325098982767,0.0,-662.4325098982767,-664.6725098982769,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,RANGE,ACTIVE,-99.168,-664.6725098982769,-99.16799999999999,-662.4325098982767,-99.0,-761.4325098982767,-763.8405098982769,99.16799999999999,False,3
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,RANGE,ADJUSTED,18.872709540740743,-664.6725098982769,-80.29529045925922,-662.4325098982767,-80.07129045925923,-742.503800357536,-744.9678003575361,132.224,True,4
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,RANGE,ADJUSTED,-0.15705687407398727,-664.6725098982769,-80.45234733333331,-662.4325098982767,-80.22834733333332,-742.6608572316101,-745.1248572316101,132.224,True,4
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,RANGE,ADJUSTED,-0.041868230041245624,-664.6725098982769,-80.49421556337444,-662.4325098982767,-80.27021556337445,-742.7027254616512,-745.1667254616514,132.224,True,4
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,RANGE,ADJUSTED,0.4535595368313352,-664.6725098982769,-80.0406560265432,-662.4325098982767,-79.81665602654321,-742.24916592482,-744.71316592482,132.224,True,4
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,RANGE,ADJUSTED,0.274640625720167,-664.6725098982769,-79.76601540082302,-662.4325098982767,-79.54201540082303,-741.9745252990998,-744.4385252990999,132.224,True,4
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,RANGE,ADJUSTED,-0.3756189456789798,-664.6725098982769,-80.14163434650203,-662.4325098982767,-79.91763434650204,-742.3501442447788,-744.8141442447788,132.224,True,4
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,RANGE,ADJUSTED,0.24939240205753777,-664.6725098982769,-79.89224194444442,-662.4325098982767,-79.66824194444443,-742.1007518427211,-744.5647518427213,132.224,True,4
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,RANGE,ADJUSTED,-0.02261506275726788,-664.6725098982769,-79.91485700720165,-662.4325098982767,-79.69085700720166,-742.1233669054784,-744.5873669054786,132.224,True,4
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,RANGE,ADJUSTED,0.015998152880683847,-664.6725098982769,-79.898858854321,-662.4325098982767,-79.67485885432102,-742.1073687525977,-744.5713687525979,132.224,True,4
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ADJUSTED,0.11116117098765699,-664.6725098982769,-79.78769768333336,-662.4325098982767,-79.56369768333337,-741.9962075816102,-744.4602075816102,132.224,True,4
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ADJUSTED,0.5935251561728592,-664.6725098982769,-79.19417252716046,-662.4325098982767,-78.97017252716047,-741.4026824254372,-743.8666824254374,132.224,True,4
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ADJUSTED,-0.07888794609050365,-664.6725098982769,-79.27306047325104,-662.4325098982767,-79.04906047325105,-741.4815703715278,-743.9455703715279,132.224,True,4
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ADJUSTED,4.691787477366233,-664.6725098982769,-74.58127299588479,-662.4325098982767,-74.3572729958848,-736.7897828941616,-739.2537828941616,132.224,True,4
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ADJUSTED,-0.13876563641974826,-664.6725098982769,-74.7200386323045,-662.4325098982767,-74.4960386323045,-736.9285485305812,-739.3925485305814,132.224,True,4
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ADJUSTED,-0.20686831090529267,-664.6725098982769,-74.92690694320986,-662.4325098982767,-74.70290694320987,-737.1354168414866,-739.5994168414867,132.224,True,4
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ADJUSTED,-0.09783990308653756,-664.6725098982769,-75.02474684629631,-662.4325098982767,-74.80074684629632,-737.233256744573,-739.6972567445732,132.224,True,4
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ADJUSTED,1.1448760137860745,-664.6725098982769,-73.87987083251024,-662.4325098982767,-73.65587083251025,-736.088380730787,-738.5523807307871,132.224,True,4
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ADJUSTED,-1.1400517909465862,-664.6725098982769,-75.01992262345681,-662.4325098982767,-74.79592262345682,-737.2284325217336,-739.6924325217337,132.224,True,4
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ADJUSTED,-0.19229847777774012,-664.6725098982769,-75.21222110123456,-662.4325098982767,-74.98822110123457,-737.4207309995113,-739.8847309995115,132.224,True,4
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ADJUSTED,0.20740271625527384,-664.6725098982769,-75.00481838497939,-662.4325098982767,-74.7808183849794,-737.2133282832561,-739.6773282832562,132.224,True,4
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ADJUSTED,0.1515136331274789,-664.6725098982769,-74.8533047518518,-662.4325098982767,-74.6293047518518,-737.0618146501286,-739.5258146501287,132.224,True,4
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ADJUSTED,1.246208984567943,-664.6725098982769,-73.60709576728391,-662.4325098982767,-73.38309576728392,-735.8156056655607,-738.2796056655608,132.224,True,4
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ADJUSTED,-0.25438180473258853,-664.6725098982769,-73.86147757201647,-662.4325098982767,-73.63747757201648,-736.0699874702932,-738.5339874702934,132.224,True,4
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ADJUSTED,-1.654611269341558,-664.6725098982769,-75.51608884135801,-662.4325098982767,-75.29208884135802,-737.7245987396348,-740.1885987396349,132.224,True,4
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ADJUSTED,0.5710606985596769,-664.6725098982769,-74.94502814279835,-662.4325098982767,-74.72102814279836,-737.1535380410751,-739.6175380410752,132.224,True,4
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ADJUSTED,-0.5369073384773628,-664.6725098982769,-75.48193548127571,-662.4325098982767,-75.25793548127572,-737.6904453795524,-740.1544453795526,132.224,True,4
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ADJUSTED,4.044491426543232,-664.6725098982769,-71.43744405473251,-662.4325098982767,-71.21344405473252,-733.6459539530092,-736.1099539530094,132.224,True,4
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ADJUSTED,-0.40482662716044615,-664.6725098982769,-71.84227068189297,-662.4325098982767,-71.61827068189298,-734.0507805801698,-736.5147805801698,132.224,True,4
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,RANGE,ADJUSTED,-1.2941645773662458,-664.6725098982769,-73.13643525925923,-662.4325098982767,-72.91243525925924,-735.344945157536,-737.8089451575361,132.224,True,4
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ADJUSTED,-0.1163351864197466,-664.6725098982769,-73.25277044567898,-662.4325098982767,-73.02877044567899,-735.4612803439558,-737.9252803439558,132.224,True,4
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ADJUSTED,1.0469097967077232,-664.6725098982769,-72.2058606489712,-662.4325098982767,-71.9818606489712,-734.4143705472479,-736.8783705472481,132.224,True,4
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ADJUSTED,1.0971730489712854,-664.6725098982769,-71.10868759999995,-662.4325098982767,-70.88468759999996,-733.3171974982768,-735.7811974982768,132.224,True,4
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ADJUSTED,0.16999920000000657,-664.6725098982769,-70.93868839999995,-662.4325098982767,-70.71468839999996,-733.1471982982767,-735.6111982982768,132.224,True,4
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,RANGE,ADJUSTED,-0.7936696761316853,-664.6725098982769,-71.73235807613167,-662.4325098982767,-71.50835807613169,-733.9408679744084,-736.4048679744085,132.224,True,4
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,RANGE,ADJUSTED,0.15620182551435846,-664.6725098982769,-71.57615625061729,-662.4325098982767,-71.3521562506173,-733.7846661488941,-736.2486661488941,132.224,True,4
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ADJUSTED,3.7109107489711732,-664.6725098982769,-67.86524550164611,-662.4325098982767,-67.64124550164613,-730.0737553999229,-732.537755399923,132.224,True,4
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ADJUSTED,-0.1395380950617664,-664.6725098982769,-68.00478359670785,-662.4325098982767,-67.78078359670786,-730.2132934949846,-732.6772934949847,132.224,True,4
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ADJUSTED,1.0426102627571936,-664.6725098982769,-66.96217333395066,-662.4325098982767,-66.73817333395067,-729.1706832322275,-731.6346832322275,132.224,True,4
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ADJUSTED,0.254440103498041,-664.6725098982769,-66.70773323045265,-662.4325098982767,-66.48373323045266,-728.9162431287294,-731.3802431287295,132.224,True,4
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ADJUSTED,-1.2090775292182343,-664.6725098982769,-67.91681075967081,-662.4325098982767,-67.69281075967082,-730.1253206579476,-732.5893206579477,132.224,True,4
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ADJUSTED,5.726347652263485,-664.6725098982769,-62.19046310740738,-662.4325098982767,-61.96646310740739,-724.3989730056842,-726.8629730056842,132.224,True,4
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ADJUSTED,-0.4075180868313737,-664.6725098982769,-62.59798119423871,-662.4325098982767,-62.37398119423872,-724.8064910925154,-727.2704910925156,132.224,True,4
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ADJUSTED,-2.311332287242635,-664.6725098982769,-64.90931348148142,-662.4325098982767,-64.68531348148143,-727.1178233797582,-729.5818233797582,132.224,True,4
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,RANGE,ADJUSTED,-1.125015567695641,-664.6725098982769,-66.03432904917697,-662.4325098982767,-65.81032904917699,-728.2428389474537,-730.7068389474539,132.224,True,4
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ADJUSTED,1.8644868248971989,-664.6725098982769,-64.16984222427985,-662.4325098982767,-63.94584222427986,-726.3783521225566,-728.8423521225567,132.224,True,4
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ADJUSTED,0.2988151804527206,-664.6725098982769,-63.87102704382713,-662.4325098982767,-63.64702704382714,-726.0795369421039,-728.543536942104,132.224,True,4
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,RANGE,ADJUSTED,-0.7979594936215335,-664.6725098982769,-64.6689865374486,-662.4325098982767,-64.44498653744861,-726.8774964357253,-729.3414964357255,132.224,True,4
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,RANGE,ADJUSTED,0.11814730637865978,-664.6725098982769,-64.55083923107,-662.4325098982767,-64.32683923107001,-726.7593491293468,-729.2233491293468,132.224,True,4
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ADJUSTED,-0.8888181195472953,-664.6725098982769,-65.43965735061722,-662.4325098982767,-65.21565735061724,-727.648167248894,-730.1121672488941,132.224,True,4
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ADJUSTED,0.5891041664608565,-664.6725098982769,-64.8505531841564,-662.4325098982767,-64.6265531841564,-727.0590630824331,-729.5230630824333,132.224,True,4
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ADJUSTED,0.634023365226426,-664.6725098982769,-64.21652981893001,-662.4325098982767,-63.992529818930024,-726.4250397172068,-728.8890397172069,132.224,True,4
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ADJUSTED,-0.674069758847736,-664.6725098982769,-64.89059957777772,-662.4325098982767,-64.66659957777773,-727.0991094760545,-729.5631094760546,132.224,True,4
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ADJUSTED,0.3629778300411317,-664.6725098982769,-64.52762174773656,-662.4325098982767,-64.30362174773657,-726.7361316460133,-729.2001316460135,132.224,True,4
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ADJUSTED,-0.5330741946502258,-664.6725098982769,-65.06069594238679,-662.4325098982767,-64.8366959423868,-727.2692058406635,-729.7332058406637,132.224,True,4
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ADJUSTED,8.936705201234645,-664.6725098982769,-56.123990741152184,-662.4325098982767,-55.899990741152195,-718.332500639429,-720.796500639429,132.224,True,4
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ADJUSTED,-1.9527074316873723,-664.6725098982769,-58.07669817283957,-662.4325098982767,-57.85269817283958,-720.2852080711164,-722.7492080711164,132.224,True,4
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ADJUSTED,-1.5292932148148566,-664.6725098982769,-59.60599138765437,-662.4325098982767,-59.38199138765438,-721.8145012859311,-724.2785012859313,132.224,True,4
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ADJUSTED,3.1891756641975917,-664.6725098982769,-56.41681572345681,-662.4325098982767,-56.19281572345682,-718.6253256217335,-721.0893256217337,132.224,True,4
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ADJUSTED,0.7639858880659176,-664.6725098982769,-55.65282983539093,-662.4325098982767,-55.42882983539094,-717.8613397336677,-720.3253397336678,132.224,True,4
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ADJUSTED,-0.46415533744868753,-664.6725098982769,-56.11698517283955,-662.4325098982767,-55.89298517283956,-718.3254950711163,-720.7894950711164,132.224,True,4
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ADJUSTED,-0.08278424691343389,-664.6725098982769,-56.19976941975305,-662.4325098982767,-55.975769419753064,-718.4082793180298,-720.8722793180299,132.224,True,4
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ADJUSTED,0.7691599034978935,-664.6725098982769,-55.43060951625509,-662.4325098982767,-55.2066095162551,-717.6391194145318,-720.103119414532,132.224,True,4
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ADJUSTED,0.05515549032918443,-664.6725098982769,-55.37545402592596,-662.4325098982767,-55.15145402592597,-717.5839639242027,-720.0479639242028,132.224,True,4
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ADJUSTED,-0.4985078849792899,-664.6725098982769,-55.87396191090528,-662.4325098982767,-55.64996191090529,-718.082471809182,-720.5464718091821,132.224,True,4
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ADJUSTED,-4.292513807613318,-664.6725098982769,-60.16647571851851,-662.4325098982767,-59.94247571851852,-722.3749856167952,-724.8389856167954,132.224,True,4
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,EXITED,0.5434424808642007,-724.2955431359312,0.0,-721.775543135931,0.0,-721.775543135931,-724.2955431359312,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,EXITED,0.0,-724.2955431359312,0.0,-721.775543135931,0.0,-721.775543135931,-724.2955431359312,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,EXITED,0.0,-724.2955431359312,0.0,-721.775543135931,0.0,-721.775543135931,-724.2955431359312,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-724.2955431359312,0.0,-721.775543135931,0.0,-721.775543135931,-724.2955431359312,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-99.168,-724.2955431359312,-99.16799999999999,-721.775543135931,-99.0,-820.775543135931,-823.4635431359312,99.16799999999999,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,18.868512029629642,-724.2955431359312,-80.29948797037036,-721.775543135931,-80.07548797037038,-801.8510311063014,-804.5950311063016,132.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.2380970162550966,-724.2955431359312,-80.53758498662549,-721.775543135931,-80.3135849866255,-802.0891281225565,-804.8331281225567,132.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.1297001783950691,-724.2955431359312,-80.66728516502057,-721.775543135931,-80.44328516502058,-802.2188283009516,-804.9628283009517,132.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.152519286831307,-724.2955431359312,-80.81980445185184,-721.775543135931,-80.59580445185185,-802.3713475877828,-805.115347587783,132.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.14854525432099308,-724.2955431359312,-80.67125919753086,-721.775543135931,-80.44725919753087,-802.2228023334619,-804.966802333462,132.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.16819193827166146,-724.2955431359312,-80.83945113580248,-721.775543135931,-80.61545113580249,-802.3909942717335,-805.1349942717337,132.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.7038118456790698,-724.2955431359312,-80.13563929012344,-721.775543135931,-79.91163929012345,-801.6871824260545,-804.4311824260546,132.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.4768644683127832,-724.2955431359312,-80.61250375843623,-721.775543135931,-80.38850375843624,-802.1640468943673,-804.9080468943674,132.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.04695965555549719,-724.2955431359312,-80.65946341399174,-721.775543135931,-80.43546341399176,-802.2110065499228,-804.9550065499229,132.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,0.017703391769487098,-724.2955431359312,-80.64176002222223,-721.775543135931,-80.41776002222224,-802.1933031581532,-804.9373031581534,132.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.10934905102874382,-724.2955431359312,-80.75110907325103,-721.775543135931,-80.52710907325104,-802.302652209182,-805.0466522091822,132.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.663274770781868,-724.2955431359312,-80.08783430246912,-721.775543135931,-79.86383430246913,-801.6393774384002,-804.3833774384003,132.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,2.288760948559684,-724.2955431359312,-77.79907335390945,-721.775543135931,-77.57507335390946,-799.3506164898405,-802.0946164898406,132.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.14216153950610533,-724.2955431359312,-77.65691181440332,-721.775543135931,-77.43291181440333,-799.2084549503343,-801.9524549503345,132.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6853505699589277,-724.2955431359312,-76.97156124444443,-721.775543135931,-76.74756124444444,-798.5231043803755,-801.2671043803756,132.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.028789873662617538,-724.2955431359312,-77.00035111810698,-721.775543135931,-76.77635111810699,-798.551894254038,-801.2958942540382,132.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.4110548786007939,-724.2955431359312,-77.4114059967078,-721.775543135931,-77.18740599670781,-798.9629491326389,-801.706949132639,132.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.9079255399176418,-724.2955431359312,-76.50348045679013,-721.775543135931,-76.27948045679014,-798.0550235927211,-800.7990235927214,132.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.3447594658437083,-724.2955431359312,-76.15872099094646,-721.775543135931,-75.93472099094647,-797.7102641268775,-800.4542641268777,132.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3019426043209705,-724.2955431359312,-77.46066359526745,-721.775543135931,-77.23666359526746,-799.0122067311985,-801.7562067311986,132.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.3342219639918085,-724.2955431359312,-77.79488555925928,-721.775543135931,-77.5708855592593,-799.3464286951903,-802.0904286951904,132.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.0518590569959088,-724.2955431359312,-79.8467446162551,-721.775543135931,-79.6227446162551,-801.3982877521861,-804.1422877521863,132.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5829147808642574,-724.2955431359312,-79.26382983539091,-721.775543135931,-79.03982983539092,-800.815372971322,-803.5593729713221,132.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,RANGE,ADJUSTED,-0.10749806522642302,-724.2955431359312,-79.37132790061732,-721.775543135931,-79.14732790061733,-800.9228710365484,-803.6668710365485,132.224,True,4
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ADJUSTED,0.6441284845678865,-724.2955431359312,-78.72719941604939,-721.775543135931,-78.5031994160494,-800.2787425519804,-803.0227425519806,132.224,True,4
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ADJUSTED,-0.5132234650204737,-724.2955431359312,-79.2404228810699,-721.775543135931,-79.01642288106991,-800.791966017001,-803.5359660170011,132.224,True,4
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ADJUSTED,3.4080389460904144,-724.2955431359312,-75.83238393497945,-721.775543135931,-75.60838393497946,-797.3839270709104,-800.1279270709107,132.224,True,4
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ADJUSTED,2.4980778076131855,-724.2955431359312,-73.33430612736626,-721.775543135931,-73.11030612736627,-794.8858492632972,-797.6298492632975,132.224,True,4
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ADJUSTED,1.8862031150206349,-724.2955431359312,-71.4481030123457,-721.775543135931,-71.22410301234571,-792.9996461482767,-795.7436461482769,132.224,True,4
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ADJUSTED,-0.20296715185179437,-724.2955431359312,-71.65107016419746,-721.775543135931,-71.42707016419747,-793.2026133001285,-795.9466133001287,132.224,True,4
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ADJUSTED,-0.7487796267490694,-724.2955431359312,-72.39984979094646,-721.775543135931,-72.17584979094647,-793.9513929268775,-796.6953929268777,132.224,True,4
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ADJUSTED,-0.09834515905345143,-724.2955431359312,-72.49819495,-721.775543135931,-72.27419495000001,-794.049738085931,-796.7937380859312,132.224,True,4
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ADJUSTED,-0.25890967551436006,-724.2955431359312,-72.75710462551437,-721.775543135931,-72.53310462551438,-794.3086477614454,-797.0526477614455,132.224,True,4
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ADJUSTED,0.03206432098761525,-724.2955431359312,-72.72504030452676,-721.775543135931,-72.50104030452677,-794.2765834404578,-797.0205834404579,132.224,True,4
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ADJUSTED,-1.3608777979424076,-724.2955431359312,-74.08591810246914,-721.775543135931,-73.86191810246915,-795.6374612384002,-798.3814612384003,132.224,True,4
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ADJUSTED,0.52915360267491,-724.2955431359312,-73.5567644997942,-721.775543135931,-73.33276449979421,-795.1083076357252,-797.8523076357254,132.224,True,4
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ADJUSTED,1.8193830133744768,-724.2955431359312,-71.73738148641974,-721.775543135931,-71.51338148641975,-793.2889246223508,-796.032924622351,132.224,True,4
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ADJUSTED,-2.391050990740723,-724.2955431359312,-74.12843247716052,-721.775543135931,-73.90443247716053,-795.6799756130915,-798.4239756130917,132.224,True,4
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ADJUSTED,-0.18243141172843025,-724.2955431359312,-74.3108638888889,-721.775543135931,-74.08686388888891,-795.86240702482,-798.6064070248201,132.224,True,4
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ADJUSTED,-0.42857851584358286,-724.2955431359312,-74.73944240473251,-721.775543135931,-74.51544240473253,-796.2909855406635,-799.0349855406637,132.224,True,4
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ADJUSTED,12.308215112551352,-724.2955431359312,-62.43122729218112,-721.775543135931,-62.20722729218113,-783.9827704281122,-786.7267704281123,132.224,True,4
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ADJUSTED,-1.1431902078188614,-724.2955431359312,-63.57441750000001,-721.775543135931,-63.35041750000002,-785.125960635931,-787.8699606359312,132.224,True,4
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ADJUSTED,-2.680198292592536,-724.2955431359312,-66.25461579259256,-721.775543135931,-66.03061579259257,-787.8061589285236,-790.5501589285237,132.224,True,4
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,ADJUSTED,-3.369683216666772,-724.2955431359312,-69.62429900925927,-721.775543135931,-69.40029900925929,-791.1758421451902,-793.9198421451905,132.224,True,4
