timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-02T19:00:00+00:00,SPX,2025-09-29,6721.06,RANGE,ADJUSTED,0.14731322493821608,-1520.807363426429,-56.851908673333384,-1514.0873634264274,-56.62790867333338,-1570.7152720997608,-1577.6592720997623,110.224,True,4
2025-10-02T19:30:00+00:00,SPX,2025-09-29,6718.83,RANGE,ADJUSTED,0.4097334266666621,-1520.807363426429,-56.442175246666665,-1514.0873634264274,-56.218175246666654,-1570.3055386730941,-1577.2495386730957,110.224,True,4
2025-10-02T20:00:00+00:00,SPX,2025-09-29,6715.8,RANGE,ADJUSTED,0.5280950318517625,-1520.807363426429,-55.914080214814845,-1514.0873634264274,-55.690080214814834,-1569.7774436412421,-1576.721443641244,110.224,True,4
2025-10-03T13:30:00+00:00,SPX,2025-09-29,6730.67,RANGE,ADJUSTED,0.7191368609876463,-1520.807363426429,-55.19494335382717,-1514.0873634264274,-54.97094335382717,-1569.0583067802545,-1576.0023067802563,110.224,True,4
2025-10-03T14:00:00+00:00,SPX,2025-09-29,6727.69,RANGE,ADJUSTED,0.5671942914816555,-1520.807363426429,-54.627749062345615,-1514.0873634264274,-54.40374906234561,-1568.491112488773,-1575.4351124887746,110.224,True,4
2025-10-03T14:30:00+00:00,SPX,2025-09-29,6740.72,RANGE,ADJUSTED,-2.043017681358151,-1520.807363426429,-56.67076674370375,-1514.0873634264274,-56.44676674370374,-1570.5341301701312,-1577.4781301701328,110.224,True,4
2025-10-03T15:00:00+00:00,SPX,2025-09-29,6742.16,RANGE,ADJUSTED,-0.15835953086411791,-1520.807363426429,-56.829126274567884,-1514.0873634264274,-56.60512627456788,-1570.6924897009953,-1577.636489700997,110.224,True,4
2025-10-03T15:30:00+00:00,SPX,2025-09-29,6741.76,RANGE,ADJUSTED,0.14234870222207974,-1520.807363426429,-56.68677757234572,-1514.0873634264274,-56.46277757234571,-1570.550140998773,-1577.4941409987748,110.224,True,4
2025-10-03T16:00:00+00:00,SPX,2025-09-29,6749.7,RANGE,ADJUSTED,-1.230647860987574,-1520.807363426429,-57.91742543333331,-1514.0873634264274,-57.693425433333296,-1571.7807888597606,-1578.7247888597624,110.224,True,4
2025-10-03T16:30:00+00:00,SPX,2025-09-29,6749.25,RANGE,ADJUSTED,0.14733265555560138,-1520.807363426429,-57.770092777777776,-1514.0873634264274,-57.54609277777777,-1571.6334562042052,-1578.5774562042068,110.224,True,4
2025-10-03T17:00:00+00:00,SPX,2025-09-29,6732.74,RANGE,ADJUSTED,2.80804480271604,-1520.807363426429,-54.962047975061694,-1514.0873634264274,-54.73804797506169,-1568.825411401489,-1575.7694114014907,110.224,True,4
2025-10-03T17:30:00+00:00,SPX,2025-09-29,6730.2,RANGE,ADJUSTED,0.5032238417284134,-1520.807363426429,-54.45882413333331,-1514.0873634264274,-54.2348241333333,-1568.3221875597608,-1575.2661875597623,110.224,True,4
2025-10-03T18:00:00+00:00,SPX,2025-09-29,6710.19,RANGE,ADJUSTED,3.4165000100001635,-1520.807363426429,-51.04232412333327,-1514.0873634264274,-50.81832412333326,-1564.9056875497606,-1571.8496875497622,110.224,True,4
2025-10-03T18:30:00+00:00,SPX,2025-09-29,6723.7,RANGE,ADJUSTED,-2.1653625630865463,-1520.807363426429,-53.20768668641972,-1514.0873634264274,-52.983686686419716,-1567.0710501128472,-1574.0150501128487,110.224,True,4
2025-10-03T19:00:00+00:00,SPX,2025-09-29,6722.15,RANGE,EXITED,0.28940351049368473,-1573.725646602355,0.0,-1566.7256466023532,0.0,-1566.7256466023532,-1573.725646602355,0.0,False,0
2025-10-03T19:30:00+00:00,SPX,2025-09-29,6722.83,RANGE,EXITED,0.0,-1573.725646602355,0.0,-1566.7256466023532,0.0,-1566.7256466023532,-1573.725646602355,0.0,False,0
2025-10-03T20:00:00+00:00,SPX,2025-09-29,6715.86,RANGE,EXITED,0.0,-1573.725646602355,0.0,-1566.7256466023532,0.0,-1566.7256466023532,-1573.725646602355,0.0,False,0
2025-10-06T13:30:00+00:00,SPX,2025-10-06,6735.24,RANGE,IDLE,0.0,-1573.725646602355,0.0,-1566.7256466023532,0.0,-1566.7256466023532,-1573.725646602355,0.0,False,0
2025-10-06T14:00:00+00:00,SPX,2025-10-06,6723.75,RANGE,ACTIVE,-82.66800000000012,-1573.725646602355,-82.668,-1566.7256466023532,-82.5,-1649.2256466023532,-1656.3936466023551,82.668,False,3
2025-10-06T14:30:00+00:00,SPX,2025-10-06,6729.93,RANGE,ADJUSTED,15.733903484444681,-1573.725646602355,-66.93409651555554,-1566.7256466023532,-66.71009651555553,-1633.4357431179087,-1640.6597431179105,110.224,True,4
2025-10-06T15:00:00+00:00,SPX,2025-10-06,6733.91,RANGE,ADJUSTED,-0.16121097395080142,-1573.725646602355,-67.09530748950617,-1566.7256466023532,-66.87130748950617,-1633.5969540918593,-1640.8209540918613,110.224,True,4
2025-10-06T15:30:00+00:00,SPX,2025-10-06,6737.81,RANGE,ADJUSTED,-0.16919695765432152,-1573.725646602355,-67.26450444716053,-1566.7256466023532,-67.04050444716052,-1633.7661510495136,-1640.9901510495156,110.224,True,4
2025-10-06T16:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,-0.07158725172826053,-1573.725646602355,-67.3360916988889,-1566.7256466023532,-67.11209169888889,-1633.837738301242,-1641.0617383012438,110.224,True,4
2025-10-06T16:30:00+00:00,SPX,2025-10-06,6740.36,RANGE,ADJUSTED,0.0992661660493468,-1573.725646602355,-67.23682553283949,-1566.7256466023532,-67.01282553283949,-1633.7384721351928,-1640.9624721351945,110.224,True,4
2025-10-06T17:00:00+00:00,SPX,2025-10-06,6741.11,RANGE,ADJUSTED,0.04998040530858816,-1573.725646602355,-67.18684512753084,-1566.7256466023532,-66.96284512753084,-1633.688491729884,-1640.912491729886,110.224,True,4
2025-10-06T17:30:00+00:00,SPX,2025-10-06,6744.38,RANGE,ADJUSTED,-0.13436757617273543,-1573.725646602355,-67.32121270370372,-1566.7256466023532,-67.09721270370372,-1633.822859306057,-1641.0468593060586,110.224,True,4
2025-10-06T18:00:00+00:00,SPX,2025-10-06,6748.08,RANGE,ADJUSTED,-0.16908523160509503,-1573.725646602355,-67.49029793530865,-1566.7256466023532,-67.26629793530864,-1633.9919445376618,-1641.2159445376637,110.224,True,4
2025-10-06T18:30:00+00:00,SPX,2025-10-06,6748.23,RANGE,ADJUSTED,0.08943913135817638,-1573.725646602355,-67.40085880395058,-1566.7256466023532,-67.17685880395058,-1633.9025054063038,-1641.1265054063056,110.224,True,4
2025-10-06T19:00:00+00:00,SPX,2025-10-06,6744.15,RANGE,ADJUSTED,0.40367593172823035,-1573.725646602355,-66.9971828722222,-1566.7256466023532,-66.7731828722222,-1633.4988294745754,-1640.7228294745773,110.224,True,4
2025-10-06T19:30:00+00:00,SPX,2025-10-06,6741.93,RANGE,ADJUSTED,0.26849712728403574,-1573.725646602355,-66.7286857449383,-1566.7256466023532,-66.50468574493829,-1633.2303323472916,-1640.4543323472933,110.224,True,4
2025-10-06T20:00:00+00:00,SPX,2025-10-06,6740.29,RANGE,ADJUSTED,0.22698361345669582,-1573.725646602355,-66.50170213148148,-1566.7256466023532,-66.27770213148148,-1633.0033487338346,-1640.2273487338366,110.224,True,4
2025-10-07T13:30:00+00:00,SPX,2025-10-06,6753.83,RANGE,ADJUSTED,2.4007742067901745,-1573.725646602355,-64.10092792469136,-1566.7256466023532,-63.87692792469135,-1630.6025745270445,-1637.8265745270464,110.224,True,4
2025-10-07T14:00:00+00:00,SPX,2025-10-06,6740.78,RANGE,ADJUSTED,1.308516059753174,-1573.725646602355,-62.79241186493826,-1566.7256466023532,-62.56841186493825,-1629.2940584672915,-1636.5180584672933,110.224,True,4
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ADJUSTED,0.408110970123289,-1573.725646602355,-62.38430089481486,-1566.7256466023532,-62.16030089481485,-1628.885947497168,-1636.10994749717,110.224,True,4
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ADJUSTED,0.5256564893827544,-1573.725646602355,-61.8586444054321,-1566.7256466023532,-61.6346444054321,-1628.3602910077852,-1635.5842910077872,110.224,True,4
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ADJUSTED,-1.1851316400000087,-1573.725646602355,-63.043776045432125,-1566.7256466023532,-62.819776045432114,-1629.5454226477852,-1636.7694226477872,110.224,True,4
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.2085925341973507,-1573.725646602355,-63.252368579629604,-1566.7256466023532,-63.0283685796296,-1629.7540151819828,-1636.9780151819846,110.224,True,4
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ADJUSTED,0.626078777160501,-1573.725646602355,-62.62628980246913,-1566.7256466023532,-62.40228980246913,-1629.1279364048223,-1636.351936404824,110.224,True,4
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ADJUSTED,-0.06904184086420173,-1573.725646602355,-62.69533164333333,-1566.7256466023532,-62.47133164333333,-1629.1969782456865,-1636.4209782456883,110.224,True,4
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ADJUSTED,-0.25833491444450374,-1573.725646602355,-62.95366655777775,-1566.7256466023532,-62.72966655777775,-1629.455313160131,-1636.6793131601328,110.224,True,4
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ADJUSTED,-0.523936879753137,-1573.725646602355,-63.47760343753083,-1566.7256466023532,-63.25360343753082,-1629.979250039884,-1637.203250039886,110.224,True,4
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ADJUSTED,0.9125200795062938,-1573.725646602355,-62.565083358024694,-1566.7256466023532,-62.34108335802468,-1629.0667299603779,-1636.2907299603796,110.224,True,4
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ADJUSTED,0.14738123209872356,-1573.725646602355,-62.41770212592597,-1566.7256466023532,-62.19370212592596,-1628.9193487282791,-1636.143348728281,110.224,True,4
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ADJUSTED,0.0026231333331452333,-1573.725646602355,-62.415078992592626,-1566.7256466023532,-62.19107899259262,-1628.9167255949458,-1636.1407255949478,110.224,True,4
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ADJUSTED,0.384259887407552,-1573.725646602355,-62.030819105185216,-1566.7256466023532,-61.80681910518521,-1628.5324657075384,-1635.7564657075402,110.224,True,4
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ADJUSTED,4.739691043456787,-1573.725646602355,-57.2911280617284,-1566.7256466023532,-57.0671280617284,-1623.7927746640817,-1631.0167746640834,110.224,True,4
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ADJUSTED,-0.03849691049390458,-1573.725646602355,-57.32962497222222,-1566.7256466023532,-57.105624972222216,-1623.8312715745753,-1631.0552715745773,110.224,True,4
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ADJUSTED,-0.7322185240739145,-1573.725646602355,-58.06184349629625,-1566.7256466023532,-57.837843496296244,-1624.5634900986495,-1631.7874900986512,110.224,True,4
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ADJUSTED,0.175108722962932,-1573.725646602355,-57.8867347733333,-1566.7256466023532,-57.6627347733333,-1624.3883813756865,-1631.6123813756883,110.224,True,4
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ADJUSTED,-0.5108114977779223,-1573.725646602355,-58.39754627111111,-1566.7256466023532,-58.1735462711111,-1624.8991928734642,-1632.1231928734662,110.224,True,4
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ADJUSTED,-0.21841956888874847,-1573.725646602355,-58.61596583999997,-1566.7256466023532,-58.39196583999997,-1625.1176124423532,-1632.341612442355,110.224,True,4
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.053939393580094475,-1573.725646602355,-58.56202644641975,-1566.7256466023532,-58.33802644641974,-1625.063673048773,-1632.2876730487749,110.224,True,4
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ADJUSTED,0.098794973580425,-1573.725646602355,-58.463231472839496,-1566.7256466023532,-58.23923147283949,-1624.9648780751927,-1632.1888780751945,110.224,True,4
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ADJUSTED,-0.14976148271603051,-1573.725646602355,-58.61299295555554,-1566.7256466023532,-58.38899295555553,-1625.1146395579087,-1632.3386395579105,110.224,True,4
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ADJUSTED,0.2873593990123027,-1573.725646602355,-58.325633556543195,-1566.7256466023532,-58.10163355654319,-1624.8272801588964,-1632.0512801588982,110.224,True,4
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ADJUSTED,0.08770980641975257,-1573.725646602355,-58.23792375012347,-1566.7256466023532,-58.01392375012346,-1624.7395703524767,-1631.9635703524784,110.224,True,4
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ADJUSTED,0.4746802649381152,-1573.725646602355,-57.76324348518523,-1566.7256466023532,-57.539243485185224,-1624.2648900875383,-1631.4888900875403,110.224,True,4
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ADJUSTED,-0.32259682345670626,-1573.725646602355,-58.08584030864198,-1566.7256466023532,-57.861840308641966,-1624.5874869109953,-1631.811486910997,110.224,True,4
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ADJUSTED,-0.023598484691319754,-1573.725646602355,-58.109438793333325,-1566.7256466023532,-57.88543879333332,-1624.6110853956866,-1631.8350853956883,110.224,True,4
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ADJUSTED,2.9271350560493374,-1573.725646602355,-55.18230373728393,-1566.7256466023532,-54.95830373728393,-1621.6839503396372,-1628.907950339639,110.224,True,4
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ADJUSTED,2.028391284197596,-1573.725646602355,-53.15391245308645,-1566.7256466023532,-52.92991245308644,-1619.6555590554397,-1626.8795590554414,110.224,True,4
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ADJUSTED,1.8683801508641409,-1573.725646602355,-51.285532302222265,-1566.7256466023532,-51.06153230222226,-1617.7871789045755,-1625.0111789045773,110.224,True,4
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ADJUSTED,-1.0618540886421215,-1573.725646602355,-52.34738639086426,-1566.7256466023532,-52.123386390864255,-1618.8490329932174,-1626.0730329932194,110.224,True,4
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ADJUSTED,0.951556189629855,-1573.725646602355,-51.3958302012346,-1566.7256466023532,-51.1718302012346,-1617.8974768035878,-1625.1214768035895,110.224,True,4
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ADJUSTED,-0.7007312087655464,-1573.725646602355,-52.096561409999936,-1566.7256466023532,-51.87256140999993,-1618.598208012353,-1625.822208012355,110.224,True,4
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ADJUSTED,0.8057634104939098,-1573.725646602355,-51.29079799950617,-1566.7256466023532,-51.066797999506164,-1617.7924446018594,-1625.0164446018612,110.224,True,4
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ADJUSTED,-0.5259090874073991,-1573.725646602355,-51.81670708691355,-1566.7256466023532,-51.59270708691355,-1618.3183536892668,-1625.5423536892686,110.224,True,4
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ADJUSTED,-0.13463474716058954,-1573.725646602355,-51.951341834074086,-1566.7256466023532,-51.727341834074075,-1618.4529884364272,-1625.6769884364292,110.224,True,4
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ADJUSTED,0.24061419148142704,-1573.725646602355,-51.71072764259263,-1566.7256466023532,-51.486727642592626,-1618.2123742449457,-1625.4363742449477,110.224,True,4
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ADJUSTED,0.10350204061751356,-1573.725646602355,-51.607225601975244,-1566.7256466023532,-51.38322560197524,-1618.1088722043285,-1625.3328722043302,110.224,True,4
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ADJUSTED,0.5045694119751261,-1573.725646602355,-51.102656190000005,-1566.7256466023532,-50.87865619,-1617.604302792353,-1624.828302792355,110.224,True,4
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ADJUSTED,0.9502203346914939,-1573.725646602355,-50.15243585530865,-1566.7256466023532,-49.92843585530865,-1616.6540824576618,-1623.8780824576636,110.224,True,4
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ADJUSTED,-0.5488420734568535,-1573.725646602355,-50.70127792876541,-1566.7256466023532,-50.4772779287654,-1617.2029245311187,-1624.4269245311204,110.224,True,4
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ADJUSTED,1.6019038077777168,-1573.725646602355,-49.09937412098772,-1566.7256466023532,-48.875374120987715,-1615.601020723341,-1622.8250207233427,110.224,True,4
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ADJUSTED,0.12816920925934028,-1573.725646602355,-48.971204911728435,-1566.7256466023532,-48.74720491172843,-1615.4728515140816,-1622.6968515140834,110.224,True,4
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ADJUSTED,-0.1426061579013549,-1573.725646602355,-49.11381106962965,-1566.7256466023532,-48.889811069629644,-1615.6154576719828,-1622.8394576719847,110.224,True,4
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ADJUSTED,-4.428159956543141,-1573.725646602355,-53.54197102617283,-1566.7256466023532,-53.31797102617283,-1620.0436176285261,-1627.267617628528,110.224,True,4
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,TREND_DOWN,ABORTED,-9.170708261728578,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,RANGE,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,TREND_DOWN,ABORTED,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,RANGE,IDLE,0.0,-1636.4383258902565,0.0,-1629.1583258902544,0.0,-1629.1583258902544,-1636.4383258902565,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,RANGE,ACTIVE,-82.66799999999989,-1636.4383258902565,-82.668,-1629.1583258902544,-82.5,-1711.6583258902544,-1719.1063258902564,82.668,False,3
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,RANGE,ADJUSTED,15.624081635555513,-1636.4383258902565,-67.04391836444447,-1629.1583258902544,-66.81991836444446,-1695.978244254699,-1703.4822442547008,110.224,True,4
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,RANGE,ADJUSTED,-0.8698553016049573,-1636.4383258902565,-67.91377366604937,-1629.1583258902544,-67.68977366604936,-1696.8480995563039,-1704.3520995563058,110.224,True,4
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,RANGE,ADJUSTED,0.33224898259254587,-1636.4383258902565,-67.58152468345678,-1629.1583258902544,-67.35752468345677,-1696.5158505737113,-1704.0198505737133,110.224,True,4
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,RANGE,ADJUSTED,0.012644474197486488,-1636.4383258902565,-67.56888020925928,-1629.1583258902544,-67.34488020925927,-1696.5032060995138,-1704.0072060995158,110.224,True,4
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,RANGE,ADJUSTED,-0.37968883469125103,-1636.4383258902565,-67.94856904395064,-1629.1583258902544,-67.72456904395062,-1696.882894934205,-1704.386894934207,110.224,True,4
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ADJUSTED,-0.45352032271603093,-1636.4383258902565,-68.40208936666664,-1629.1583258902544,-68.17808936666664,-1697.336415256921,-1704.840415256923,110.224,True,4
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,RANGE,ADJUSTED,1.214219274073912,-1636.4383258902565,-67.1878700925926,-1629.1583258902544,-66.9638700925926,-1696.122195982847,-1703.6261959828491,110.224,True,4
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,RANGE,ADJUSTED,-0.2100061116047982,-1636.4383258902565,-67.39787620419752,-1629.1583258902544,-67.17387620419751,-1696.332202094452,-1703.836202094454,110.224,True,4
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ADJUSTED,-0.2591947192593125,-1636.4383258902565,-67.65707092345679,-1629.1583258902544,-67.43307092345677,-1696.5913968137113,-1704.0953968137133,110.224,True,4
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,RANGE,ADJUSTED,1.538375404567887,-1636.4383258902565,-66.11869551888888,-1629.1583258902544,-65.89469551888888,-1695.0530214091434,-1702.5570214091454,110.224,True,4
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ADJUSTED,-0.6399133766667546,-1636.4383258902565,-66.75860889555555,-1629.1583258902544,-66.53460889555555,-1695.69293478581,-1703.1969347858121,110.224,True,4
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ADJUSTED,-0.015656219876518662,-1636.4383258902565,-66.77426511543209,-1629.1583258902544,-66.55026511543208,-1695.7085910056865,-1703.2125910056886,110.224,True,4
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,RANGE,ADJUSTED,-0.6216097351850749,-1636.4383258902565,-67.39587485061726,-1629.1583258902544,-67.17187485061726,-1696.3302007408718,-1703.8342007408737,110.224,True,4
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,RANGE,ADJUSTED,1.7374517939506404,-1636.4383258902565,-65.65842305666668,-1629.1583258902544,-65.43442305666667,-1694.5927489469211,-1702.096748946923,110.224,True,4
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,RANGE,ADJUSTED,1.8378109322220553,-1636.4383258902565,-63.82061212444445,-1629.1583258902544,-63.59661212444445,-1692.7549380146988,-1700.258938014701,110.224,True,4
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ADJUSTED,1.1500690911111633,-1636.4383258902565,-62.67054303333332,-1629.1583258902544,-62.44654303333331,-1691.6048689235877,-1699.1088689235899,110.224,True,4
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,RANGE,ADJUSTED,-0.2412991207406776,-1636.4383258902565,-62.91184215407404,-1629.1583258902544,-62.68784215407403,-1691.8461680443286,-1699.3501680443305,110.224,True,4
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ADJUSTED,1.233790763333218,-1636.4383258902565,-61.678051390740734,-1629.1583258902544,-61.45405139074072,-1690.6123772809951,-1698.1163772809973,110.224,True,4
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ADJUSTED,-1.7756135262961834,-1636.4383258902565,-63.453664917037,-1629.1583258902544,-63.229664917037,-1692.3879908072915,-1699.8919908072935,110.224,True,4
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ADJUSTED,-0.3536518075309232,-1636.4383258902565,-63.80731672456788,-1629.1583258902544,-63.58331672456788,-1692.7416426148222,-1700.2456426148244,110.224,True,4
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ADJUSTED,-0.027372882098688933,-1636.4383258902565,-63.83468960666663,-1629.1583258902544,-63.610689606666625,-1692.7690154969212,-1700.273015496923,110.224,True,4
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ADJUSTED,-0.17458409629625748,-1636.4383258902565,-64.00927370296293,-1629.1583258902544,-63.78527370296292,-1692.9435995932174,-1700.4475995932194,110.224,True,4
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ADJUSTED,-0.0131059513580567,-1636.4383258902565,-64.02237965432099,-1629.1583258902544,-63.79837965432098,-1692.9567055445755,-1700.4607055445774,110.224,True,4
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ADJUSTED,0.03366840209878319,-1636.4383258902565,-63.98871125222219,-1629.1583258902544,-63.764711252222185,-1692.9230371424767,-1700.4270371424786,110.224,True,4
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,RANGE,ADJUSTED,0.8681162613579545,-1636.4383258902565,-63.12059499086419,-1629.1583258902544,-62.89659499086419,-1692.0549208811187,-1699.5589208811207,110.224,True,4
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,RANGE,ADJUSTED,2.254364505555486,-1636.4383258902565,-60.866230485308634,-1629.1583258902544,-60.64223048530863,-1689.800556375563,-1697.3045563755652,110.224,True,4
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ADJUSTED,-1.496803598888846,-1636.4383258902565,-62.36303408419752,-1629.1583258902544,-62.13903408419752,-1691.2973599744519,-1698.801359974454,110.224,True,4
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ADJUSTED,-2.4711616179013163,-1636.4383258902565,-64.8341957020988,-1629.1583258902544,-64.61019570209879,-1693.7685215923532,-1701.2725215923554,110.224,True,4
