timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ADJUSTED,-0.1395380950617664,-474.42456385637826,-68.00478359670785,-472.8565638563786,-67.78078359670786,-540.6373474530865,-542.4293474530862,132.224,True,4
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ADJUSTED,1.0426102627573073,-474.42456385637826,-66.96217333395066,-472.8565638563786,-66.73817333395067,-539.5947371903293,-541.3867371903289,132.224,True,4
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ADJUSTED,0.25444010349792734,-474.42456385637826,-66.70773323045265,-472.8565638563786,-66.48373323045266,-539.3402970868312,-541.1322970868309,132.224,True,4
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ADJUSTED,-1.2090775292181206,-474.42456385637826,-67.91681075967081,-472.8565638563786,-67.69281075967082,-540.5493746160495,-542.341374616049,132.224,True,4
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ADJUSTED,5.726347652263371,-474.42456385637826,-62.19046310740738,-472.8565638563786,-61.96646310740739,-534.823026963786,-536.6150269637857,132.224,True,4
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ADJUSTED,-0.40751808683126,-474.42456385637826,-62.59798119423871,-472.8565638563786,-62.37398119423872,-535.2305450506174,-537.0225450506169,132.224,True,4
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ADJUSTED,-2.311332287242749,-474.42456385637826,-64.90931348148142,-472.8565638563786,-64.68531348148143,-537.54187733786,-539.3338773378597,132.224,True,4
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,RANGE,ADJUSTED,-1.1250155676955274,-474.42456385637826,-66.03432904917697,-472.8565638563786,-65.81032904917699,-538.6668929055556,-540.4588929055552,132.224,True,4
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ADJUSTED,1.8644868248970852,-474.42456385637826,-64.16984222427985,-472.8565638563786,-63.94584222427986,-536.8024060806584,-538.5944060806581,132.224,True,4
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ADJUSTED,0.2988151804527206,-474.42456385637826,-63.87102704382713,-472.8565638563786,-63.64702704382714,-536.5035909002057,-538.2955909002054,132.224,True,4
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,RANGE,ADJUSTED,-0.7979594936214198,-474.42456385637826,-64.6689865374486,-472.8565638563786,-64.44498653744861,-537.3015503938273,-539.0935503938268,132.224,True,4
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,RANGE,ADJUSTED,0.11814730637854609,-474.42456385637826,-64.55083923107,-472.8565638563786,-64.32683923107001,-537.1834030874486,-538.9754030874483,132.224,True,4
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ADJUSTED,-0.8888181195471816,-474.42456385637826,-65.43965735061722,-472.8565638563786,-65.21565735061724,-538.0722212069959,-539.8642212069955,132.224,True,4
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ADJUSTED,0.5891041664608565,-474.42456385637826,-64.8505531841564,-472.8565638563786,-64.6265531841564,-537.483117040535,-539.2751170405346,132.224,True,4
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ADJUSTED,0.6340233652263123,-474.42456385637826,-64.21652981893001,-472.8565638563786,-63.992529818930024,-536.8490936753086,-538.6410936753083,132.224,True,4
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ADJUSTED,-0.6740697588476223,-474.42456385637826,-64.89059957777772,-472.8565638563786,-64.66659957777773,-537.5231634341563,-539.3151634341559,132.224,True,4
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ADJUSTED,0.3629778300411317,-474.42456385637826,-64.52762174773656,-472.8565638563786,-64.30362174773657,-537.1601856041152,-538.9521856041148,132.224,True,4
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ADJUSTED,-0.5330741946502258,-474.42456385637826,-65.06069594238679,-472.8565638563786,-64.8366959423868,-537.6932597987654,-539.485259798765,132.224,True,4
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ADJUSTED,8.936705201234531,-474.42456385637826,-56.123990741152184,-472.8565638563786,-55.899990741152195,-528.7565545975308,-530.5485545975305,132.224,True,4
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ADJUSTED,-1.9527074316873723,-474.42456385637826,-58.07669817283957,-472.8565638563786,-57.85269817283958,-530.7092620292182,-532.5012620292179,132.224,True,4
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ADJUSTED,-1.529293214814743,-474.42456385637826,-59.60599138765437,-472.8565638563786,-59.38199138765438,-532.238555244033,-534.0305552440326,132.224,True,4
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ADJUSTED,3.189175664197478,-474.42456385637826,-56.41681572345681,-472.8565638563786,-56.19281572345682,-529.0493795798354,-530.8413795798351,132.224,True,4
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ADJUSTED,0.7639858880659176,-474.42456385637826,-55.65282983539093,-472.8565638563786,-55.42882983539094,-528.2853936917695,-530.0773936917692,132.224,True,4
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ADJUSTED,-0.46415533744857385,-474.42456385637826,-56.11698517283955,-472.8565638563786,-55.89298517283956,-528.7495490292182,-530.5415490292178,132.224,True,4
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ADJUSTED,-0.08278424691354758,-474.42456385637826,-56.19976941975305,-472.8565638563786,-55.975769419753064,-528.8323332761316,-530.6243332761313,132.224,True,4
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ADJUSTED,0.7691599034980072,-474.42456385637826,-55.43060951625509,-472.8565638563786,-55.2066095162551,-528.0631733726337,-529.8551733726333,132.224,True,4
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ADJUSTED,0.055155490329070744,-474.42456385637826,-55.37545402592596,-472.8565638563786,-55.15145402592597,-528.0080178823046,-529.8000178823042,132.224,True,4
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ADJUSTED,-0.4985078849792899,-474.42456385637826,-55.87396191090528,-472.8565638563786,-55.64996191090529,-528.5065257672838,-530.2985257672835,132.224,True,4
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ADJUSTED,-4.292513807613204,-474.42456385637826,-60.16647571851851,-472.8565638563786,-59.94247571851852,-532.7990395748972,-534.5910395748967,132.224,True,4
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,EXITED,0.5434424808642007,-534.0475970940325,0.0,-532.1995970940329,0.0,-532.1995970940329,-534.0475970940325,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,EXITED,0.0,-534.0475970940325,0.0,-532.1995970940329,0.0,-532.1995970940329,-534.0475970940325,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,EXITED,0.0,-534.0475970940325,0.0,-532.1995970940329,0.0,-532.1995970940329,-534.0475970940325,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-534.0475970940325,0.0,-532.1995970940329,0.0,-532.1995970940329,-534.0475970940325,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-99.168,-534.0475970940325,-99.16799999999999,-532.1995970940329,-99.0,-631.1995970940329,-633.2155970940325,99.16799999999999,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,18.868512029629642,-534.0475970940325,-80.29948797037036,-532.1995970940329,-80.07548797037038,-612.2750850644034,-614.3470850644029,132.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.2380970162550966,-534.0475970940325,-80.53758498662549,-532.1995970940329,-80.3135849866255,-612.5131820806585,-614.585182080658,132.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.1297001783950691,-534.0475970940325,-80.66728516502057,-532.1995970940329,-80.44328516502058,-612.6428822590535,-614.7148822590531,132.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.152519286831307,-534.0475970940325,-80.81980445185184,-532.1995970940329,-80.59580445185185,-612.7954015458847,-614.8674015458844,132.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.14854525432099308,-534.0475970940325,-80.67125919753086,-532.1995970940329,-80.44725919753087,-612.6468562915638,-614.7188562915634,132.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.16819193827166146,-534.0475970940325,-80.83945113580248,-532.1995970940329,-80.61545113580249,-612.8150482298354,-614.887048229835,132.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.7038118456790698,-534.0475970940325,-80.13563929012344,-532.1995970940329,-79.91163929012345,-612.1112363841564,-614.183236384156,132.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.4768644683127832,-534.0475970940325,-80.61250375843623,-532.1995970940329,-80.38850375843624,-612.5881008524692,-614.6601008524688,132.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.04695965555549719,-534.0475970940325,-80.65946341399174,-532.1995970940329,-80.43546341399176,-612.6350605080247,-614.7070605080243,132.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,0.017703391769487098,-534.0475970940325,-80.64176002222223,-532.1995970940329,-80.41776002222224,-612.6173571162551,-614.6893571162548,132.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.1093490510288575,-534.0475970940325,-80.75110907325103,-532.1995970940329,-80.52710907325104,-612.726706167284,-614.7987061672836,132.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.6632747707819817,-534.0475970940325,-80.08783430246912,-532.1995970940329,-79.86383430246913,-612.0634313965021,-614.1354313965016,132.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,2.288760948559684,-534.0475970940325,-77.79907335390945,-532.1995970940329,-77.57507335390946,-609.7746704479424,-611.846670447942,132.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.14216153950610533,-534.0475970940325,-77.65691181440332,-532.1995970940329,-77.43291181440333,-609.6325089084362,-611.7045089084359,132.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6853505699589277,-534.0475970940325,-76.97156124444443,-532.1995970940329,-76.74756124444444,-608.9471583384774,-611.0191583384769,132.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.028789873662617538,-534.0475970940325,-77.00035111810698,-532.1995970940329,-76.77635111810699,-608.9759482121399,-611.0479482121395,132.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.4110548786007939,-534.0475970940325,-77.4114059967078,-532.1995970940329,-77.18740599670781,-609.3870030907408,-611.4590030907403,132.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.9079255399176418,-534.0475970940325,-76.50348045679013,-532.1995970940329,-76.27948045679014,-608.479077550823,-610.5510775508227,132.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.3447594658437083,-534.0475970940325,-76.15872099094646,-532.1995970940329,-75.93472099094647,-608.1343180849794,-610.206318084979,132.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3019426043209705,-534.0475970940325,-77.46066359526745,-532.1995970940329,-77.23666359526746,-609.4362606893004,-611.5082606893,132.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.33422196399192217,-534.0475970940325,-77.79488555925928,-532.1995970940329,-77.5708855592593,-609.7704826532922,-611.8424826532919,132.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.051859056995795,-534.0475970940325,-79.8467446162551,-532.1995970940329,-79.6227446162551,-611.822341710288,-613.8943417102877,132.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5829147808642574,-534.0475970940325,-79.26382983539091,-532.1995970940329,-79.03982983539092,-611.2394269294239,-613.3114269294234,132.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,RANGE,ADJUSTED,-0.10749806522642302,-534.0475970940325,-79.37132790061732,-532.1995970940329,-79.14732790061733,-611.3469249946503,-613.4189249946498,132.224,True,4
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ADJUSTED,0.6441284845678865,-534.0475970940325,-78.72719941604939,-532.1995970940329,-78.5031994160494,-610.7027965100823,-612.774796510082,132.224,True,4
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ADJUSTED,-0.5132234650204737,-534.0475970940325,-79.2404228810699,-532.1995970940329,-79.01642288106991,-611.2160199751029,-613.2880199751024,132.224,True,4
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ADJUSTED,3.4080389460904144,-534.0475970940325,-75.83238393497945,-532.1995970940329,-75.60838393497946,-607.8079810290124,-609.879981029012,132.224,True,4
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ADJUSTED,2.4980778076131855,-534.0475970940325,-73.33430612736626,-532.1995970940329,-73.11030612736627,-605.3099032213992,-607.3819032213988,132.224,True,4
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ADJUSTED,1.8862031150206349,-534.0475970940325,-71.4481030123457,-532.1995970940329,-71.22410301234571,-603.4237001063786,-605.4957001063782,132.224,True,4
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ADJUSTED,-0.20296715185179437,-534.0475970940325,-71.65107016419746,-532.1995970940329,-71.42707016419747,-603.6266672582304,-605.69866725823,132.224,True,4
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ADJUSTED,-0.7487796267489557,-534.0475970940325,-72.39984979094646,-532.1995970940329,-72.17584979094647,-604.3754468849794,-606.447446884979,132.224,True,4
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ADJUSTED,-0.09834515905356511,-534.0475970940325,-72.49819495,-532.1995970940329,-72.27419495000001,-604.473792044033,-606.5457920440325,132.224,True,4
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ADJUSTED,-0.25890967551436006,-534.0475970940325,-72.75710462551437,-532.1995970940329,-72.53310462551438,-604.7327017195473,-606.8047017195469,132.224,True,4
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ADJUSTED,0.03206432098761525,-534.0475970940325,-72.72504030452676,-532.1995970940329,-72.50104030452677,-604.7006373985597,-606.7726373985593,132.224,True,4
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ADJUSTED,-1.3608777979424076,-534.0475970940325,-74.08591810246914,-532.1995970940329,-73.86191810246915,-606.0615151965021,-608.1335151965017,132.224,True,4
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ADJUSTED,0.52915360267491,-534.0475970940325,-73.5567644997942,-532.1995970940329,-73.33276449979421,-605.5323615938271,-607.6043615938268,132.224,True,4
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ADJUSTED,1.8193830133744768,-534.0475970940325,-71.73738148641974,-532.1995970940329,-71.51338148641975,-603.7129785804527,-605.7849785804523,132.224,True,4
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ADJUSTED,-2.391050990740837,-534.0475970940325,-74.12843247716052,-532.1995970940329,-73.90443247716053,-606.1040295711935,-608.1760295711931,132.224,True,4
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ADJUSTED,-0.18243141172831656,-534.0475970940325,-74.3108638888889,-532.1995970940329,-74.08686388888891,-606.2864609829219,-608.3584609829214,132.224,True,4
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ADJUSTED,-0.42857851584358286,-534.0475970940325,-74.73944240473251,-532.1995970940329,-74.51544240473253,-606.7150394987655,-608.787039498765,132.224,True,4
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ADJUSTED,12.308215112551352,-534.0475970940325,-62.43122729218112,-532.1995970940329,-62.20722729218113,-594.4068243862141,-596.4788243862137,132.224,True,4
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ADJUSTED,-1.1431902078188614,-534.0475970940325,-63.57441750000001,-532.1995970940329,-63.35041750000002,-595.550014594033,-597.6220145940325,132.224,True,4
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ADJUSTED,-2.680198292592536,-534.0475970940325,-66.25461579259256,-532.1995970940329,-66.03061579259257,-598.2302128866255,-600.3022128866251,132.224,True,4
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,ADJUSTED,-3.369683216666772,-534.0475970940325,-69.62429900925927,-532.1995970940329,-69.40029900925929,-601.5998961032922,-603.6718961032918,132.224,True,4
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ADJUSTED,3.5984378557614036,-534.0475970940325,-66.02586115349794,-532.1995970940329,-65.80186115349795,-598.0014582475309,-600.0734582475304,132.224,True,4
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ADJUSTED,-1.7843988958849195,-534.0475970940325,-67.81026004938276,-532.1995970940329,-67.58626004938277,-599.7858571434157,-601.8578571434153,132.224,True,4
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ADJUSTED,0.9382214650207743,-534.0475970940325,-66.87203858436206,-532.1995970940329,-66.64803858436207,-598.847635678395,-600.9196356783946,132.224,True,4
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ADJUSTED,-0.05079765761320232,-534.0475970940325,-66.92283624197525,-532.1995970940329,-66.69883624197526,-598.8984333360082,-600.9704333360078,132.224,True,4
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ADJUSTED,-2.593770372839572,-534.0475970940325,-69.51660661481479,-532.1995970940329,-69.2926066148148,-601.4922037088477,-603.5642037088473,132.224,True,4
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ADJUSTED,1.503117069135783,-534.0475970940325,-68.013489545679,-532.1995970940329,-67.789489545679,-599.9890866397119,-602.0610866397116,132.224,True,4
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ADJUSTED,1.335896776954769,-534.0475970940325,-66.6775927687243,-532.1995970940329,-66.4535927687243,-598.6531898627572,-600.7251898627568,132.224,True,4
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,EXITED,-2.2276241541153468,-602.9528140168721,0.0,-600.8248140168723,0.0,-600.8248140168723,-602.9528140168721,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,EXITED,0.0,-602.9528140168721,0.0,-600.8248140168723,0.0,-600.8248140168723,-602.9528140168721,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,EXITED,0.0,-602.9528140168721,0.0,-600.8248140168723,0.0,-600.8248140168723,-602.9528140168721,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-602.9528140168721,0.0,-600.8248140168723,0.0,-600.8248140168723,-602.9528140168721,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-99.168,-602.9528140168721,-99.16799999999999,-600.8248140168723,-99.0,-699.8248140168723,-702.1208140168721,99.16799999999999,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,18.86151617777773,-602.9528140168721,-80.30648382222223,-600.8248140168723,-80.08248382222224,-680.9072978390946,-683.2592978390944,132.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.16277015308639875,-602.9528140168721,-80.46925397530866,-600.8248140168723,-80.24525397530867,-681.070067992181,-683.4220679921808,132.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.30868224650203047,-602.9528140168721,-80.77793622181066,-600.8248140168723,-80.55393622181067,-681.378750238683,-683.7307502386828,132.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.30824986399181853,-602.9528140168721,-81.0861860858025,-600.8248140168723,-80.8621860858025,-681.6870001026748,-684.0390001026747,132.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9096586516460548,-602.9528140168721,-82.99584473744855,-600.8248140168723,-82.77184473744856,-683.5966587543209,-685.9486587543207,132.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2841226150205785,-602.9528140168721,-81.711722122428,-600.8248140168723,-81.48772212242801,-682.3125361393004,-684.6645361393001,132.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.759723943415679,-602.9528140168721,-79.95199817901236,-600.8248140168723,-79.72799817901237,-680.5528121958847,-682.9048121958845,132.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.28637325226338817,-602.9528140168721,-80.23837143127571,-600.8248140168723,-80.01437143127572,-680.8391854481481,-683.1911854481478,132.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.2494215514403777,-602.9528140168721,-79.98894987983536,-600.8248140168723,-79.76494987983537,-680.5897638967077,-682.9417638967075,132.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.28561536831284684,-602.9528140168721,-80.27456524814812,-600.8248140168723,-80.05056524814813,-680.8753792650205,-683.2273792650203,132.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.14967236378606685,-602.9528140168721,-80.12489288436215,-600.8248140168723,-79.90089288436216,-680.7257069012345,-683.0777069012343,132.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.5751513286008958,-602.9528140168721,-80.70004421296295,-600.8248140168723,-80.47604421296296,-681.3008582298353,-683.6528582298351,132.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,TREND_UP,ABORTED,0.09700996810693141,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,RANGE,ABORTED,0.0,-683.5558482617282,0.0,-681.1478482617283,0.0,-681.1478482617283,-683.5558482617282,0.0,False,0
