timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-29T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6651.17,6660.0,876.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6660.0,6740.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-29T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.97,6665.0,875.0,Primary take-profit reached.,PRIMARY,6545.0,6665.0,6745.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8994,24.6735,3.5334,7.3935,0.086,conservative,0.2035
2025-09-29T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.97,6660.0,876.0,Primary take-profit reached.,SUPPLEMENTAL,6540.0,6660.0,6740.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0623,24.8652,3.6963,7.5852,0.086,conservative,0.2035
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,877.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T13:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6657.93,6655.0,877.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9745,24.7619,3.6085,7.4819,0.086,conservative,0.2078
2025-09-30T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6651.85,6655.0,878.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6655.08,6655.0,878.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.118,24.9307,3.752,7.6507,0.086,conservative,0.2161
2025-09-30T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.21,6655.0,879.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T14:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.18,6655.0,879.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0572,24.8592,3.6912,7.5792,0.086,conservative,0.2126
2025-09-30T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6650.94,6655.0,880.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6643.33,6650.0,881.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6650.0,6730.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T14:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6648.31,6655.0,880.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8923,24.6652,3.5263,7.3852,0.086,conservative,0.2031
2025-09-30T14:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6648.31,6650.0,881.0,Primary take-profit reached.,SUPPLEMENTAL,6530.0,6650.0,6730.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0619,24.8647,3.6959,7.5847,0.086,conservative,0.2031
2025-09-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6656.26,6655.0,882.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.1,6655.0,882.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0544,24.8558,3.6884,7.5758,0.086,conservative,0.2124
2025-09-30T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6657.1,6655.0,883.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6659.56,6655.0,883.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8778,24.6481,3.5118,7.3681,0.086,conservative,0.2022
2025-09-30T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6653.5,6655.0,884.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6649.81,6655.0,884.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9368,24.7175,3.5708,7.4375,0.086,conservative,0.2056
2025-09-30T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6645.29,6655.0,885.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6651.55,6655.0,885.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.999,24.7907,3.633,7.5107,0.086,conservative,0.2092
2025-09-30T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6655.17,6655.0,886.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.66,6655.0,886.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0744,24.8794,3.7084,7.5994,0.086,conservative,0.2135
2025-09-30T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.75,6655.0,887.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6657.45,6655.0,887.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9909,24.7812,3.6249,7.5012,0.086,conservative,0.2087
2025-09-30T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6659.63,6655.0,888.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6658.7,6655.0,888.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9239,24.7023,3.5579,7.4223,0.086,conservative,0.2049
2025-09-30T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6659.08,6655.0,889.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6659.17,6655.0,889.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8987,24.6727,3.5327,7.3927,0.086,conservative,0.2034
2025-09-30T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.21,6655.0,890.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6657.23,6655.0,890.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0027,24.7951,3.6367,7.5151,0.086,conservative,0.2094
2025-09-30T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6655.51,6655.0,891.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6653.21,6655.0,891.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0583,24.8605,3.6923,7.5805,0.086,conservative,0.2126
2025-09-30T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6649.86,6655.0,892.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.18,6650.0,893.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6650.0,6730.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-09-30T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6646.69,6655.0,892.0,Primary take-profit reached.,PRIMARY,6535.0,6655.0,6735.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8617,24.6292,3.4957,7.3492,0.086,conservative,0.2013
2025-09-30T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6646.69,6650.0,893.0,Primary take-profit reached.,SUPPLEMENTAL,6530.0,6650.0,6730.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0321,24.8297,3.6661,7.5497,0.086,conservative,0.2013
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,894.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6665.0,6745.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-01T14:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6668.83,6665.0,894.0,Primary take-profit reached.,PRIMARY,6545.0,6665.0,6745.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9169,24.6941,3.5509,7.4141,0.086,conservative,0.2045
2025-10-01T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6680.23,6675.0,895.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6675.0,6755.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-01T14:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6679.3,6675.0,895.0,Primary take-profit reached.,PRIMARY,6555.0,6675.0,6755.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8917,24.6645,3.5257,7.3845,0.086,conservative,0.203
2025-10-01T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6682.12,6675.0,896.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6675.0,6755.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-01T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6685.18,6680.0,897.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6680.0,6760.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-01T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.51,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-10-01T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6694.01,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6696.19,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.19,,,,,,,,
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.09,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.09,,,,,,,,
2025-10-01T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6712.86,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.36,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,896.0,Session window closed.,PRIMARY,6555.0,6675.0,6755.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.3054,22.7983,1.9394,5.5183,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6680.0,897.0,Session window closed.,SUPPLEMENTAL,6560.0,6680.0,6760.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.5824,23.1241,2.2164,5.8441,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,898.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T14:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6715.21,6710.0,898.0,Primary take-profit reached.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8704,24.6394,3.5044,7.3594,0.086,conservative,0.2018
2025-10-02T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.57,6715.0,899.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T14:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6710.14,6715.0,899.0,Primary take-profit reached.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9486,24.7314,3.5826,7.4514,0.086,conservative,0.2063
2025-10-02T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6709.07,6715.0,900.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T14:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6713.49,6715.0,900.0,Primary take-profit reached.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0683,24.8722,3.7023,7.5922,0.086,conservative,0.2132
2025-10-02T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6707.93,6715.0,901.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,902.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.13,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.87,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6705.17,6715.0,901.0,Primary take-profit reached.,PRIMARY,6595.0,6715.0,6795.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8884,24.6606,3.5224,7.3806,0.086,conservative,0.2028
2025-10-02T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6705.17,6710.0,902.0,Primary take-profit reached.,SUPPLEMENTAL,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0613,24.864,3.6953,7.584,0.086,conservative,0.2028
2025-10-02T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.65,6710.0,903.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T16:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6705.06,6710.0,903.0,Primary take-profit reached.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9457,24.728,3.5797,7.448,0.086,conservative,0.2061
2025-10-02T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6706.91,6710.0,904.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6705.29,6710.0,904.0,Primary take-profit reached.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9539,24.7377,3.5879,7.4577,0.086,conservative,0.2066
2025-10-02T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6706.72,6710.0,905.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6707.32,6710.0,905.0,Primary take-profit reached.,PRIMARY,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0265,24.823,3.6605,7.543,0.086,conservative,0.2108
2025-10-02T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6706.15,6705.0,906.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6703.96,6705.0,906.0,Primary take-profit reached.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0851,24.892,3.7191,7.612,0.086,conservative,0.2142
2025-10-02T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6705.92,6705.0,907.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6709.6,6705.0,907.0,Primary take-profit reached.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8848,24.6564,3.5188,7.3764,0.086,conservative,0.2026
2025-10-02T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6705.71,6705.0,908.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6707.6,6705.0,908.0,Primary take-profit reached.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9829,24.7717,3.6169,7.4917,0.086,conservative,0.2083
2025-10-02T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6710.02,6705.0,909.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T17:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.14,6705.0,909.0,Primary take-profit reached.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9539,24.7377,3.5879,7.4577,0.086,conservative,0.2066
2025-10-02T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6710.77,6705.0,910.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6714.27,6710.0,911.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6705.0,910.0,Session window closed.,PRIMARY,6585.0,6705.0,6785.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.6959,24.4341,3.3299,7.1541,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,911.0,Session window closed.,SUPPLEMENTAL,6590.0,6710.0,6790.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9204,24.6982,3.5544,7.4182,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,912.0,Opened the primary butterfly corridor layer.,PRIMARY,6600.0,6720.0,6800.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-03T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6731.07,6725.0,913.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6725.0,6805.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-10-03T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.72,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
