timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6600.0,258.0,Session window closed.,PRIMARY,6500.0,6600.0,6720.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5308,33.6517,3.9648,9.1717,0.086,conservative,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,259.0,Session window closed.,SUPPLEMENTAL,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6573,33.8004,4.0913,9.3204,0.086,conservative,
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,260.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.55,6605.0,261.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6610.0,260.0,Session window closed.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8534,34.0312,4.2874,9.5512,0.086,conservative,
2025-09-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.23,6605.0,261.0,Session window closed.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7396,33.8972,4.1736,9.4172,0.086,conservative,
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,262.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.15,6605.0,263.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-17T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.44,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2025-09-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.09,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.08,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-09-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6600.16,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,262.0,Regime turned TREND_UP.,PRIMARY,6510.0,6610.0,6730.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.21,33.2743,3.644,8.7943,0.086,conservative,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,263.0,Regime turned TREND_UP.,SUPPLEMENTAL,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9584,32.9782,3.3924,8.4982,0.086,conservative,
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,264.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.24,6645.0,265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,264.0,Session window closed.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2549,33.3271,3.6889,8.8471,0.086,conservative,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,265.0,Session window closed.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9833,33.0076,3.4173,8.5276,0.086,conservative,
2025-09-19T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6647.79,6640.0,266.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,267.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,266.0,Session window closed.,PRIMARY,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9699,32.9918,3.4039,8.5118,0.086,conservative,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,267.0,Session window closed.,SUPPLEMENTAL,6545.0,6645.0,6765.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.187,33.2472,3.621,8.7672,0.086,conservative,
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,268.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,269.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.87,,,,,,,,
2025-09-22T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6674.86,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.38,,,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.48,,,,,,,,
2025-09-22T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6691.36,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.36,9.0,,,,,,,
2025-09-22T17:05:00+00:00,SPX,REBUILT,REBUILD,6690.08,6655.0,268.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1316,32.0055,2.5656,7.5255,0.086,conservative,
2025-09-22T17:05:00+00:00,SPX,REBUILT,REBUILD,6690.08,6660.0,269.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6560.0,6660.0,6780.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3222,32.2297,2.7562,7.7497,0.086,conservative,
2025-09-22T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6690.08,6675.0,270.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6675.0,6795.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.28,6685.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6585.0,6685.0,6805.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.42,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6675.0,270.0,Session window closed.,PRIMARY,6575.0,6675.0,6795.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6491,32.6143,3.0831,8.1343,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6685.0,271.0,Session window closed.,SUPPLEMENTAL,6585.0,6685.0,6805.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0696,33.109,3.5036,8.629,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,272.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6695.0,6815.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,273.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.06,,,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.96,,,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.32,,,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.88,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-09-23T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6659.31,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.69,8.0,,,,,,,
2025-09-23T17:50:00+00:00,SPX,REBUILT,REBUILD,6654.71,6695.0,272.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6695.0,6815.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6334,31.4195,2.0674,6.9395,0.086,conservative,
2025-09-23T17:50:00+00:00,SPX,REBUILT,REBUILD,6654.71,6690.0,273.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6810.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8229,31.6423,2.2569,7.1623,0.086,conservative,
2025-09-23T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6654.71,6680.0,274.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6680.0,6800.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6658.45,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.55,,,,,,,,
2025-09-23T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6647.03,6665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.97,13.0,,,,,,,
2025-09-23T19:00:00+00:00,SPX,REBUILT,REBUILD,6648.55,6680.0,274.0,Removed prior layers for rebuild.,PRIMARY,6580.0,6680.0,6800.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7972,31.6122,2.2312,7.1322,0.086,conservative,
2025-09-23T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6648.55,6665.0,275.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6785.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6648.12,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.88,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.48,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.52,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6665.0,275.0,Session window closed.,PRIMARY,6565.0,6665.0,6785.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7492,32.7322,3.1832,8.2522,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,276.0,Session window closed.,SUPPLEMENTAL,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2055,33.2689,3.6395,8.7889,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,277.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.73,6650.0,278.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6632.09,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.91,10.0,,,,,,,
2025-09-24T16:35:00+00:00,SPX,REBUILT,REBUILD,6634.59,6655.0,277.0,Removed prior layers for rebuild.,PRIMARY,6555.0,6655.0,6775.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5459,32.4929,2.9799,8.0129,0.086,conservative,
2025-09-24T16:35:00+00:00,SPX,REBUILT,REBUILD,6634.59,6650.0,278.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5977,32.5539,3.0317,8.0739,0.086,conservative,
2025-09-24T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6634.59,6650.0,279.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6635.65,6640.0,280.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-24T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.05,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.95,,,,,,,,
2025-09-24T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.01,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,279.0,Session window closed.,PRIMARY,6550.0,6650.0,6770.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7902,32.7804,3.2242,8.3004,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,280.0,Session window closed.,SUPPLEMENTAL,6540.0,6640.0,6760.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.301,33.3813,3.735,8.9013,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,281.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,282.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.1,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6581.62,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.38,8.0,,,,,,,
2025-09-25T18:00:00+00:00,SPX,REBUILT,REBUILD,6569.93,6620.0,281.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.0479,30.7306,1.4819,6.2506,0.086,conservative,
2025-09-25T18:00:00+00:00,SPX,REBUILT,REBUILD,6569.93,6615.0,282.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.2946,31.0208,1.7286,6.5408,0.086,conservative,
2025-09-25T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6569.93,6605.0,283.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-25T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.85,6605.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.15,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.54,6595.0,284.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6495.0,6595.0,6715.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6605.0,283.0,Session window closed.,PRIMARY,6505.0,6605.0,6725.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0826,33.1243,3.5166,8.6443,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6595.0,284.0,Session window closed.,SUPPLEMENTAL,6495.0,6595.0,6715.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2728,33.3481,3.7068,8.8681,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,285.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6622.07,6620.0,286.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.19,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.19,,,,,,,,
2025-09-26T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.29,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6630.9,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-09-26T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6641.56,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.56,8.0,,,,,,,
2025-09-26T17:15:00+00:00,SPX,REBUILT,REBUILD,6639.86,6615.0,285.0,Removed prior layers for rebuild.,PRIMARY,6515.0,6615.0,6735.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3871,32.3061,2.8211,7.8261,0.086,conservative,
2025-09-26T17:15:00+00:00,SPX,REBUILT,REBUILD,6639.86,6620.0,286.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5893,32.544,3.0233,8.064,0.086,conservative,
2025-09-26T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6639.86,6620.0,287.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6740.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-09-26T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.12,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.12,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6638.91,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
