timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-09T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.51,6245.0,130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6245.0,6365.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6235.0,129.0,Session window closed.,PRIMARY,6135.0,6235.0,6355.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8673,32.871,3.3013,8.391,0.086,conservative,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,130.0,Session window closed.,SUPPLEMENTAL,6145.0,6245.0,6365.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2496,33.3209,3.6836,8.8409,0.086,conservative,
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,131.0,Opened the primary butterfly corridor layer.,PRIMARY,6155.0,6255.0,6375.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.21,6260.0,132.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6260.0,6380.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-10T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6269.6,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.6,,,,,,,,
2025-07-10T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6273.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-10T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6275.88,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6279.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.27,,,,,,,,
2025-07-10T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.26,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,131.0,Session window closed.,PRIMARY,6155.0,6255.0,6375.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5913,32.5463,3.0253,8.0663,0.086,conservative,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,132.0,Session window closed.,SUPPLEMENTAL,6160.0,6260.0,6380.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7623,32.7475,3.1963,8.2675,0.086,conservative,
2025-07-11T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.01,6280.0,133.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6280.0,6400.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-11T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.65,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.35,,,,,,,,
2025-07-11T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.39,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.4,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.6,,,,,,,,
2025-07-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.2,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6259.73,6265.0,134.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6265.0,6385.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-11T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6255.99,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.01,,,,,,,,
2025-07-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.11,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.04,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.96,,,,,,,,
2025-07-11T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6253.2,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6280.0,133.0,Session window closed.,PRIMARY,6180.0,6280.0,6400.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2033,33.2664,3.6373,8.7864,0.086,conservative,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6265.0,134.0,Session window closed.,SUPPLEMENTAL,6165.0,6265.0,6385.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8408,34.0164,4.2748,9.5364,0.086,conservative,
2025-07-14T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.13,6260.0,135.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6260.0,6380.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-14T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.56,6255.0,136.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6255.0,6375.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-14T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6247.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-14T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.86,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6260.0,135.0,Session window closed.,PRIMARY,6160.0,6260.0,6380.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6745,33.8207,4.1085,9.3407,0.086,conservative,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6255.0,136.0,Session window closed.,SUPPLEMENTAL,6155.0,6255.0,6375.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4368,33.541,3.8708,9.061,0.086,conservative,
2025-07-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6283.83,6275.0,137.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6275.0,6395.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-15T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6264.54,6270.0,138.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6390.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-15T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.29,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-07-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.02,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.24,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.76,,,,,,,,
2025-07-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6254.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,137.0,Session window closed.,PRIMARY,6175.0,6275.0,6395.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8683,32.8723,3.3023,8.3923,0.086,conservative,
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6270.0,138.0,Session window closed.,SUPPLEMENTAL,6170.0,6270.0,6390.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0601,33.0979,3.4941,8.6179,0.086,conservative,
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,139.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6260.0,6380.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.39,,,,,,,,
2025-07-16T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.43,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.28,6250.0,140.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6150.0,6250.0,6370.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.34,,,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.69,,,,,,,,
2025-07-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6239.89,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.02,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-07-16T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6251.88,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.28,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.18,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.5,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-07-16T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.87,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.35,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.35,,,,,,,,
2025-07-16T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.4,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.48,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-07-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.3,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.84,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.84,,,,,,,,
2025-07-16T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.9,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.15,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-07-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.74,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6260.0,139.0,Session window closed.,PRIMARY,6160.0,6260.0,6380.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7807,33.9457,4.2147,9.4657,0.086,conservative,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6250.0,140.0,Session window closed.,SUPPLEMENTAL,6150.0,6250.0,6370.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2645,33.3384,3.6985,8.8584,0.086,conservative,
2025-07-17T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6282.73,6265.0,141.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6265.0,6385.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6283.27,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.27,,,,,,,,
2025-07-17T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6276.51,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6275.66,6270.0,142.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6270.0,6390.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-17T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6278.5,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.5,,,,,,,,
2025-07-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.38,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.35,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-07-17T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.74,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6287.81,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.81,,,,,,,,
2025-07-17T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6291.95,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6293.51,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-07-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6289.07,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6265.0,141.0,Session window closed.,PRIMARY,6165.0,6265.0,6385.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2771,32.1767,2.7111,7.6967,0.086,conservative,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6270.0,142.0,Session window closed.,SUPPLEMENTAL,6170.0,6270.0,6390.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4672,32.4004,2.9012,7.9204,0.086,conservative,
2025-07-18T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6307.17,6300.0,143.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6420.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-18T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6292.45,6295.0,144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6295.0,6415.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6300.0,143.0,Session window closed.,PRIMARY,6200.0,6300.0,6420.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5385,33.6607,3.9725,9.1807,0.086,conservative,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6295.0,144.0,Session window closed.,SUPPLEMENTAL,6195.0,6295.0,6415.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6812,33.8286,4.1152,9.3486,0.086,conservative,
2025-07-21T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6327.38,6300.0,145.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6300.0,6420.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-21T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6326.76,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.76,,,,,,,,
2025-07-21T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6331.41,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.41,10.0,,,,,,,
2025-07-21T15:05:00+00:00,SPX,REBUILT,REBUILD,6331.39,6300.0,145.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6300.0,6420.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0372,31.8945,2.4712,7.4145,0.086,conservative,
2025-07-21T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6331.39,6310.0,146.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6210.0,6310.0,6430.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6332.48,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-07-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6332.49,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.95,6325.0,147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6325.0,6445.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6317.01,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.99,,,,,,,,
2025-07-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6317.79,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.84,6330.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.16,,,,,,,,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6310.0,146.0,Session window closed.,PRIMARY,6210.0,6310.0,6430.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6146,33.7502,4.0486,9.2702,0.086,conservative,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6314.79,6325.0,147.0,Session window closed.,SUPPLEMENTAL,6225.0,6325.0,6445.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7982,32.7898,3.2322,8.3098,0.086,conservative,
2025-07-22T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.92,6315.0,148.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.56,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.44,,,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6296.46,6300.0,149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6300.0,6420.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-22T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6312.64,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-07-22T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6311.94,6300.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6315.0,148.0,Session window closed.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.9374,34.13,4.3714,9.65,0.086,conservative,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,149.0,Session window closed.,SUPPLEMENTAL,6200.0,6300.0,6420.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1504,33.2042,3.5844,8.7242,0.086,conservative,
2025-07-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6324.72,6315.0,150.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-23T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.27,6320.0,151.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6320.0,6440.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-07-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.16,6325.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-07-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.87,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6347.72,6335.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.72,,,,,,,,
2025-07-23T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6345.6,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6353.11,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.11,,,,,,,,
2025-07-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6352.15,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6354.63,6340.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.63,,,,,,,,
2025-07-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6353.53,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6315.0,150.0,Session window closed.,PRIMARY,6215.0,6315.0,6435.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2739,32.1729,2.7079,7.6929,0.086,conservative,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6320.0,151.0,Session window closed.,SUPPLEMENTAL,6220.0,6320.0,6440.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4822,32.418,2.9162,7.938,0.086,conservative,
