timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-25T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.07,6375.0,438.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-25T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.13,6380.0,439.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6386.03,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.03,,,,,,,,
2025-07-25T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6388.17,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.48,6380.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2025-07-25T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6387.82,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,438.0,Session window closed.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.4334,24.1253,3.0674,6.8453,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,439.0,Session window closed.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.7094,24.45,3.3434,7.17,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,440.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6393.86,6395.0,440.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0815,24.8878,3.7155,7.6078,0.086,conservative,0.214
2025-07-28T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6396.27,6395.0,441.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6396.75,6395.0,441.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0285,24.8254,3.6625,7.5454,0.086,conservative,0.2109
2025-07-28T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6399.32,6395.0,442.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6400.16,6395.0,442.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8456,24.6102,3.4796,7.3302,0.086,conservative,0.2004
2025-07-28T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6398.71,6395.0,443.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T14:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6395.25,6395.0,443.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1089,24.92,3.7429,7.64,0.086,conservative,0.2155
2025-07-28T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6398.09,6395.0,444.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6396.96,6395.0,444.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0172,24.8121,3.6512,7.5321,0.086,conservative,0.2102
2025-07-28T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6397.84,6395.0,445.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T14:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6398.65,6395.0,445.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9266,24.7055,3.5606,7.4255,0.086,conservative,0.205
2025-07-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6397.62,6395.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6393.75,6395.0,446.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0776,24.8832,3.7116,7.6032,0.086,conservative,0.2137
2025-07-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6394.67,6395.0,447.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6393.5,6395.0,447.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0687,24.8727,3.7027,7.5927,0.086,conservative,0.2132
2025-07-28T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6394.7,6395.0,448.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6394.17,6395.0,448.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0926,24.9008,3.7266,7.6208,0.086,conservative,0.2146
2025-07-28T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6389.65,6395.0,449.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6391.09,6395.0,449.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9825,24.7713,3.6165,7.4913,0.086,conservative,0.2083
2025-07-28T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6392.04,6395.0,450.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6392.51,6395.0,450.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0333,24.831,3.6673,7.551,0.086,conservative,0.2112
2025-07-28T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.18,6395.0,451.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6393.66,6395.0,451.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0744,24.8794,3.7084,7.5994,0.086,conservative,0.2135
2025-07-28T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6395.5,6395.0,452.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6394.41,6395.0,452.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1012,24.9109,3.7352,7.6309,0.086,conservative,0.2151
2025-07-28T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.87,6395.0,453.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6391.29,6395.0,453.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9897,24.7797,3.6237,7.4997,0.086,conservative,0.2087
2025-07-28T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.02,6395.0,454.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6394.34,6395.0,454.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0987,24.908,3.7327,7.628,0.086,conservative,0.2149
2025-07-28T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6394.78,6395.0,455.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6394.26,6395.0,455.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0958,24.9046,3.7298,7.6246,0.086,conservative,0.2148
2025-07-28T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6392.32,6395.0,456.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6391.41,6395.0,456.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.994,24.7848,3.628,7.5048,0.086,conservative,0.2089
2025-07-28T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6391.83,6395.0,457.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.26,6395.0,457.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9171,24.6944,3.5511,7.4144,0.086,conservative,0.2045
2025-07-28T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.45,6395.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.16,6395.0,458.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9135,24.6902,3.5475,7.4102,0.086,conservative,0.2043
2025-07-28T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.91,6395.0,459.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.96,6395.0,459.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9421,24.7238,3.5761,7.4438,0.086,conservative,0.2059
2025-07-28T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.29,6395.0,460.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-28T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6384.72,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.28,,,,,,,,
2025-07-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.25,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-28T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6386.94,6395.0,460.0,Primary take-profit reached.,PRIMARY,6275.0,6395.0,6475.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8798,24.6505,3.5138,7.3705,0.086,conservative,0.2023
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,461.0,Opened the primary butterfly corridor layer.,PRIMARY,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.53,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-29T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6394.89,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6387.24,6385.0,461.0,Primary take-profit reached.,PRIMARY,6265.0,6385.0,6465.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.096,24.9048,3.73,7.6248,0.086,conservative,0.2148
2025-07-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.74,6390.0,462.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.36,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.64,,,,,,,,
2025-07-29T15:50:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6381.3,6390.0,462.0,Primary take-profit reached.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8659,24.6341,3.4999,7.3541,0.086,conservative,0.2015
2025-07-29T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6379.45,6390.0,463.0,Opened the primary butterfly corridor layer.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.86,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.14,,,,,,,,
2025-07-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.34,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.72,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.14,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6376.0,6380.0,464.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.36,6390.0,463.0,Primary take-profit reached.,PRIMARY,6270.0,6390.0,6470.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9499,24.7329,3.5839,7.4529,0.086,conservative,0.2064
2025-07-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.36,6380.0,464.0,Primary take-profit reached.,SUPPLEMENTAL,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0051,24.7979,3.6391,7.5179,0.086,conservative,0.2064
2025-07-29T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.28,6380.0,465.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.84,6380.0,465.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.97,24.7566,3.604,7.4766,0.086,conservative,0.2075
2025-07-29T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6382.46,6380.0,466.0,Opened the primary butterfly corridor layer.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-29T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6381.96,6380.0,466.0,Primary take-profit reached.,PRIMARY,6260.0,6380.0,6460.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0172,24.8121,3.6512,7.5321,0.086,conservative,0.2102
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,467.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T13:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.43,6375.0,467.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0992,24.9086,3.7332,7.6286,0.086,conservative,0.215
2025-07-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6377.51,6375.0,468.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T14:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.32,6375.0,468.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1051,24.9156,3.7391,7.6356,0.086,conservative,0.2153
2025-07-30T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.3,6375.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T14:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6377.59,6375.0,469.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9834,24.7724,3.6174,7.4924,0.086,conservative,0.2083
2025-07-30T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6381.21,6375.0,470.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.9,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-07-30T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.16,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.89,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-07-30T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.67,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.1,6375.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.1,,,,,,,,
2025-07-30T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6382.65,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6379.33,6375.0,470.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9638,24.7493,3.5978,7.4693,0.086,conservative,0.2072
2025-07-30T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.51,6375.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6373.4,6375.0,471.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0651,24.8685,3.6991,7.5885,0.086,conservative,0.213
2025-07-30T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.6,6375.0,472.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6373.74,6375.0,472.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0772,24.8828,3.7112,7.6028,0.086,conservative,0.2137
2025-07-30T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.66,6375.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-07-30T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6377.17,6375.0,473.0,Primary take-profit reached.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0059,24.7989,3.6399,7.5189,0.086,conservative,0.2096
2025-07-30T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6378.99,6375.0,474.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6375.0,6455.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
