timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-02T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6217.1,6215.0,347.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6218.58,6215.0,,Corridor drift started.,,,,,,,,,,,,,3.58,,,,,,
2025-07-02T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6217.4,6215.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6218.45,6215.0,,Corridor drift started.,,,,,,,,,,,,,3.45,,,,,,
2025-07-02T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6216.39,6215.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6217.35,6215.0,348.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6219.01,6215.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-07-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6217.32,6215.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6218.87,6215.0,,Corridor drift started.,,,,,,,,,,,,,3.87,,,,,,
2025-07-02T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6220.72,6215.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.72,6.0,,,,,
2025-07-02T18:35:00+00:00,SPX,REBUILT,REBUILD,6220.65,6215.0,346.0,Removed prior layers for rebuild.,PRIMARY,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0174,7.0734,2.5614,2.6734,0.056
2025-07-02T18:35:00+00:00,SPX,REBUILT,REBUILD,6220.65,6215.0,347.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0098,7.0658,2.5538,2.6658,0.056
2025-07-02T18:35:00+00:00,SPX,REBUILT,REBUILD,6220.65,6215.0,348.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9833,7.0393,2.5273,2.6393,0.056
2025-07-02T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6220.65,6215.0,349.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.81,6215.0,,Corridor drift started.,,,,,,,,,,,,,6.81,,,,,,
2025-07-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6220.94,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6223.46,6220.0,,Corridor drift started.,,,,,,,,,,,,,3.46,,,,,,
2025-07-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6221.92,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6221.94,6220.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6221.78,6220.0,351.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6215.0,349.0,Session window closed.,PRIMARY,6195.0,6215.0,6235.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0472,7.1032,2.5912,2.7032,0.056
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6220.0,350.0,Session window closed.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5374,7.5934,3.0814,3.1934,0.056
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6220.0,351.0,Session window closed.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5281,7.5841,3.0721,3.1841,0.056
2025-07-03T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6260.77,6225.0,352.0,Opened the primary butterfly corridor layer.,PRIMARY,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6266.5,6225.0,352.0,Regime turned TREND_UP.,PRIMARY,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,353.0,Opened the primary butterfly corridor layer.,PRIMARY,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,20.35,,,,,,
2025-07-03T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6279.27,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.27,4.0,,,,,
2025-07-03T15:40:00+00:00,SPX,REBUILT,REBUILD,6282.45,6250.0,353.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-03T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6282.45,6260.0,354.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.42,6260.0,,Corridor drift started.,,,,,,,,,,,,,22.42,,,,,,
2025-07-03T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6280.81,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.81,10.0,,,,,
2025-07-03T16:35:00+00:00,SPX,REBUILT,REBUILD,6281.5,6260.0,354.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1183,0.1743,-4.3377,-4.2257,0.056
2025-07-03T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6281.5,6275.0,355.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.84,6275.0,,Corridor drift started.,,,,,,,,,,,,,7.84,,,,,,
2025-07-03T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6275.66,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6277.76,6275.0,,Corridor drift started.,,,,,,,,,,,,,2.76,,,,,,
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6254.14,6275.0,355.0,Session window closed.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0709,0.1269,-4.3851,-4.2731,0.056
2025-07-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.19,6275.0,356.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6260.39,6275.0,,Corridor drift started.,,,,,,,,,,,,,14.61,,,,,,
2025-07-07T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6253.82,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.18,4.0,,,,,
2025-07-07T14:10:00+00:00,SPX,REBUILT,REBUILD,6250.84,6275.0,356.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0419,-4.456,-4.3581,0.056
2025-07-07T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6250.84,6275.0,357.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6251.85,6275.0,,Corridor drift started.,,,,,,,,,,,,,23.15,,,,,,
2025-07-07T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6243.85,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.15,9.0,,,,,
2025-07-07T15:00:00+00:00,SPX,REBUILT,REBUILD,6243.16,6275.0,357.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-07T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6243.16,6265.0,358.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6242.67,6265.0,,Corridor drift started.,,,,,,,,,,,,,22.33,,,,,,
2025-07-07T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6235.94,6255.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.06,9.0,,,,,
2025-07-07T15:50:00+00:00,SPX,REBUILT,REBUILD,6235.51,6265.0,358.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-07T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6235.51,6255.0,359.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.46,6255.0,,Corridor drift started.,,,,,,,,,,,,,15.54,,,,,,
2025-07-07T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6228.4,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.6,9.0,,,,,
2025-07-07T16:40:00+00:00,SPX,REBUILT,REBUILD,6226.31,6255.0,359.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6255.0,6275.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-07T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6226.31,6245.0,360.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6222.8,6240.0,,Corridor drift started.,,,,,,,,,,,,,17.2,,,,,,
2025-07-07T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6223.59,6235.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.41,9.0,,,,,
2025-07-07T17:30:00+00:00,SPX,REBUILT,REBUILD,6225.86,6245.0,360.0,Removed prior layers for rebuild.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5521,5.6081,1.0961,1.2081,0.056
2025-07-07T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6225.86,6235.0,361.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.89,6235.0,,Corridor drift started.,,,,,,,,,,,,,13.11,,,,,,
2025-07-07T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6209.22,6230.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.78,9.0,,,,,
2025-07-07T18:20:00+00:00,SPX,REBUILT,REBUILD,6207.45,6235.0,361.0,Removed prior layers for rebuild.,PRIMARY,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-07T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6207.45,6230.0,362.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6201.63,6225.0,,Corridor drift started.,,,,,,,,,,,,,23.37,,,,,,
2025-07-07T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6223.75,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.87,6225.0,,Corridor drift started.,,,,,,,,,,,,,4.13,,,,,,
2025-07-07T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6219.63,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6218.43,6220.0,363.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6216.78,6220.0,,Corridor drift started.,,,,,,,,,,,,,3.22,,,,,,
2025-07-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6219.29,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,362.0,Session window closed.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3354,6.3914,1.8794,1.9914,0.056
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6220.0,363.0,Session window closed.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.3515,7.4075,2.8955,3.0075,0.056
2025-07-08T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.9,6220.0,364.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.5,6220.0,,Corridor drift started.,,,,,,,,,,,,,15.5,,,,,,
2025-07-08T14:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6225.68,6220.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.68,5.0,,,,,
2025-07-08T14:15:00+00:00,SPX,REBUILT,REBUILD,6224.94,6220.0,364.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.043,7.099,2.587,2.699,0.056
2025-07-08T14:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6224.94,6220.0,365.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6222.38,6220.0,366.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6233.1,6220.0,,Corridor drift started.,,,,,,,,,,,,,13.1,,,,,,
2025-07-08T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.26,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.86,6225.0,,Corridor drift started.,,,,,,,,,,,,,3.14,,,,,,
2025-07-08T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6225.77,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6227.45,6225.0,367.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6230.8,6225.0,,Corridor drift started.,,,,,,,,,,,,,5.8,,,,,,
2025-07-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6226.92,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.12,6225.0,,Corridor drift started.,,,,,,,,,,,,,3.88,,,,,,
2025-07-08T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6224.34,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.61,6225.0,,Corridor drift started.,,,,,,,,,,,,,2.61,,,,,,
2025-07-08T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6231.91,6225.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.91,4.0,,,,,
2025-07-08T15:55:00+00:00,SPX,REBUILT,REBUILD,6233.18,6220.0,365.0,Removed prior layers for rebuild.,PRIMARY,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2106,6.2666,1.7546,1.8666,0.056
2025-07-08T15:55:00+00:00,SPX,REBUILT,REBUILD,6233.18,6220.0,366.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6200.0,6220.0,6240.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2053,6.2613,1.7493,1.8613,0.056
2025-07-08T15:55:00+00:00,SPX,REBUILT,REBUILD,6233.18,6225.0,367.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7183,6.7743,2.2623,2.3743,0.056
2025-07-08T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6233.18,6225.0,368.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6232.12,6225.0,,Corridor drift started.,,,,,,,,,,,,,7.12,,,,,,
2025-07-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6228.37,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6232.86,6230.0,,Corridor drift started.,,,,,,,,,,,,,2.86,,,,,,
2025-07-08T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.91,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6225.99,6230.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-07-08T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.21,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.73,6230.0,,Corridor drift started.,,,,,,,,,,,,,5.27,,,,,,
2025-07-08T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6228.21,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6225.33,6230.0,,Corridor drift started.,,,,,,,,,,,,,4.67,,,,,,
2025-07-08T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.58,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6232.85,6230.0,,Corridor drift started.,,,,,,,,,,,,,2.85,,,,,,
2025-07-08T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.36,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6233.01,6230.0,,Corridor drift started.,,,,,,,,,,,,,3.01,,,,,,
2025-07-08T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6231.56,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.34,6230.0,,Corridor drift started.,,,,,,,,,,,,,2.66,,,,,,
2025-07-08T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6230.63,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6226.13,6230.0,,Corridor drift started.,,,,,,,,,,,,,3.87,,,,,,
2025-07-08T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.99,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.16,6230.0,,Corridor drift started.,,,,,,,,,,,,,2.84,,,,,,
2025-07-08T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6223.9,6230.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.1,6.0,,,,,
2025-07-08T19:25:00+00:00,SPX,REBUILT,REBUILD,6226.88,6225.0,368.0,Removed prior layers for rebuild.,PRIMARY,6205.0,6225.0,6245.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5232,7.5792,3.0672,3.1792,0.056
2025-07-08T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6226.88,6230.0,369.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6226.25,6230.0,,Corridor drift started.,,,,,,,,,,,,,3.75,,,,,,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6224.24,6230.0,369.0,Session window closed.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9414,6.9974,2.4854,2.5974,0.056
2025-07-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6267.27,6230.0,370.0,Opened the primary butterfly corridor layer.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6267.28,6235.0,,Corridor drift started.,,,,,,,,,,,,,32.28,,,,,,
2025-07-09T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6263.97,6235.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.97,4.0,,,,,
2025-07-09T14:10:00+00:00,SPX,REBUILT,REBUILD,6264.41,6230.0,370.0,Removed prior layers for rebuild.,PRIMARY,6210.0,6230.0,6250.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-09T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6264.41,6235.0,371.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6235.0,6255.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.42,6240.0,,Corridor drift started.,,,,,,,,,,,,,22.42,,,,,,
2025-07-09T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.28,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6241.6,6240.0,372.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6237.57,6240.0,373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.98,6240.0,,Corridor drift started.,,,,,,,,,,,,,4.02,,,,,,
