timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-11-19T18:55:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6640.54,6630.0,0,1
2025-11-19T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6635.23,6630.0,1,1
2025-11-19T19:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,NEUTRAL,6628.93,6630.0,0,1
2025-11-19T19:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6625.17,6630.0,1,1
2025-11-19T19:45:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6615.23,6630.0,6,1
2025-11-19T19:50:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6629.73,6625.0,0,1
2025-11-19T19:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6628.05,6625.0,1,1
2025-11-19T20:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6649.9,6630.0,6,1
2025-11-19T20:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6650.81,6630.0,0,1
2025-11-19T20:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6650.53,6630.0,1,1
2025-11-19T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6655.2,6630.0,1,1
2025-11-20T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6748.59,,0,0
2025-11-21T16:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6542.76,6640.0,0,0
2025-11-21T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6542.76,6560.0,0,1
2025-11-21T16:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6547.5,6560.0,1,1
2025-11-21T16:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6583.37,6555.0,6,1
2025-11-21T16:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6587.82,6555.0,0,1
2025-11-21T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6590.72,6555.0,1,1
2025-11-21T16:55:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6621.08,6555.0,2,1
2025-11-24T18:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6709.28,6560.0,0,0
2025-11-24T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6709.28,6700.0,0,1
2025-11-24T18:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6707.34,6700.0,1,1
2025-11-24T19:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6699.61,6700.0,0,1
2025-11-24T19:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6700.15,6705.0,1,2
2025-11-24T20:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6706.24,6705.0,0,2
2025-11-24T20:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6707.58,6705.0,1,3
2025-11-24T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6707.45,6705.0,1,3
2025-11-25T14:45:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6664.21,,0,0
2025-11-25T14:50:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6689.79,6705.0,0,0
2025-11-25T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6689.79,6705.0,0,1
2025-11-25T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6679.19,6705.0,1,1
2025-11-25T15:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6700.27,6700.0,0,1
2025-11-25T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6710.01,6700.0,1,1
2025-11-25T15:55:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6712.04,6700.0,6,1
2025-11-25T16:00:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6711.49,6700.0,0,1
2025-11-25T16:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6706.7,6700.0,1,1
2025-11-25T16:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6721.39,6705.0,6,1
2025-11-25T16:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6723.38,6705.0,0,1
2025-11-25T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6725.68,6705.0,1,1
2025-11-25T17:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6740.3,6710.0,6,1
2025-11-25T17:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,NEUTRAL,6741.31,6710.0,0,1
2025-11-25T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6744.0,6710.0,1,1
2025-11-25T17:30:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6756.2,6715.0,3,1
2025-11-25T19:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6752.12,6715.0,0,0
2025-11-25T19:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6752.12,6745.0,0,1
2025-11-25T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6750.84,6745.0,1,1
2025-11-25T19:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6745.21,6745.0,0,1
2025-11-25T19:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6742.68,6750.0,1,3
2025-11-25T19:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6752.03,6750.0,0,3
2025-11-25T19:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6754.27,6750.0,1,3
2025-11-25T20:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6761.24,6750.0,6,3
2025-11-25T20:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6759.84,6755.0,0,1
2025-11-25T20:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6765.96,6755.0,1,1
2025-11-25T20:35:00+00:00,SPX,DRIFTING,IDLE,Outside valid trading window.,RANGE,6768.26,6755.0,1,1
2025-11-26T14:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6798.18,,0,0
2025-11-26T15:00:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6791.39,6755.0,0,0
2025-11-26T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6791.39,6765.0,0,1
2025-11-26T15:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,NEUTRAL,6797.55,6765.0,1,1
2025-11-26T15:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6803.27,6770.0,6,1
2025-11-26T15:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6805.52,6770.0,0,1
2025-11-26T15:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6800.93,6775.0,1,1
2025-11-26T16:05:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6815.36,6785.0,6,1
2025-11-26T16:10:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6816.42,6785.0,0,1
2025-11-26T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6818.43,6785.0,1,1
2025-11-26T16:40:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6829.62,6795.0,5,1
2025-11-26T17:20:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6825.14,6795.0,0,0
2025-11-26T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6825.14,6810.0,0,1
2025-11-26T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6823.91,6810.0,1,1
