timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-15T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5392.48,5410.0,,Corridor drift started.,,,,,,,,,,,,,17.52,,,,,,
2025-04-15T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5399.67,5410.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-15T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5396.95,5405.0,15.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5390.0,5405.0,5420.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5398.18,5415.0,14.0,Session window closed.,PRIMARY,5400.0,5415.0,5430.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.04,0.096,-3.316,-3.204,0.056
2025-04-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5398.18,5405.0,15.0,Session window closed.,SUPPLEMENTAL,5390.0,5405.0,5420.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9659,5.0219,1.6099,1.7219,0.056
2025-04-16T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5332.91,5340.0,16.0,Opened the primary butterfly corridor layer.,PRIMARY,5325.0,5340.0,5355.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-16T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5303.24,5335.0,,Corridor drift started.,,,,,,,,,,,,,31.76,,,,,,
2025-04-16T17:45:00+00:00,SPX,ABORTED,DRIFTING,5277.75,5340.0,16.0,Regime turned TREND_DOWN.,PRIMARY,5325.0,5340.0,5355.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-17T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5320.44,5310.0,17.0,Opened the primary butterfly corridor layer.,PRIMARY,5295.0,5310.0,5325.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-17T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5300.9,5305.0,18.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5290.0,5305.0,5320.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-17T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5290.18,5310.0,,Corridor drift started.,,,,,,,,,,,,,19.82,,,,,,
2025-04-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5296.41,5310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5296.37,5310.0,17.0,Session window closed.,PRIMARY,5295.0,5310.0,5325.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.241,4.297,0.885,0.997,0.056
2025-04-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5296.37,5305.0,18.0,Session window closed.,SUPPLEMENTAL,5290.0,5305.0,5320.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7606,4.8166,1.4046,1.5166,0.056
2025-04-21T19:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5113.92,5120.0,19.0,Opened the primary butterfly corridor layer.,PRIMARY,5105.0,5120.0,5135.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-21T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5125.15,5120.0,20.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5105.0,5120.0,5135.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5133.77,5120.0,19.0,Session window closed.,PRIMARY,5105.0,5120.0,5135.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2207,4.2767,0.8647,0.9767,0.056
2025-04-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5133.77,5120.0,20.0,Session window closed.,SUPPLEMENTAL,5105.0,5120.0,5135.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2126,4.2686,0.8566,0.9686,0.056
2025-04-23T19:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5360.6,5390.0,21.0,Opened the primary butterfly corridor layer.,PRIMARY,5375.0,5390.0,5405.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5363.78,5390.0,,Corridor drift started.,,,,,,,,,,,,,26.22,,,,,,
2025-04-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5359.57,5390.0,21.0,Session window closed.,PRIMARY,5375.0,5390.0,5405.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5400.88,5385.0,22.0,Opened the primary butterfly corridor layer.,PRIMARY,5370.0,5385.0,5400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5405.2,5385.0,,Corridor drift started.,,,,,,,,,,,,,20.2,,,,,,
2025-04-24T14:10:00+00:00,SPX,ABORTED,DRIFTING,5418.25,5385.0,22.0,Regime turned TREND_UP.,PRIMARY,5370.0,5385.0,5400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-24T18:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5473.43,5460.0,23.0,Opened the primary butterfly corridor layer.,PRIMARY,5445.0,5460.0,5475.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5473.87,5465.0,24.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5450.0,5465.0,5480.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5473.37,5465.0,25.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5450.0,5465.0,5480.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-24T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5481.75,5465.0,,Corridor drift started.,,,,,,,,,,,,,16.75,,,,,,
2025-04-24T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5478.32,5470.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5477.43,5460.0,23.0,Session window closed.,PRIMARY,5445.0,5460.0,5475.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0096,0.0656,-3.3464,-3.2344,0.056
2025-04-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5477.43,5465.0,24.0,Session window closed.,SUPPLEMENTAL,5450.0,5465.0,5480.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3792,4.4352,1.0232,1.1352,0.056
2025-04-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5477.43,5465.0,25.0,Session window closed.,SUPPLEMENTAL,5450.0,5465.0,5480.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3777,4.4337,1.0217,1.1337,0.056
2025-04-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5473.55,5475.0,26.0,Opened the primary butterfly corridor layer.,PRIMARY,5460.0,5475.0,5490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.91,5475.0,,Corridor drift started.,,,,,,,,,,,,,17.91,,,,,,
2025-04-25T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5485.91,5475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5463.9,5470.0,27.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5455.0,5470.0,5485.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5484.95,5480.0,28.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5465.0,5480.0,5495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5501.89,5485.0,,Corridor drift started.,,,,,,,,,,,,,16.89,,,,,,
2025-04-25T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5503.66,5485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.66,6.0,,,,,
2025-04-25T16:50:00+00:00,SPX,REBUILT,REBUILD,5507.75,5475.0,26.0,Removed prior layers for rebuild.,PRIMARY,5460.0,5475.0,5490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-25T16:50:00+00:00,SPX,REBUILT,REBUILD,5507.75,5470.0,27.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5455.0,5470.0,5485.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-25T16:50:00+00:00,SPX,REBUILT,REBUILD,5507.75,5480.0,28.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5465.0,5480.0,5495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-25T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5507.75,5485.0,29.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5470.0,5485.0,5500.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5509.44,5490.0,,Corridor drift started.,,,,,,,,,,,,,19.44,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5485.0,29.0,Regime turned TREND_UP.,PRIMARY,5470.0,5485.0,5500.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-25T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5516.4,5505.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5490.0,5505.0,5520.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5521.37,5505.0,,Corridor drift started.,,,,,,,,,,,,,16.37,,,,,,
2025-04-25T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5522.85,5510.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5521.6,5515.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5500.0,5515.0,5530.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5522.08,5515.0,32.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5500.0,5515.0,5530.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5505.0,30.0,Session window closed.,PRIMARY,5490.0,5505.0,5520.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1843,5.2403,1.8283,1.9403,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,31.0,Session window closed.,SUPPLEMENTAL,5500.0,5515.0,5530.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1289,5.1849,1.7729,1.8849,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,32.0,Session window closed.,SUPPLEMENTAL,5500.0,5515.0,5530.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1235,5.1795,1.7675,1.8795,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5510.0,5525.0,5540.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,33.0,Regime turned TREND_DOWN.,PRIMARY,5510.0,5525.0,5540.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5470.0,5485.0,5500.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,34.0,Removed prior layers for rebuild.,PRIMARY,5470.0,5485.0,5500.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,35.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5480.0,5495.0,5510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,35.0,Session window closed.,PRIMARY,5480.0,5495.0,5510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5510.0,5525.0,5540.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5540.28,5535.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5520.0,5535.0,5550.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5544.29,5535.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5520.0,5535.0,5550.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5551.05,5535.0,,Corridor drift started.,,,,,,,,,,,,,16.05,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5549.09,5535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5556.11,5540.0,,Corridor drift started.,,,,,,,,,,,,,16.11,,,,,,
2025-04-29T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5566.21,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.21,6.0,,,,,
2025-04-29T18:10:00+00:00,SPX,REBUILT,REBUILD,5564.87,5525.0,36.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5525.0,5540.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-29T18:10:00+00:00,SPX,REBUILT,REBUILD,5564.87,5535.0,37.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5520.0,5535.0,5550.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-29T18:10:00+00:00,SPX,REBUILT,REBUILD,5564.87,5535.0,38.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5520.0,5535.0,5550.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-04-29T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.87,5545.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5530.0,5545.0,5560.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5565.01,5545.0,,Corridor drift started.,,,,,,,,,,,,,20.01,,,,,,
2025-04-29T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5564.35,5550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5564.26,5555.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5540.0,5555.0,5570.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5560.72,5555.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5540.0,5555.0,5570.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5545.0,39.0,Session window closed.,PRIMARY,5530.0,5545.0,5560.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0414,0.0974,-3.3146,-3.2026,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,40.0,Session window closed.,SUPPLEMENTAL,5540.0,5555.0,5570.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9617,5.0177,1.6057,1.7177,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,41.0,Session window closed.,SUPPLEMENTAL,5540.0,5555.0,5570.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9593,5.0153,1.6033,1.7153,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5500.0,5515.0,5530.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5525.49,5520.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5505.0,5520.0,5535.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5515.0,42.0,Session window closed.,PRIMARY,5500.0,5515.0,5530.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5191,5.5751,2.1631,2.2751,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5520.0,43.0,Session window closed.,SUPPLEMENTAL,5505.0,5520.0,5535.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2969,5.3529,1.9409,2.0529,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5620.0,5635.0,5650.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5620.4,5630.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5615.0,5630.0,5645.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5639.2,5635.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5620.0,5635.0,5650.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,44.0,Session window closed.,PRIMARY,5620.0,5635.0,5650.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3903,5.4463,2.0343,2.1463,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5630.0,45.0,Session window closed.,SUPPLEMENTAL,5615.0,5630.0,5645.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5367,5.5927,2.1807,2.2927,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,46.0,Session window closed.,SUPPLEMENTAL,5620.0,5635.0,5650.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3603,5.4163,2.0043,2.1163,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5665.0,5680.0,5695.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5694.12,5690.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5675.0,5690.0,5705.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5695.44,5690.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5675.0,5690.0,5705.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5680.0,47.0,Session window closed.,PRIMARY,5665.0,5680.0,5695.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2237,4.2797,0.8677,0.9797,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,48.0,Session window closed.,SUPPLEMENTAL,5675.0,5690.0,5705.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2849,5.3409,1.9289,2.0409,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,49.0,Session window closed.,SUPPLEMENTAL,5675.0,5690.0,5705.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.282,5.338,1.926,2.038,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5660.0,5675.0,5690.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5662.29,5670.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5655.0,5670.0,5685.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5663.39,5670.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5655.0,5670.0,5685.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5675.16,5660.0,,Corridor drift started.,,,,,,,,,,,,,15.16,,,,,,
2025-05-05T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5675.76,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5675.0,50.0,Session window closed.,PRIMARY,5660.0,5675.0,5690.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9816,5.0376,1.6256,1.7376,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,51.0,Session window closed.,SUPPLEMENTAL,5655.0,5670.0,5685.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.547,5.603,2.191,2.303,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,52.0,Session window closed.,SUPPLEMENTAL,5655.0,5670.0,5685.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5439,5.5999,2.1879,2.2999,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5610.0,5625.0,5640.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
