timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.94,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.06,,,,,,,,
2025-06-23T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5959.35,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.65,8.0,,,,,,,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5975.0,89.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5975.0,6055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6312,27.8874,2.4252,6.7674,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5985.0,90.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9946,27.1385,1.7886,6.0185,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5971.15,5985.0,91.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5974.88,5980.0,92.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5900.0,5980.0,6060.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6010.28,5990.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.28,14.0,,,,,,,
2025-06-23T18:35:00+00:00,SPX,REBUILT,REBUILD,6008.79,5985.0,91.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5985.0,6065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.5759,26.6459,1.3699,5.5259,0.086,conservative,
2025-06-23T18:35:00+00:00,SPX,REBUILT,REBUILD,6008.79,5980.0,92.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5900.0,5980.0,6060.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3293,26.3558,1.1233,5.2358,0.086,conservative,
2025-06-23T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6008.79,5990.0,93.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5910.0,5990.0,6070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-23T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6008.96,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5990.0,93.0,Session window closed.,PRIMARY,5910.0,5990.0,6070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4121,26.4531,1.2061,5.3331,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,94.0,Opened the primary butterfly corridor layer.,PRIMARY,6005.0,6085.0,6165.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-24T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6094.42,6090.0,95.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6010.0,6090.0,6170.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,94.0,Session window closed.,PRIMARY,6005.0,6085.0,6165.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0583,27.2134,1.8523,6.0934,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,95.0,Session window closed.,SUPPLEMENTAL,6010.0,6090.0,6170.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2703,27.4629,2.0643,6.3429,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,96.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-25T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6090.48,6095.0,97.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,96.0,Session window closed.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7767,28.0586,2.5707,6.9386,0.086,conservative,
2025-06-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6088.17,6095.0,97.0,Session window closed.,SUPPLEMENTAL,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6272,27.8827,2.4212,6.7627,0.086,conservative,
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,98.0,Opened the primary butterfly corridor layer.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6126.63,6100.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.63,8.0,,,,,,,
2025-06-26T14:40:00+00:00,SPX,REBUILT,REBUILD,6124.15,6095.0,98.0,Removed prior layers for rebuild.,PRIMARY,6015.0,6095.0,6175.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2551,26.2685,1.0491,5.1485,0.086,conservative,
2025-06-26T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6124.15,6100.0,99.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6020.0,6100.0,6180.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6124.69,6110.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6126.86,6120.0,100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6040.0,6120.0,6200.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6100.0,99.0,Session window closed.,PRIMARY,6020.0,6100.0,6180.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1099,26.0977,0.9039,4.9777,0.086,conservative,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6120.0,100.0,Session window closed.,SUPPLEMENTAL,6040.0,6120.0,6200.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.056,27.2107,1.85,6.0907,0.086,conservative,
2025-06-27T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6172.06,6150.0,101.0,Opened the primary butterfly corridor layer.,PRIMARY,6070.0,6150.0,6230.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.0,,,,,,,,
2025-06-27T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6174.34,6155.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.34,8.0,,,,,,,
2025-06-27T15:05:00+00:00,SPX,REBUILT,REBUILD,6175.58,6150.0,101.0,Removed prior layers for rebuild.,PRIMARY,6070.0,6150.0,6230.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4242,26.4675,1.2182,5.3475,0.086,conservative,
2025-06-27T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6175.58,6155.0,102.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6075.0,6155.0,6235.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6176.01,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.01,,,,,,,,
2025-06-27T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6174.2,6160.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6176.1,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.1,,,,,,,,
2025-06-27T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.63,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6182.3,6175.0,103.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.83,6180.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-06-27T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6165.24,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6163.56,6180.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.44,,,,,,,,
2025-06-27T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6139.44,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,35.56,8.0,,,,,,,
2025-06-27T18:40:00+00:00,SPX,REBUILT,REBUILD,6140.39,6155.0,102.0,Removed prior layers for rebuild.,PRIMARY,6075.0,6155.0,6235.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1931,27.372,1.9871,6.252,0.086,conservative,
2025-06-27T18:40:00+00:00,SPX,REBUILT,REBUILD,6140.39,6175.0,103.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1331,26.125,0.9271,5.005,0.086,conservative,
2025-06-27T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6140.39,6175.0,104.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-27T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6140.1,6170.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.9,,,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,104.0,Regime turned TREND_DOWN.,PRIMARY,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7295,25.6501,0.5235,4.5301,0.086,conservative,
2025-06-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6187.3,6160.0,105.0,Opened the primary butterfly corridor layer.,PRIMARY,6080.0,6160.0,6240.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.81,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.81,,,,,,,,
2025-06-30T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6183.93,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2025-06-30T14:50:00+00:00,SPX,REBUILT,REBUILD,6182.15,6160.0,105.0,Removed prior layers for rebuild.,PRIMARY,6080.0,6160.0,6240.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6003,26.6746,1.3943,5.5546,0.086,conservative,
2025-06-30T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.15,6165.0,106.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6085.0,6165.0,6245.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-30T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6182.76,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.76,,,,,,,,
2025-06-30T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.49,6170.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6181.45,6175.0,107.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-06-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6190.14,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.14,,,,,,,,
2025-06-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6190.36,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.32,6190.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6165.0,106.0,Session window closed.,PRIMARY,6085.0,6165.0,6245.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3247,26.3504,1.1187,5.2304,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6198.76,6175.0,107.0,Session window closed.,SUPPLEMENTAL,6095.0,6175.0,6255.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7983,26.9075,1.5923,5.7875,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,108.0,Opened the primary butterfly corridor layer.,PRIMARY,6110.0,6190.0,6270.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,109.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6115.0,6195.0,6275.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-01T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.82,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.18,,,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6190.0,108.0,Session window closed.,PRIMARY,6110.0,6190.0,6270.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6145,27.8678,2.4085,6.7478,0.086,conservative,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,109.0,Session window closed.,SUPPLEMENTAL,6115.0,6195.0,6275.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.8403,28.1334,2.6343,7.0134,0.086,conservative,
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,110.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,111.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,110.0,Session window closed.,PRIMARY,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3647,27.5738,2.1587,6.4538,0.086,conservative,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,111.0,Session window closed.,SUPPLEMENTAL,6125.0,6205.0,6285.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3063,27.5052,2.1003,6.3852,0.086,conservative,
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,112.0,Opened the primary butterfly corridor layer.,PRIMARY,6170.0,6250.0,6330.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.35,,,,,,,,
2025-07-03T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6281.94,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6281.33,6275.0,113.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6275.0,6355.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6250.0,112.0,Primary take-profit reached.,PRIMARY,6170.0,6250.0,6330.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,32.4812,38.2992,11.2752,17.1792,0.086,conservative,0.5317
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6275.0,113.0,Primary take-profit reached.,SUPPLEMENTAL,6195.0,6275.0,6355.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,30.3086,35.7432,9.1026,14.6232,0.086,conservative,0.5317
2025-07-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6258.64,6275.0,114.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6275.0,6355.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.8,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-07-07T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6249.35,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.65,8.0,,,,,,,
2025-07-07T14:40:00+00:00,SPX,REBUILT,REBUILD,6249.0,6275.0,114.0,Removed prior layers for rebuild.,PRIMARY,6195.0,6275.0,6355.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4043,26.4441,1.1983,5.3241,0.086,conservative,
2025-07-07T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6249.0,6270.0,115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6190.0,6270.0,6350.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-07T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6249.32,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.68,,,,,,,,
2025-07-07T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6243.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6234.3,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.7,,,,,,,,
2025-07-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.06,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.4,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.6,,,,,,,,
2025-07-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.47,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6223.59,6230.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6150.0,6230.0,6310.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6209.22,6230.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.78,,,,,,,,
2025-07-07T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6210.72,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6270.0,115.0,Session window closed.,PRIMARY,6190.0,6270.0,6350.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.4149,25.28,0.2089,4.16,0.086,conservative,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,116.0,Session window closed.,SUPPLEMENTAL,6150.0,6230.0,6310.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2005,27.3807,1.9945,6.2607,0.086,conservative,
2025-07-08T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.5,6220.0,117.0,Opened the primary butterfly corridor layer.,PRIMARY,6140.0,6220.0,6300.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-08T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6229.33,6225.0,118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6225.0,6305.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-08T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.69,6220.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.69,,,,,,,,
2025-07-08T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6232.34,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6220.0,117.0,Session window closed.,PRIMARY,6140.0,6220.0,6300.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9181,28.2249,2.7121,7.1049,0.086,conservative,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6225.0,118.0,Session window closed.,SUPPLEMENTAL,6145.0,6225.0,6305.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0892,28.4262,2.8832,7.3062,0.086,conservative,
2025-07-09T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.69,6235.0,119.0,Opened the primary butterfly corridor layer.,PRIMARY,6155.0,6235.0,6315.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-07-09T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.97,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.97,,,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
