timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.09,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.09,,,,,,,,
2025-10-01T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6712.86,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.36,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6665.0,314.0,Session window closed.,PRIMARY,6565.0,6665.0,6805.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7172,30.3416,3.0712,7.7816,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,315.0,Session window closed.,SUPPLEMENTAL,6575.0,6675.0,6815.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0803,30.7687,3.4343,8.2087,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,316.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.13,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.87,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.28,6710.0,316.0,Primary take-profit reached.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2172,32.1062,4.5712,9.5462,0.086,conservative,0.2019
2025-10-02T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6708.28,6710.0,317.0,Primary take-profit reached.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.079,31.9436,4.433,9.3836,0.086,conservative,0.2019
2025-10-02T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6704.65,6710.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6710.41,6710.0,318.0,Primary take-profit reached.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1783,32.0605,4.5323,9.5005,0.086,conservative,0.2001
2025-10-02T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.05,6705.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6605.0,6705.0,6845.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6714.27,6710.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6705.0,319.0,Session window closed.,PRIMARY,6605.0,6705.0,6845.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.83,31.6507,4.184,9.0907,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,320.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9784,31.8253,4.3324,9.2653,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-03T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6731.07,6725.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-03T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.72,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.55,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.45,,,,,,,,
2025-10-03T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6730.2,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6724.17,6720.0,321.0,Primary take-profit reached.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.366,32.2813,4.72,9.7213,0.086,conservative,0.2084
2025-10-03T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6724.17,6725.0,322.0,Primary take-profit reached.,SUPPLEMENTAL,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4509,32.3812,4.8049,9.8212,0.086,conservative,0.2084
2025-10-06T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.8,6720.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-06T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6734.24,6730.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6720.0,323.0,Session window closed.,PRIMARY,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8243,31.644,4.1783,9.084,0.086,conservative,
2025-10-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.0,6730.0,324.0,Session window closed.,SUPPLEMENTAL,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.113,31.9837,4.467,9.4237,0.086,conservative,
2025-10-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6746.2,6745.0,325.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.92,6740.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6711.85,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.15,,,,,,,,
2025-10-07T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6700.83,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,34.17,10.0,,,,,,,
2025-10-07T15:55:00+00:00,SPX,REBUILT,REBUILD,6706.1,6745.0,325.0,Removed prior layers for rebuild.,PRIMARY,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2009,29.7342,2.5549,7.1742,0.086,conservative,
2025-10-07T15:55:00+00:00,SPX,REBUILT,REBUILD,6706.1,6740.0,326.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3819,29.947,2.7359,7.387,0.086,conservative,
2025-10-07T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6706.1,6730.0,327.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6709.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.03,,,,,,,,
2025-10-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.5,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-07T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6715.33,6720.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6730.0,327.0,Session window closed.,PRIMARY,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.529,31.2965,3.883,8.7365,0.086,conservative,
2025-10-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6712.18,6720.0,328.0,Session window closed.,SUPPLEMENTAL,6620.0,6720.0,6860.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9858,31.834,4.3398,9.274,0.086,conservative,
2025-10-08T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6726.54,6715.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-08T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.75,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.75,,,,,,,,
2025-10-08T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6741.35,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.35,10.0,,,,,,,
2025-10-08T14:50:00+00:00,SPX,REBUILT,REBUILD,6739.36,6715.0,329.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6715.0,6855.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2123,30.9241,3.5663,8.3641,0.086,conservative,
2025-10-08T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6739.36,6725.0,330.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-08T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.41,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.41,,,,,,,,
2025-10-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.72,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.18,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.18,,,,,,,,
2025-10-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6749.24,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.53,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-10-08T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.81,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-08T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6753.9,6745.0,331.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6725.0,330.0,Session window closed.,PRIMARY,6625.0,6725.0,6865.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5689,31.3436,3.9229,8.7836,0.086,conservative,
2025-10-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6752.26,6745.0,331.0,Session window closed.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.198,32.0837,4.552,9.5237,0.086,conservative,
2025-10-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.26,6750.0,332.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6750.0,6890.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-09T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6740.53,6745.0,333.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-09T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6730.68,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.32,,,,,,,,
2025-10-09T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.35,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.99,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.01,,,,,,,,
2025-10-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.01,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6750.0,332.0,Session window closed.,PRIMARY,6650.0,6750.0,6890.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7781,31.5896,4.1321,9.0296,0.086,conservative,
2025-10-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6731.87,6745.0,333.0,Session window closed.,SUPPLEMENTAL,6645.0,6745.0,6885.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0025,31.8537,4.3565,9.2937,0.086,conservative,
2025-10-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6753.68,6730.0,334.0,Opened the primary butterfly corridor layer.,PRIMARY,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.93,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2025-10-10T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6747.61,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6745.47,6740.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-10T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6752.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.48,,,,,,,,
2025-10-10T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6751.29,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.86,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.14,,,,,,,,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6730.0,334.0,Regime turned TREND_DOWN.,PRIMARY,6630.0,6730.0,6870.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.6534,29.09,2.0074,6.53,0.086,conservative,
2025-10-10T15:00:00+00:00,SPX,ABORTED,DRIFTING,6682.92,6740.0,335.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6640.0,6740.0,6880.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.0923,28.4299,1.4463,5.8699,0.086,conservative,
2025-10-16T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6693.45,6685.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6685.0,6825.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6694.42,6690.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-16T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6702.07,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.07,,,,,,,,
2025-10-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6693.3,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.11,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-10-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6670.57,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-16T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6666.81,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.19,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6685.0,336.0,Regime turned TREND_DOWN.,PRIMARY,6585.0,6685.0,6825.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.8531,28.1485,1.2071,5.5885,0.086,conservative,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6690.0,337.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,23.5783,27.8252,0.9323,5.2652,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,338.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.72,6625.0,339.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6625.0,6765.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.55,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2025-10-17T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.14,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6618.98,6620.0,338.0,Primary take-profit reached.,PRIMARY,6520.0,6620.0,6760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1857,32.0692,4.5397,9.5092,0.086,conservative,0.2005
2025-10-17T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6618.98,6625.0,339.0,Primary take-profit reached.,SUPPLEMENTAL,6525.0,6625.0,6765.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9057,31.7398,4.2597,9.1798,0.086,conservative,0.2005
2025-10-17T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6653.11,6630.0,340.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6630.0,6770.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.43,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.43,,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6649.2,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6644.51,6640.0,341.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6650.23,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-10-17T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6664.45,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6665.64,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-10-17T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6669.59,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6671.75,6630.0,340.0,Session window closed.,PRIMARY,6530.0,6630.0,6770.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8053,30.4452,3.1593,7.8852,0.086,conservative,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6671.75,6640.0,341.0,Session window closed.,SUPPLEMENTAL,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1697,30.8738,3.5237,8.3138,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,342.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6850.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.46,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
