timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-29T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5903.09,5905.0,80.0,Primary take-profit reached.,PRIMARY,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1903,32.0746,4.5443,9.5146,0.086,conservative,0.2007
2025-05-29T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5903.09,5900.0,81.0,Primary take-profit reached.,SUPPLEMENTAL,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9375,31.7771,4.2915,9.2171,0.086,conservative,0.2007
2025-05-30T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5893.62,5900.0,82.0,Opened the primary butterfly corridor layer.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.67,5905.0,83.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5887.32,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.68,,,,,,,,
2025-05-30T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.4,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5879.79,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.21,,,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,82.0,Regime turned TREND_DOWN.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7932,30.431,3.1472,7.871,0.086,conservative,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5905.0,83.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5346,30.1267,2.8886,7.5667,0.086,conservative,
2025-05-30T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5870.95,5880.0,84.0,Opened the primary butterfly corridor layer.,PRIMARY,5740.0,5880.0,5980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5869.7,5875.0,85.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5735.0,5875.0,5975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.98,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-05-30T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5897.91,5875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.91,8.0,,,,,,,
2025-05-30T18:55:00+00:00,SPX,REBUILT,REBUILD,5898.12,5880.0,84.0,Removed prior layers for rebuild.,PRIMARY,5740.0,5880.0,5980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2356,30.9514,3.5896,8.3914,0.086,conservative,
2025-05-30T18:55:00+00:00,SPX,REBUILT,REBUILD,5898.12,5875.0,85.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5735.0,5875.0,5975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9482,30.6134,3.3022,8.0534,0.086,conservative,
2025-05-30T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5898.12,5875.0,86.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5735.0,5875.0,5975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.22,5875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.22,,,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5914.52,5875.0,86.0,Session window closed.,PRIMARY,5735.0,5875.0,5975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.0128,29.5128,2.3668,6.9528,0.086,conservative,
2025-06-02T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.03,5900.0,87.0,Opened the primary butterfly corridor layer.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5909.87,5905.0,88.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-06-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5911.7,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.83,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.83,,,,,,,,
2025-06-02T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5927.14,5910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.14,8.0,,,,,,,
2025-06-02T18:55:00+00:00,SPX,REBUILT,REBUILD,5928.99,5900.0,87.0,Removed prior layers for rebuild.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9546,30.6208,3.3086,8.0608,0.086,conservative,
2025-06-02T18:55:00+00:00,SPX,REBUILT,REBUILD,5928.99,5905.0,88.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5765.0,5905.0,6005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1172,30.8121,3.4712,8.2521,0.086,conservative,
2025-06-02T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5928.99,5915.0,89.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5775.0,5915.0,6015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5931.47,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.47,,,,,,,,
2025-06-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.27,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5930.18,5915.0,89.0,Session window closed.,PRIMARY,5775.0,5915.0,6015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2987,31.0257,3.6527,8.4657,0.086,conservative,
2025-06-03T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5937.49,5925.0,90.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5925.0,6025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5934.34,5930.0,91.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5930.0,6030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5939.43,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.43,,,,,,,,
2025-06-03T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5937.0,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5944.12,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.12,,,,,,,,
2025-06-03T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.55,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.83,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.83,,,,,,,,
2025-06-03T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5960.6,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.6,8.0,,,,,,,
2025-06-03T15:25:00+00:00,SPX,REBUILT,REBUILD,5959.57,5925.0,90.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5925.0,6025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.373,29.9366,2.727,7.3766,0.086,conservative,
2025-06-03T15:25:00+00:00,SPX,REBUILT,REBUILD,5959.57,5930.0,91.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5790.0,5930.0,6030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.632,30.2414,2.986,7.6814,0.086,conservative,
2025-06-03T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5959.57,5940.0,92.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.96,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.96,,,,,,,,
2025-06-03T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5975.44,5960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.44,18.0,,,,,,,
2025-06-03T17:00:00+00:00,SPX,REBUILT,REBUILD,5974.98,5940.0,92.0,Removed prior layers for rebuild.,PRIMARY,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.351,29.9107,2.705,7.3507,0.086,conservative,
2025-06-03T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5974.98,5960.0,93.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5820.0,5960.0,6060.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.47,5960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.47,,,,,,,,
2025-06-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.68,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5962.17,5965.0,94.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5965.0,6065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5960.0,93.0,Session window closed.,PRIMARY,5820.0,5960.0,6060.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6276,31.4126,3.9816,8.8526,0.086,conservative,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5965.0,94.0,Session window closed.,SUPPLEMENTAL,5825.0,5965.0,6065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7468,31.5529,4.1008,8.9929,0.086,conservative,
2025-06-04T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5985.43,5975.0,95.0,Opened the primary butterfly corridor layer.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5986.88,5980.0,96.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5980.0,6080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5976.61,5975.0,95.0,Primary take-profit reached.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2116,32.0997,4.5656,9.5397,0.086,conservative,0.2016
2025-06-04T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5976.61,5980.0,96.0,Primary take-profit reached.,SUPPLEMENTAL,5840.0,5980.0,6080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0989,31.9671,4.4529,9.4071,0.086,conservative,0.2016
2025-06-04T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5975.32,5980.0,97.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5980.0,6080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5968.99,5975.0,98.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-04T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5982.72,5980.0,97.0,Primary take-profit reached.,PRIMARY,5840.0,5980.0,6080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2316,32.1232,4.5856,9.5632,0.086,conservative,0.2025
2025-06-04T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5982.72,5975.0,98.0,Primary take-profit reached.,SUPPLEMENTAL,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9471,31.7885,4.3011,9.2285,0.086,conservative,0.2025
2025-06-05T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5957.02,5975.0,99.0,Opened the primary butterfly corridor layer.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.5,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.5,,,,,,,,
2025-06-05T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5967.32,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5960.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.59,,,,,,,,
2025-06-05T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5969.35,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5983.45,5980.0,100.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5980.0,6080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5994.41,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.41,,,,,,,,
2025-06-05T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5994.55,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.55,8.0,,,,,,,
2025-06-05T15:55:00+00:00,SPX,REBUILT,REBUILD,5997.82,5975.0,99.0,Removed prior layers for rebuild.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0235,30.7019,3.3775,8.1419,0.086,conservative,
2025-06-05T15:55:00+00:00,SPX,REBUILT,REBUILD,5997.82,5980.0,100.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5840.0,5980.0,6080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2003,30.9099,3.5543,8.3499,0.086,conservative,
2025-06-05T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5997.82,5975.0,101.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5999.05,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.05,,,,,,,,
2025-06-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5990.71,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5989.4,5985.0,102.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5845.0,5985.0,6085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5970.76,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5974.93,5975.0,101.0,Primary take-profit reached.,PRIMARY,5835.0,5975.0,6075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2029,32.0894,4.5569,9.5294,0.086,conservative,0.2012
2025-06-05T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5974.93,5985.0,102.0,Primary take-profit reached.,SUPPLEMENTAL,5845.0,5985.0,6085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.754,31.5613,4.108,9.0013,0.086,conservative,0.2012
2025-06-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.85,6005.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-09T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6004.59,6005.0,103.0,Primary take-profit reached.,PRIMARY,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1899,32.0741,4.5439,9.5141,0.086,conservative,0.2006
2025-06-09T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6002.57,6005.0,104.0,Opened the primary butterfly corridor layer.,PRIMARY,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-09T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6013.07,6010.0,105.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,6010.0,6110.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-09T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6018.64,6005.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.64,,,,,,,,
2025-06-09T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6015.88,6005.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6005.0,104.0,Session window closed.,PRIMARY,5865.0,6005.0,6105.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1539,32.0318,4.5079,9.4718,0.086,conservative,
2025-06-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6013.17,6010.0,105.0,Session window closed.,SUPPLEMENTAL,5870.0,6010.0,6110.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2298,32.1211,4.5838,9.5611,0.086,conservative,
2025-06-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6014.3,6015.0,106.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,6015.0,6115.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-10T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6024.49,6020.0,107.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,6020.0,6120.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-10T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6021.89,6015.0,106.0,Primary take-profit reached.,PRIMARY,5875.0,6015.0,6115.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1814,32.0642,4.5354,9.5042,0.086,conservative,0.2003
2025-06-10T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6021.89,6020.0,107.0,Primary take-profit reached.,SUPPLEMENTAL,5880.0,6020.0,6120.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3576,32.2714,4.7116,9.7114,0.086,conservative,0.2003
2025-06-11T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6045.18,6030.0,108.0,Opened the primary butterfly corridor layer.,PRIMARY,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6045.15,6030.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.15,,,,,,,,
2025-06-11T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6056.74,6035.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.74,8.0,,,,,,,
2025-06-11T14:35:00+00:00,SPX,REBUILT,REBUILD,6056.01,6030.0,108.0,Removed prior layers for rebuild.,PRIMARY,5890.0,6030.0,6130.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7362,30.3639,3.0902,7.8039,0.086,conservative,
2025-06-11T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6056.01,6035.0,109.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5895.0,6035.0,6135.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6056.33,6040.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.33,,,,,,,,
2025-06-11T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6046.52,6045.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-11T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6055.86,6050.0,110.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5910.0,6050.0,6150.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6036.65,6050.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.35,,,,,,,,
2025-06-11T16:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6033.77,6035.0,109.0,Primary take-profit reached.,PRIMARY,5895.0,6035.0,6135.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2049,32.0918,4.5589,9.5318,0.086,conservative,0.2013
2025-06-11T16:20:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6033.77,6050.0,110.0,Primary take-profit reached.,SUPPLEMENTAL,5910.0,6050.0,6150.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.542,31.3119,3.896,8.7519,0.086,conservative,0.2013
2025-06-11T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6040.73,6050.0,111.0,Opened the primary butterfly corridor layer.,PRIMARY,5910.0,6050.0,6150.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-06-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6041.86,6045.0,112.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5905.0,6045.0,6145.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
