timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,246.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,247.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6740.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-22T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.78,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-22T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.34,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.53,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.29,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,246.0,Session window closed.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6761,24.4108,1.3901,5.2108,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,247.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6740.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9338,24.714,1.6478,5.514,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,248.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6695.0,6775.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-23T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6686.3,6690.0,249.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.68,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.32,,,,,,,,
2025-09-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6654.81,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.19,9.0,,,,,,,
2025-09-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6654.53,6695.0,248.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6695.0,6775.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0534,24.8547,1.7674,5.6547,0.086,conservative,
2025-09-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6654.53,6690.0,249.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1259,24.94,1.8399,5.74,0.086,conservative,
2025-09-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6654.53,6675.0,250.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6675.0,6755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.8,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.2,,,,,,,,
2025-09-23T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6657.62,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.74,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.26,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,251.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6675.0,250.0,Session window closed.,PRIMARY,6575.0,6675.0,6755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6252,25.5274,2.3392,6.3274,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,251.0,Session window closed.,SUPPLEMENTAL,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3156,26.3397,3.0296,7.1397,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,252.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-24T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.47,6650.0,253.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6730.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.65,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.22,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-24T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6633.43,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6655.0,252.0,Session window closed.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0294,26.0029,2.7434,6.8029,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,253.0,Session window closed.,SUPPLEMENTAL,6550.0,6650.0,6730.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.067,26.0472,2.781,6.8472,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,254.0,Opened the primary butterfly corridor layer.,PRIMARY,6520.0,6620.0,6700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,255.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6615.0,6695.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6600.5,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6598.8,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6594.29,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.71,,,,,,,,
2025-09-25T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6576.85,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,28.15,8.0,,,,,,,
2025-09-25T18:10:00+00:00,SPX,REBUILT,REBUILD,6585.36,6620.0,254.0,Removed prior layers for rebuild.,PRIMARY,6520.0,6620.0,6700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2365,25.0701,1.9505,5.8701,0.086,conservative,
2025-09-25T18:10:00+00:00,SPX,REBUILT,REBUILD,6585.36,6615.0,255.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6515.0,6615.0,6695.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4352,25.3039,2.1492,6.1039,0.086,conservative,
2025-09-25T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6585.36,6605.0,256.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6505.0,6605.0,6685.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6605.0,256.0,Session window closed.,PRIMARY,6505.0,6605.0,6685.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.199,26.2025,2.913,7.0025,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,257.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6615.0,6695.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.19,6625.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6625.0,6705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-26T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6634.09,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-09-26T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6639.86,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.86,8.0,,,,,,,
2025-09-26T17:20:00+00:00,SPX,REBUILT,REBUILD,6641.12,6615.0,257.0,Removed prior layers for rebuild.,PRIMARY,6515.0,6615.0,6695.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1672,24.9886,1.8812,5.7886,0.086,conservative,
2025-09-26T17:20:00+00:00,SPX,REBUILT,REBUILD,6641.12,6625.0,258.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6525.0,6625.0,6705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6215,25.523,2.3355,6.323,0.086,conservative,
2025-09-26T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6641.12,6625.0,259.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6625.0,6705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-26T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.74,,,,,,,,
2025-09-26T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.68,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.91,6635.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6635.0,6715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.2,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.2,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6625.0,259.0,Session window closed.,PRIMARY,6525.0,6625.0,6705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7138,25.6316,2.4278,6.4316,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,260.0,Session window closed.,SUPPLEMENTAL,6535.0,6635.0,6715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1761,26.1755,2.8901,6.9755,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,261.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6725.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6673.64,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.64,8.0,,,,,,,
2025-09-29T14:40:00+00:00,SPX,REBUILT,REBUILD,6675.82,6645.0,261.0,Removed prior layers for rebuild.,PRIMARY,6545.0,6645.0,6725.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8513,24.617,1.5653,5.417,0.086,conservative,
2025-09-29T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6675.82,6655.0,262.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.28,,,,,,,,
2025-09-29T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.06,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6668.37,6665.0,263.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6665.0,6745.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6655.0,262.0,Session window closed.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7761,26.8814,3.4901,7.6814,0.086,conservative,
2025-09-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6656.63,6665.0,263.0,Session window closed.,SUPPLEMENTAL,6565.0,6665.0,6745.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4575,26.5066,3.1715,7.3066,0.086,conservative,
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,264.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6730.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6671.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.61,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6655.0,264.0,Session window closed.,PRIMARY,6555.0,6655.0,6735.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6337,25.5374,2.3477,6.3374,0.086,conservative,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6650.0,265.0,Session window closed.,SUPPLEMENTAL,6550.0,6650.0,6730.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3501,25.2037,2.0641,6.0037,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,266.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6665.0,6745.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-01T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6678.34,6675.0,267.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6675.0,6755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-01T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6694.19,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.19,,,,,,,,
2025-10-01T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6695.54,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.08,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.08,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6709.8,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.8,,,,,,,,
2025-10-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6711.99,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.64,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2025-10-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.48,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.16,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.16,,,,,,,,
2025-10-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6716.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6665.0,266.0,Session window closed.,PRIMARY,6565.0,6665.0,6745.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.1521,23.7944,0.8661,4.5944,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6715.5,6675.0,267.0,Session window closed.,SUPPLEMENTAL,6575.0,6675.0,6755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6798,24.4151,1.3938,5.2151,0.086,conservative,
2025-10-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.22,6710.0,268.0,Opened the primary butterfly corridor layer.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6705.24,6710.0,269.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-02T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.09,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.91,,,,,,,,
2025-10-02T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6702.81,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6699.26,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-10-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.82,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6697.14,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-10-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.42,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6719.32,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2025-10-02T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6720.16,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,268.0,Session window closed.,PRIMARY,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5693,26.6381,3.2833,7.4381,0.086,conservative,
2025-10-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6717.12,6710.0,269.0,Session window closed.,SUPPLEMENTAL,6610.0,6710.0,6790.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4682,26.5192,3.1822,7.3192,0.086,conservative,
2025-10-03T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6732.42,6720.0,270.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6720.0,6800.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6727.69,6725.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6725.0,6805.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-10-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6738.27,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.27,,,,,,,,
2025-10-03T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.16,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.88,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2025-10-03T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.28,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
