timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-10-16T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6655.21,6685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.79,8.0,,,,,,,
2025-10-16T16:20:00+00:00,SPX,REBUILT,REBUILD,6657.93,6685.0,311.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6685.0,6785.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2746,32.1738,2.7086,7.6938,0.086,conservative,
2025-10-16T16:20:00+00:00,SPX,REBUILT,REBUILD,6657.93,6690.0,312.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6690.0,6790.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0541,31.9144,2.4881,7.4344,0.086,conservative,
2025-10-16T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6657.93,6685.0,313.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6685.0,6785.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-16T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6646.76,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.24,,,,,,,,
2025-10-16T16:30:00+00:00,SPX,ABORTED,DRIFTING,6622.12,6685.0,313.0,Regime turned TREND_DOWN.,PRIMARY,6565.0,6685.0,6785.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.6526,30.2655,1.0866,5.7855,0.086,conservative,
2025-10-17T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6629.3,6620.0,314.0,Opened the primary butterfly corridor layer.,PRIMARY,6500.0,6620.0,6720.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-17T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.72,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-10-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6625.52,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6634.09,6630.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6630.0,6730.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-17T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6614.74,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.26,,,,,,,,
2025-10-17T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6618.98,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6635.38,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-10-17T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6653.11,6630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.11,8.0,,,,,,,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6620.0,314.0,Removed prior layers for rebuild.,PRIMARY,6500.0,6620.0,6720.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9985,31.8489,2.4325,7.3689,0.086,conservative,
2025-10-17T16:30:00+00:00,SPX,REBUILT,REBUILD,6650.43,6630.0,315.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6510.0,6630.0,6730.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4208,32.3457,2.8548,7.8657,0.086,conservative,
2025-10-17T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6650.43,6630.0,316.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6510.0,6630.0,6730.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-17T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.2,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.2,,,,,,,,
2025-10-17T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.51,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.11,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-10-17T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.02,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-17T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6642.31,6640.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6520.0,6640.0,6740.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.84,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.84,,,,,,,,
2025-10-17T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6668.84,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.84,8.0,,,,,,,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6630.0,316.0,Removed prior layers for rebuild.,PRIMARY,6510.0,6630.0,6730.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.5627,31.3362,1.9967,6.8562,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,REBUILD,6667.73,6640.0,317.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6520.0,6640.0,6740.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0302,31.8862,2.4642,7.4062,0.086,conservative,
2025-10-17T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6667.73,6645.0,318.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6645.0,6745.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.02,,,,,,,,
2025-10-17T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6671.75,6645.0,318.0,Session window closed.,PRIMARY,6525.0,6645.0,6745.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0256,31.8808,2.4596,7.4008,0.086,conservative,
2025-10-20T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6730.1,6710.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6810.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-20T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.61,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2025-10-20T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6727.11,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.44,6725.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6725.0,6825.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6741.97,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-10-20T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6738.75,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.79,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.79,,,,,,,,
2025-10-20T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.34,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6710.0,319.0,Session window closed.,PRIMARY,6590.0,6710.0,6810.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2056,32.0925,2.6396,7.6125,0.086,conservative,
2025-10-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.18,6725.0,320.0,Session window closed.,SUPPLEMENTAL,6605.0,6725.0,6825.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9298,32.9446,3.3638,8.4646,0.086,conservative,
2025-10-21T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6731.71,6740.0,321.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6740.0,6840.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-21T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6728.14,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.86,,,,,,,,
2025-10-21T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6732.5,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6728.69,6730.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6730.0,6830.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-21T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6748.48,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-10-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6743.11,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.83,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.83,,,,,,,,
2025-10-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6740.23,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6740.0,321.0,Session window closed.,PRIMARY,6620.0,6740.0,6840.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.9844,34.1853,4.4184,9.7053,0.086,conservative,
2025-10-21T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6740.17,6730.0,322.0,Session window closed.,SUPPLEMENTAL,6610.0,6730.0,6830.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3666,33.4585,3.8006,8.9785,0.086,conservative,
2025-10-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.26,6740.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6740.0,6840.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-22T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6733.77,6735.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6615.0,6735.0,6835.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-22T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6729.06,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2025-10-22T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.63,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.43,6740.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.57,,,,,,,,
2025-10-22T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6704.37,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.63,13.0,,,,,,,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6740.0,323.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6740.0,6840.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7718,31.5822,2.2058,7.1022,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,REBUILD,6700.63,6735.0,324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6615.0,6735.0,6835.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9749,31.8212,2.4089,7.3412,0.086,conservative,
2025-10-22T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6700.63,6730.0,325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6610.0,6730.0,6830.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-22T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.15,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.85,,,,,,,,
2025-10-22T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6715.21,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-22T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6717.24,6720.0,326.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6600.0,6720.0,6820.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6712.12,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.88,,,,,,,,
2025-10-22T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6689.64,6710.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.36,14.0,,,,,,,
2025-10-22T17:05:00+00:00,SPX,REBUILT,REBUILD,6693.38,6730.0,325.0,Removed prior layers for rebuild.,PRIMARY,6610.0,6730.0,6830.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8972,31.7298,2.3312,7.2498,0.086,conservative,
2025-10-22T17:05:00+00:00,SPX,REBUILT,REBUILD,6693.38,6720.0,326.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6600.0,6720.0,6820.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2748,32.174,2.7088,7.694,0.086,conservative,
2025-10-22T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6693.38,6710.0,327.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6590.0,6710.0,6810.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-22T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.8,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-10-22T17:40:00+00:00,SPX,ABORTED,DRIFTING,6657.83,6710.0,327.0,Regime turned TREND_DOWN.,PRIMARY,6590.0,6710.0,6810.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.1348,30.8328,1.5688,6.3528,0.086,conservative,
2025-10-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6715.62,6690.0,328.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6690.0,6790.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-23T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6713.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-10-23T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.09,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6716.27,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.27,,,,,,,,
2025-10-23T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6724.18,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.18,8.0,,,,,,,
2025-10-23T15:00:00+00:00,SPX,REBUILT,REBUILD,6722.39,6690.0,328.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6690.0,6790.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7238,31.5257,2.1578,7.0457,0.086,conservative,
2025-10-23T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6722.39,6705.0,329.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6585.0,6705.0,6805.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-23T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.4,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.4,,,,,,,,
2025-10-23T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.44,6710.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6716.49,6715.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6715.0,6815.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-23T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6722.47,6710.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-10-23T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6719.78,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6725.49,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.49,,,,,,,,
2025-10-23T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6724.95,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.8,6715.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-10-23T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6728.05,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.36,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.36,,,,,,,,
2025-10-23T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6733.77,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.67,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-10-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6729.98,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.1,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.1,,,,,,,,
2025-10-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6734.04,6725.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6736.09,6725.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-10-23T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.94,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6705.0,329.0,Session window closed.,PRIMARY,6585.0,6705.0,6805.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7868,31.5999,2.2208,7.1199,0.086,conservative,
2025-10-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6743.33,6715.0,330.0,Session window closed.,SUPPLEMENTAL,6595.0,6715.0,6815.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2954,32.1982,2.7294,7.7182,0.086,conservative,
2025-10-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6796.32,6770.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6770.0,6870.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6789.07,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.07,,,,,,,,
2025-10-24T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.83,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.83,8.0,,,,,,,
2025-10-24T15:30:00+00:00,SPX,REBUILT,REBUILD,6803.9,6770.0,331.0,Removed prior layers for rebuild.,PRIMARY,6650.0,6770.0,6870.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6307,31.4163,2.0647,6.9363,0.086,conservative,
2025-10-24T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6803.9,6780.0,332.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6660.0,6780.0,6880.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.13,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.13,,,,,,,,
2025-10-24T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6804.39,6795.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-24T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6803.55,6800.0,333.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6800.0,6900.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6780.0,332.0,Session window closed.,PRIMARY,6660.0,6780.0,6880.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5759,32.5283,3.0099,8.0483,0.086,conservative,
2025-10-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6802.54,6800.0,333.0,Session window closed.,SUPPLEMENTAL,6680.0,6800.0,6900.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5293,33.6499,3.9633,9.1699,0.086,conservative,
2025-10-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.89,6825.0,334.0,Opened the primary butterfly corridor layer.,PRIMARY,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.23,,,,,,,,
2025-10-27T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.83,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.83,8.0,,,,,,,
2025-10-27T15:30:00+00:00,SPX,REBUILT,REBUILD,6857.3,6825.0,334.0,Removed prior layers for rebuild.,PRIMARY,6705.0,6825.0,6925.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.711,31.5107,2.145,7.0307,0.086,conservative,
2025-10-27T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.3,6835.0,335.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6935.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-10-27T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.53,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2025-10-27T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.77,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-27T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-10-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6858.47,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
