timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-09T15:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6491.39,6495.0,285.0,Primary take-profit reached.,SUPPLEMENTAL,6395.0,6495.0,6635.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0578,31.9188,4.4118,9.3588,0.086,conservative,0.2016
2025-09-09T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6490.7,6495.0,286.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6495.0,6635.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-09T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6504.06,6500.0,287.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6400.0,6500.0,6640.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6495.0,286.0,Session window closed.,PRIMARY,6395.0,6495.0,6635.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9797,31.8269,4.3337,9.2669,0.086,conservative,
2025-09-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6509.15,6500.0,287.0,Session window closed.,SUPPLEMENTAL,6400.0,6500.0,6640.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0118,31.8646,4.3658,9.3046,0.086,conservative,
2025-09-10T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.23,6515.0,288.0,Opened the primary butterfly corridor layer.,PRIMARY,6415.0,6515.0,6655.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-10T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6551.62,6515.0,,Corridor drift started.,,,,,,,,,,,,,,,,,36.62,,,,,,,,
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,288.0,Regime turned TREND_UP.,PRIMARY,6415.0,6515.0,6655.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6521,30.2649,3.0061,7.7049,0.086,conservative,
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,289.0,Opened the primary butterfly corridor layer.,PRIMARY,6425.0,6525.0,6665.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.4,,,,,,,,
2025-09-10T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6541.06,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6540.95,6535.0,290.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6435.0,6535.0,6675.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-10T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6531.71,6525.0,289.0,Primary take-profit reached.,PRIMARY,6425.0,6525.0,6665.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2085,32.096,4.5625,9.536,0.086,conservative,0.2015
2025-09-10T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6531.71,6535.0,290.0,Primary take-profit reached.,SUPPLEMENTAL,6435.0,6535.0,6675.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2005,32.0865,4.5545,9.5265,0.086,conservative,0.2015
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,291.0,Opened the primary butterfly corridor layer.,PRIMARY,6435.0,6535.0,6675.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,291.0,Regime turned TREND_UP.,PRIMARY,6435.0,6535.0,6675.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5145,30.103,2.8685,7.543,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6445.0,6545.0,6685.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6585.5,6565.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.5,12.0,,,,,,,
2025-09-11T16:05:00+00:00,SPX,REBUILT,REBUILD,6585.24,6545.0,292.0,Removed prior layers for rebuild.,PRIMARY,6445.0,6545.0,6685.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6293,30.2381,2.9833,7.6781,0.086,conservative,
2025-09-11T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6585.24,6570.0,293.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6470.0,6570.0,6710.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6584.53,6570.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.53,,,,,,,,
2025-09-11T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6585.68,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6583.34,6580.0,294.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6480.0,6580.0,6720.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6570.0,293.0,Session window closed.,PRIMARY,6470.0,6570.0,6710.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6795,31.4737,4.0335,8.9137,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,294.0,Session window closed.,SUPPLEMENTAL,6480.0,6580.0,6720.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0315,31.8878,4.3855,9.3278,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,295.0,Opened the primary butterfly corridor layer.,PRIMARY,6485.0,6585.0,6725.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.42,6590.0,296.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6490.0,6590.0,6730.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6586.27,6585.0,295.0,Primary take-profit reached.,PRIMARY,6485.0,6585.0,6725.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1802,32.0627,4.5342,9.5027,0.086,conservative,0.2002
2025-09-12T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6586.27,6590.0,296.0,Primary take-profit reached.,SUPPLEMENTAL,6490.0,6590.0,6730.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8809,31.7106,4.2349,9.1506,0.086,conservative,0.2002
2025-09-12T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6587.61,6590.0,297.0,Opened the primary butterfly corridor layer.,PRIMARY,6490.0,6590.0,6730.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6590.16,6590.0,297.0,Primary take-profit reached.,PRIMARY,6490.0,6590.0,6730.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1878,32.0717,4.5418,9.5117,0.086,conservative,0.2006
2025-09-12T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6590.24,6590.0,298.0,Opened the primary butterfly corridor layer.,PRIMARY,6490.0,6590.0,6730.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6597.76,6595.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6495.0,6595.0,6735.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-12T19:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6593.46,6590.0,298.0,Primary take-profit reached.,PRIMARY,6490.0,6590.0,6730.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2108,32.0988,4.5648,9.5388,0.086,conservative,0.2016
2025-09-12T19:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6593.46,6595.0,299.0,Primary take-profit reached.,SUPPLEMENTAL,6495.0,6595.0,6735.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0309,31.887,4.3849,9.327,0.086,conservative,0.2016
2025-09-15T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6611.08,6595.0,300.0,Opened the primary butterfly corridor layer.,PRIMARY,6495.0,6595.0,6735.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-15T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.82,6595.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2025-09-15T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.97,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6610.09,6605.0,301.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6605.0,6745.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.54,6600.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.54,,,,,,,,
2025-09-15T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.44,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6606.5,6595.0,300.0,Primary take-profit reached.,PRIMARY,6495.0,6595.0,6735.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1845,32.0677,4.5385,9.5077,0.086,conservative,0.2004
2025-09-15T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6606.5,6605.0,301.0,Primary take-profit reached.,SUPPLEMENTAL,6505.0,6605.0,6745.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5532,32.5015,4.9072,9.9415,0.086,conservative,0.2004
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,302.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6750.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-16T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6606.61,6610.0,302.0,Primary take-profit reached.,PRIMARY,6510.0,6610.0,6750.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1836,32.0667,4.5376,9.5067,0.086,conservative,0.2004
2025-09-16T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6607.29,6610.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6750.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-16T17:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6609.9,6610.0,303.0,Primary take-profit reached.,PRIMARY,6510.0,6610.0,6750.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1886,32.0726,4.5426,9.5126,0.086,conservative,0.2006
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,304.0,Opened the primary butterfly corridor layer.,PRIMARY,6510.0,6610.0,6750.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-17T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6601.92,6605.0,305.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6505.0,6605.0,6745.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-17T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6603.69,6610.0,304.0,Primary take-profit reached.,PRIMARY,6510.0,6610.0,6750.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2362,32.1286,4.5902,9.5686,0.086,conservative,0.2027
2025-09-17T17:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6603.69,6605.0,305.0,Primary take-profit reached.,SUPPLEMENTAL,6505.0,6605.0,6745.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4705,32.4042,4.8245,9.8442,0.086,conservative,0.2027
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,306.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-18T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.28,6645.0,307.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-18T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6639.0,6640.0,306.0,Primary take-profit reached.,PRIMARY,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1752,32.0568,4.5292,9.4968,0.086,conservative,0.2
2025-09-18T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6639.0,6645.0,307.0,Primary take-profit reached.,SUPPLEMENTAL,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8732,31.7016,4.2272,9.1416,0.086,conservative,0.2
2025-09-19T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6647.79,6640.0,308.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,309.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6641.61,6640.0,308.0,Primary take-profit reached.,PRIMARY,6540.0,6640.0,6780.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2134,32.1018,4.5674,9.5418,0.086,conservative,0.2017
2025-09-19T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6641.61,6645.0,309.0,Primary take-profit reached.,SUPPLEMENTAL,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0811,31.9461,4.4351,9.3861,0.086,conservative,0.2017
2025-09-19T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6651.29,6645.0,310.0,Opened the primary butterfly corridor layer.,PRIMARY,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6653.74,6650.0,311.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,310.0,Session window closed.,PRIMARY,6545.0,6645.0,6785.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7687,31.5786,4.1227,9.0186,0.086,conservative,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6650.0,311.0,Session window closed.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8121,31.6296,4.1661,9.0696,0.086,conservative,
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,312.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,313.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6660.0,6800.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-22T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.78,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.78,,,,,,,,
2025-09-22T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.34,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.53,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6693.29,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.29,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,312.0,Session window closed.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.117,30.8118,3.471,8.2518,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,313.0,Session window closed.,SUPPLEMENTAL,6560.0,6660.0,6800.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2936,31.0197,3.6476,8.4597,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,314.0,Opened the primary butterfly corridor layer.,PRIMARY,6595.0,6695.0,6835.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6686.3,6690.0,315.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.68,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.32,,,,,,,,
2025-09-23T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6654.53,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.47,10.0,,,,,,,
2025-09-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6652.8,6695.0,314.0,Removed prior layers for rebuild.,PRIMARY,6595.0,6695.0,6835.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2481,29.7897,2.6021,7.2297,0.086,conservative,
2025-09-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6652.8,6690.0,315.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6590.0,6690.0,6830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3457,29.9045,2.6997,7.3445,0.086,conservative,
2025-09-23T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6652.8,6675.0,316.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6675.0,6815.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.33,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.67,,,,,,,,
2025-09-23T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6657.62,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.74,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.26,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6675.0,316.0,Session window closed.,PRIMARY,6575.0,6675.0,6815.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0713,30.7581,3.4253,8.1981,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,317.0,Session window closed.,SUPPLEMENTAL,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.98,31.8272,4.334,9.2672,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T15:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.61,6655.0,318.0,Primary take-profit reached.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.208,32.0954,4.562,9.5354,0.086,conservative,0.2014
2025-09-24T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.95,6655.0,319.0,Opened the primary butterfly corridor layer.,PRIMARY,6555.0,6655.0,6795.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.47,6650.0,320.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6550.0,6650.0,6790.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
