timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ADJUSTED,3.1445190518518302,-489.2213676518132,-38.16013469629631,-487.03736765181327,-37.93613469629631,-524.9735023481096,-527.3815023481095,88.224,True,4
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ADJUSTED,0.7200482765432525,-489.2213676518132,-37.44008641975309,-487.03736765181327,-37.21608641975308,-524.2534540715664,-526.6614540715663,88.224,True,4
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ADJUSTED,-0.5077288395062851,-489.2213676518132,-37.947815259259315,-487.03736765181327,-37.72381525925931,-524.7611829110726,-527.1691829110725,88.224,True,4
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ADJUSTED,-0.12647081481475198,-489.2213676518132,-38.07428607407407,-487.03736765181327,-37.850286074074056,-524.8876537258873,-527.2956537258873,88.224,True,4
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ADJUSTED,0.7252207580247614,-489.2213676518132,-37.34906531604935,-487.03736765181327,-37.125065316049344,-524.1624329678626,-526.5704329678625,88.224,True,4
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ADJUSTED,0.011428027160377496,-489.2213676518132,-37.33763728888894,-487.03736765181327,-37.11363728888894,-524.1510049407023,-526.5590049407022,88.224,True,4
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ADJUSTED,-0.5420712024689465,-489.2213676518132,-37.87970849135796,-487.03736765181327,-37.655708491357956,-524.6930761431712,-527.1010761431711,88.224,True,4
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ADJUSTED,-4.334952308642073,-489.2213676518132,-42.21466080000002,-487.03736765181327,-41.990660800000015,-529.0280284518133,-531.4360284518132,88.224,True,4
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,EXITED,0.4995536518518975,-530.9364747999613,0.0,-528.4724747999613,0.0,-528.4724747999613,-530.9364747999613,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,EXITED,0.0,-530.9364747999613,0.0,-528.4724747999613,0.0,-528.4724747999613,-530.9364747999613,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,EXITED,0.0,-530.9364747999613,0.0,-528.4724747999613,0.0,-528.4724747999613,-530.9364747999613,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-530.9364747999613,0.0,-528.4724747999613,0.0,-528.4724747999613,-530.9364747999613,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-66.168,-530.9364747999613,-66.168,-528.4724747999613,-66.0,-594.4724747999613,-597.1044747999613,66.168,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,12.568518044444431,-530.9364747999613,-53.59948195555556,-528.4724747999613,-53.37548195555555,-581.8479567555169,-584.5359567555168,88.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.28173753827161363,-530.9364747999613,-53.881219493827146,-528.4724747999613,-53.65721949382714,-582.1296942937885,-584.8176942937885,88.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.17337283703704998,-530.9364747999613,-54.05459233086421,-528.4724747999613,-53.8305923308642,-582.3030671308255,-584.9910671308255,88.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.19618518024685727,-530.9364747999613,-54.25077751111111,-528.4724747999613,-54.026777511111106,-582.4992523110725,-585.1872523110724,88.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.1047901037036354,-530.9364747999613,-54.145987407407404,-528.4724747999613,-53.9219874074074,-582.3944622073687,-585.0824622073687,88.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.21185318518519125,-530.9364747999613,-54.35784059259261,-528.4724747999613,-54.133840592592605,-582.6063153925539,-585.2943153925539,88.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6598920740741505,-530.9364747999613,-53.697948518518515,-528.4724747999613,-53.47394851851851,-581.9464233184799,-584.6344233184798,88.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.5204342024692323,-530.9364747999613,-54.21838272098769,-528.4724747999613,-53.99438272098768,-582.466857520949,-585.154857520949,88.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.09065684444431099,-530.9364747999613,-54.30903956543209,-528.4724747999613,-54.085039565432076,-582.5575143653934,-585.2455143653933,88.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.026012967901351658,-530.9364747999613,-54.335052533333354,-528.4724747999613,-54.11105253333335,-582.5835273332947,-585.2715273332947,88.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.1530277432098046,-530.9364747999613,-54.48808027654323,-528.4724747999613,-54.26408027654322,-582.7365550765046,-585.4245550765045,88.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.6193670172839347,-530.9364747999613,-53.86871325925925,-528.4724747999613,-53.64471325925925,-582.1171880592206,-584.8051880592205,88.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,0.7581935061728018,-530.9364747999613,-53.11051975308642,-528.4724747999613,-52.88651975308642,-581.3589945530478,-584.0469945530477,88.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.09840828148151104,-530.9364747999613,-53.01211147160497,-528.4724747999613,-52.788111471604964,-581.2605862715664,-583.9485862715662,88.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6414362716049027,-530.9364747999613,-52.37067520000001,-528.4724747999613,-52.1466752,-580.6191499999613,-583.3071499999613,88.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.07249244938270749,-530.9364747999613,-52.443167649382715,-528.4724747999613,-52.21916764938271,-580.691642449344,-583.379642449344,88.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.45464412345677374,-530.9364747999613,-52.89781177283949,-528.4724747999613,-52.673811772839485,-581.1462865728008,-583.8342865728008,88.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8639452543210382,-530.9364747999613,-52.033866518518536,-528.4724747999613,-51.80986651851853,-580.2823413184799,-582.9703413184798,88.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.30094614320989876,-530.9364747999613,-51.73292037530861,-528.4724747999613,-51.508920375308605,-579.9813951752699,-582.6693951752699,88.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3452677259259644,-530.9364747999613,-53.07818810123453,-528.4724747999613,-52.85418810123453,-581.3266629011958,-584.0146629011958,88.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.37783398765441234,-530.9364747999613,-53.45602208888893,-528.4724747999613,-53.232022088888925,-581.7044968888503,-584.3924968888502,88.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.094961849382571,-530.9364747999613,-55.55098393827157,-528.4724747999613,-55.32698393827157,-583.7994587382329,-586.4874587382328,88.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5390308518518623,-530.9364747999613,-55.01195308641972,-528.4724747999613,-54.78795308641971,-583.2604278863811,-585.948427886381,88.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,RANGE,ADJUSTED,-0.15117730617294,-530.9364747999613,-55.163130392592635,-528.4724747999613,-54.93913039259263,-583.4116051925539,-586.0996051925539,88.224,True,4
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ADJUSTED,0.6002264074073764,-530.9364747999613,-54.56290398518519,-528.4724747999613,-54.33890398518518,-582.8113787851465,-585.4993787851465,88.224,True,4
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ADJUSTED,-0.556782419752949,-530.9364747999613,-55.119686404938236,-528.4724747999613,-54.89568640493823,-583.3681612048996,-586.0561612048995,88.224,True,4
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ADJUSTED,1.8771396691356586,-530.9364747999613,-53.242546735802506,-528.4724747999613,-53.0185467358025,-581.4910215357638,-584.1790215357638,88.224,True,4
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ADJUSTED,2.453626086419831,-530.9364747999613,-50.788920649382746,-528.4724747999613,-50.564920649382735,-579.0373954493441,-581.725395449344,88.224,True,4
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ADJUSTED,1.8419327975308306,-530.9364747999613,-48.94698785185187,-528.4724747999613,-48.72298785185187,-577.1954626518132,-579.8834626518131,88.224,True,4
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ADJUSTED,-0.24661808888879477,-530.9364747999613,-49.193605940740696,-528.4724747999613,-48.969605940740685,-577.4420807407021,-580.1300807407019,88.224,True,4
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ADJUSTED,-0.7922687456790527,-530.9364747999613,-49.98587468641972,-528.4724747999613,-49.761874686419716,-578.234349486381,-580.922349486381,88.224,True,4
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ADJUSTED,-0.14202711358029774,-530.9364747999613,-50.12790180000002,-528.4724747999613,-49.903901800000014,-578.3763765999613,-581.0643765999613,88.224,True,4
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ADJUSTED,-0.30254402716047935,-530.9364747999613,-50.43044582716048,-528.4724747999613,-50.20644582716047,-578.6789206271218,-581.3669206271218,88.224,True,4
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ADJUSTED,-0.011656296296337132,-530.9364747999613,-50.442102123456806,-528.4724747999613,-50.2181021234568,-578.6905769234181,-581.3785769234181,88.224,True,4
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ADJUSTED,-1.404185446913516,-530.9364747999613,-51.84628757037039,-528.4724747999613,-51.62228757037038,-580.0947623703318,-582.7827623703316,88.224,True,4
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ADJUSTED,0.4852856123457059,-530.9364747999613,-51.36100195802466,-528.4724747999613,-51.137001958024655,-579.6094767579859,-582.2974767579859,88.224,True,4
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ADJUSTED,1.7751325061727812,-530.9364747999613,-49.58586945185185,-528.4724747999613,-49.361869451851845,-577.8343442518131,-580.5223442518131,88.224,True,4
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ADJUSTED,-2.4340532222222464,-530.9364747999613,-52.01992267407411,-528.4724747999613,-51.7959226740741,-580.2683974740354,-582.9563974740354,88.224,True,4
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ADJUSTED,-0.22608843703699222,-530.9364747999613,-52.24601111111113,-528.4724747999613,-52.02201111111113,-580.4944859110725,-583.1824859110724,88.224,True,4
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ADJUSTED,-0.472162565432086,-530.9364747999613,-52.71817367654323,-528.4724747999613,-52.49417367654322,-580.9666484765046,-583.6546484765045,88.224,True,4
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ADJUSTED,8.676543849382597,-530.9364747999613,-44.04162982716056,-528.4724747999613,-43.81762982716055,-572.2901046271219,-574.9781046271219,88.224,True,4
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ADJUSTED,-1.1865623950616282,-530.9364747999613,-45.22819222222225,-528.4724747999613,-45.004192222222244,-573.4766670221836,-576.1646670221835,88.224,True,4
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ADJUSTED,-2.723114799999962,-530.9364747999613,-47.95130702222221,-528.4724747999613,-47.727307022222206,-576.1997818221836,-578.8877818221835,88.224,True,4
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,ADJUSTED,-3.4123953111111405,-530.9364747999613,-51.363702333333364,-528.4724747999613,-51.13970233333336,-579.6121771332947,-582.3001771332946,88.224,True,4
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ADJUSTED,3.5536599086419756,-530.9364747999613,-47.810042424691375,-528.4724747999613,-47.58604242469137,-576.0585172246527,-578.7465172246526,88.224,True,4
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ADJUSTED,-1.8275809827160856,-530.9364747999613,-49.63762340740746,-528.4724747999613,-49.41362340740746,-577.8860982073688,-580.5740982073687,88.224,True,4
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ADJUSTED,0.8942321975309824,-530.9364747999613,-48.74339120987648,-528.4724747999613,-48.519391209876474,-576.9918660098378,-579.6798660098377,88.224,True,4
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,ADJUSTED,-0.0944937086420623,-530.9364747999613,-48.83788491851847,-528.4724747999613,-48.613884918518465,-577.0863597184798,-579.7743597184798,88.224,True,4
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,ADJUSTED,-2.636712503703734,-530.9364747999613,-51.47459742222222,-528.4724747999613,-51.250597422222214,-579.7230722221835,-582.4110722221835,88.224,True,4
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,ADJUSTED,1.4589603259260002,-530.9364747999613,-50.01563709629629,-528.4724747999613,-49.791637096296284,-578.2641118962576,-580.9521118962575,88.224,True,4
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,ADJUSTED,1.2917896098764459,-530.9364747999613,-48.72384748641977,-528.4724747999613,-48.49984748641977,-576.9723222863811,-579.6603222863811,88.224,True,4
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,EXITED,-2.2706914395062086,-581.9310137258873,0.0,-579.1870137258873,0.0,-579.1870137258873,-581.9310137258873,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,EXITED,0.0,-581.9310137258873,0.0,-579.1870137258873,0.0,-579.1870137258873,-581.9310137258873,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,EXITED,0.0,-581.9310137258873,0.0,-579.1870137258873,0.0,-579.1870137258873,-581.9310137258873,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-581.9310137258873,0.0,-579.1870137258873,0.0,-579.1870137258873,-581.9310137258873,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-66.168,-581.9310137258873,-66.168,-579.1870137258873,-66.0,-645.1870137258873,-648.0990137258873,66.168,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,12.561524266666652,-581.9310137258873,-53.606475733333355,-579.1870137258873,-53.38247573333335,-632.5694894592206,-635.5374894592206,88.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.20643300740744053,-581.9310137258873,-53.81290874074077,-579.1870137258873,-53.58890874074076,-632.775922466628,-635.7439224666281,88.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.35230184197519065,-581.9310137258873,-54.16521058271603,-579.1870137258873,-53.94121058271602,-633.1282243086033,-636.0962243086033,88.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.3518695876543916,-581.9310137258873,-54.517080170370406,-579.1870137258873,-54.293080170370395,-633.4800938962577,-636.4480938962577,88.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9528036024690891,-581.9310137258873,-56.46988377283951,-579.1870137258873,-56.2458837728395,-635.4328974987268,-638.4008974987267,88.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2400307975308351,-581.9310137258873,-55.229852975308674,-579.1870137258873,-55.00585297530866,-634.192866701196,-637.1608667011959,88.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.7154911234567862,-581.9310137258873,-53.51436185185189,-579.1870137258873,-53.29036185185188,-632.4773755777392,-635.4453755777391,88.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.3299994617284483,-581.9310137258873,-53.84436131358025,-579.1870137258873,-53.62036131358025,-632.8073750394675,-635.7753750394676,88.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.20563649382722815,-581.9310137258873,-53.63872481975308,-579.1870137258873,-53.41472481975307,-632.6017385456403,-635.5697385456403,88.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.3292418024691415,-581.9310137258873,-53.96796662222221,-579.1870137258873,-53.743966622222196,-632.9309803481094,-635.8989803481095,88.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.10591687901228397,-581.9310137258873,-53.862049743209894,-579.1870137258873,-53.63804974320989,-632.8250634690971,-635.7930634690972,88.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.6186919234567085,-581.9310137258873,-54.480741666666674,-579.1870137258873,-54.25674166666666,-633.443755392554,-636.4117553925539,88.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,RANGE,ADJUSTED,-1.376924283950757,-581.9310137258873,-55.85766595061733,-579.1870137258873,-55.63366595061733,-634.8206796765046,-637.7886796765047,88.224,True,4
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ADJUSTED,0.1145619654322445,-581.9310137258873,-55.743103985185186,-579.1870137258873,-55.519103985185176,-634.7061177110725,-637.6741177110724,88.224,True,4
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ADJUSTED,-0.49279906666663464,-581.9310137258873,-56.235903051851835,-579.1870137258873,-56.01190305185183,-635.1989167777391,-638.1669167777391,88.224,True,4
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ADJUSTED,-0.26791025679017366,-581.9310137258873,-56.50381330864195,-579.1870137258873,-56.27981330864194,-635.4668270345292,-638.4348270345292,88.224,True,4
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ADJUSTED,-0.501123604938357,-581.9310137258873,-57.00493691358025,-579.1870137258873,-56.78093691358024,-635.9679506394675,-638.9359506394676,88.224,True,4
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ADJUSTED,-0.12702934567892044,-581.9310137258873,-57.13196625925927,-579.1870137258873,-56.90796625925927,-636.0949799851466,-639.0629799851465,88.224,True,4
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ADJUSTED,-0.4220113506173675,-581.9310137258873,-57.55397760987657,-579.1870137258873,-57.329977609876565,-636.5169913357638,-639.4849913357639,88.224,True,4
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ADJUSTED,-0.16750097777776318,-581.9310137258873,-57.721478587654346,-579.1870137258873,-57.49747858765434,-636.6844923135416,-639.6524923135416,88.224,True,4
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,RANGE,ADJUSTED,0.26982383209883665,-581.9310137258873,-57.45165475555553,-579.1870137258873,-57.22765475555552,-636.4146684814427,-639.3826684814428,88.224,True,4
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,RANGE,ADJUSTED,-0.6470264370370842,-581.9310137258873,-58.09868119259262,-579.1870137258873,-57.87468119259261,-637.0616949184798,-640.0296949184799,88.224,True,4
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,RANGE,ADJUSTED,0.38441008148151923,-581.9310137258873,-57.714271111111145,-579.1870137258873,-57.490271111111134,-636.6772848369984,-639.6452848369984,88.224,True,4
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,RANGE,ADJUSTED,-0.5346743111111891,-581.9310137258873,-58.248945422222235,-579.1870137258873,-58.02494542222223,-637.2119591481095,-640.1799591481096,88.224,True,4
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,RANGE,ADJUSTED,-0.03712530370364675,-581.9310137258873,-58.28607072592592,-579.1870137258873,-58.062070725925906,-637.2490844518131,-640.2170844518132,88.224,True,4
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,RANGE,ADJUSTED,0.6680417679012862,-581.9310137258873,-57.618028958024674,-579.1870137258873,-57.39402895802466,-636.581042683912,-639.5490426839119,88.224,True,4
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,RANGE,ADJUSTED,-28.993475469058694,-581.9310137258873,-86.61150442708333,-579.1870137258873,-86.38750442708331,-665.5745181529705,-668.5425181529706,88.224,False,4
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,RANGE,ADJUSTED,0.052411111111041464,-581.9310137258873,-86.55909331597223,-579.1870137258873,-86.33509331597223,-665.5221070418595,-668.4901070418596,88.224,False,4
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,RANGE,ADJUSTED,0.08363498263895508,-581.9310137258873,-86.47545833333334,-579.1870137258873,-86.25145833333333,-665.4384720592205,-668.4064720592206,88.224,False,4
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,RANGE,ADJUSTED,30.020154644444347,-581.9310137258873,-56.45530368888895,-579.1870137258873,-56.23130368888894,-635.4183174147762,-638.3863174147763,88.224,True,4
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,RANGE,ADJUSTED,0.8089761037039125,-581.9310137258873,-55.646327585185134,-579.1870137258873,-55.42232758518513,-634.6093413110724,-637.5773413110724,88.224,True,4
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,RANGE,ADJUSTED,-0.36369101481500365,-581.9310137258873,-56.01001860000004,-579.1870137258873,-55.786018600000034,-634.9730323258873,-637.9410323258874,88.224,True,4
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,RANGE,ADJUSTED,0.1614931283951364,-581.9310137258873,-55.848525471604944,-579.1870137258873,-55.62452547160494,-634.8115391974922,-637.7795391974922,88.224,True,4
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,RANGE,ADJUSTED,0.5694246444444389,-581.9310137258873,-55.27910082716048,-579.1870137258873,-55.055100827160466,-634.2421145530477,-637.2101145530478,88.224,True,4
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,RANGE,ADJUSTED,-0.11087566172841434,-581.9310137258873,-55.38997648888889,-579.1870137258873,-55.16597648888888,-634.3529902147761,-637.3209902147762,88.224,True,4
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,RANGE,ADJUSTED,0.25254822962961043,-581.9310137258873,-55.13742825925928,-579.1870137258873,-54.91342825925928,-634.1004419851465,-637.0684419851466,88.224,True,4
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ADJUSTED,0.2988042987655035,-581.9310137258873,-54.83862396049378,-579.1870137258873,-54.61462396049377,-633.801637686381,-636.7696376863811,88.224,True,4
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,RANGE,ADJUSTED,-0.4973110246913848,-581.9310137258873,-55.33593498518522,-579.1870137258873,-55.111934985185215,-634.2989487110725,-637.2669487110725,88.224,True,4
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,RANGE,ADJUSTED,0.10299794814818597,-581.9310137258873,-55.23293703703699,-579.1870137258873,-55.008937037036986,-634.1959507629242,-637.1639507629243,88.224,True,4
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,RANGE,ADJUSTED,-0.434129041975325,-581.9310137258873,-55.667066079012315,-579.1870137258873,-55.443066079012304,-634.6300798048995,-637.5980798048996,88.224,True,4
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,RANGE,ADJUSTED,-31.50365067445989,-581.9310137258873,-87.17071675347223,-579.1870137258873,-86.94671675347223,-666.1337304793594,-669.1017304793595,88.224,False,4
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,RANGE,ADJUSTED,-0.1259327256944971,-581.9310137258873,-87.29664947916669,-579.1870137258873,-87.07264947916669,-666.2596632050539,-669.227663205054,88.224,False,4
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,RANGE,ADJUSTED,-0.40122552083323626,-581.9310137258873,-87.69787500000001,-579.1870137258873,-87.473875,-666.6608887258873,-669.6288887258872,88.224,False,4
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,RANGE,ADJUSTED,-0.12895269097225537,-581.9310137258873,-87.82682769097222,-579.1870137258873,-87.60282769097222,-666.7898414168594,-669.7578414168595,88.224,False,4
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,RANGE,ADJUSTED,0.16823550347226046,-581.9310137258873,-87.65859218749999,-579.1870137258873,-87.43459218749999,-666.6216059133873,-669.5896059133872,88.224,False,4
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,RANGE,ADJUSTED,-0.280008854166681,-581.9310137258873,-87.93860104166666,-579.1870137258873,-87.71460104166665,-666.901614767554,-669.8696147675539,88.224,False,4
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,RANGE,ADJUSTED,-0.04239236111118316,-581.9310137258873,-87.98099340277778,-579.1870137258873,-87.75699340277778,-666.944007128665,-669.9120071286651,88.224,False,4
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,TREND_UP,ABORTED,-0.019816883680618957,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,RANGE,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,RANGE,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,TREND_UP,ABORTED,0.0,-669.9318240123457,0.0,-666.9078240123456,0.0,-666.9078240123456,-669.9318240123457,0.0,False,0
