timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-23T14:00:00+00:00,SPX,2025-07-21,6320.83,RANGE,ADJUSTED,-0.6581975875309354,-942.4381717699699,-57.61058198283952,-938.6833100946219,-57.38658198283951,-996.0698920774614,-1000.0487537528095,110.224,True,4
2025-07-23T14:30:00+00:00,SPX,2025-07-21,6322.32,RANGE,ADJUSTED,0.27855247172840336,-942.4381717699699,-57.332029511111145,-938.6833100946219,-57.10802951111114,-995.791339605733,-999.7702012810811,110.224,True,4
2025-07-23T15:00:00+00:00,SPX,2025-07-21,6326.57,RANGE,ADJUSTED,0.6031117875309064,-942.4381717699699,-56.72891772358028,-938.6833100946219,-56.50491772358028,-995.1882278182022,-999.1670894935502,110.224,True,4
2025-07-23T15:30:00+00:00,SPX,2025-07-21,6328.38,RANGE,ADJUSTED,0.3204060213580533,-942.4381717699699,-56.408511702222214,-938.6833100946219,-56.18451170222221,-994.867821796844,-998.8466834721921,110.224,True,4
2025-07-23T16:00:00+00:00,SPX,2025-07-21,6345.64,RANGE,ADJUSTED,-1.5464245377778525,-942.4381717699699,-57.95493624000004,-938.6833100946219,-57.730936240000034,-996.4142463346219,-1000.39310800997,110.224,True,4
2025-07-23T16:30:00+00:00,SPX,2025-07-21,6334.55,RANGE,ADJUSTED,1.4161616795062173,-942.4381717699699,-56.53877456049385,-938.6833100946219,-56.314774560493845,-994.9980846551157,-998.9769463304638,110.224,True,4
2025-07-23T17:00:00+00:00,SPX,2025-07-21,6342.04,RANGE,ADJUSTED,-0.7843168666666998,-942.4381717699699,-57.32309142716049,-938.6833100946219,-57.09909142716049,-995.7824015217824,-999.7612631971305,110.224,True,4
2025-07-23T17:30:00+00:00,SPX,2025-07-21,6343.0,RANGE,ADJUSTED,-0.011269758024695875,-942.4381717699699,-57.33436118518519,-938.6833100946219,-57.110361185185184,-995.7936712798071,-999.7725329551552,110.224,True,4
2025-07-23T18:00:00+00:00,SPX,2025-07-21,6348.86,RANGE,ADJUSTED,-0.6001243301234354,-942.4381717699699,-57.93448551530861,-938.6833100946219,-57.710485515308605,-996.3937956099305,-1000.3726572852786,110.224,True,4
2025-07-23T18:30:00+00:00,SPX,2025-07-21,6352.69,RANGE,ADJUSTED,-0.36126375185176585,-942.4381717699699,-58.295749267160446,-938.6833100946219,-58.07174926716044,-996.7550593617823,-1000.7339210371304,110.224,True,4
2025-07-23T19:00:00+00:00,SPX,2025-07-21,6352.55,RANGE,ADJUSTED,0.1152089875307638,-942.4381717699699,-58.18054027962965,-938.6833100946219,-57.95654027962965,-996.6398503742515,-1000.6187120495996,110.224,True,4
2025-07-23T19:30:00+00:00,SPX,2025-07-21,6352.32,RANGE,ADJUSTED,0.12627472407416462,-942.4381717699699,-58.05426555555552,-938.6833100946219,-57.83026555555551,-996.5135756501775,-1000.4924373255254,110.224,True,4
2025-07-23T20:00:00+00:00,SPX,2025-07-21,6359.91,RANGE,ADJUSTED,-0.8269719292593436,-942.4381717699699,-58.881237484814804,-938.6833100946219,-58.6572374848148,-997.3405475794367,-1001.3194092547848,110.224,True,4
2025-07-24T13:30:00+00:00,SPX,2025-07-21,6368.79,RANGE,ADJUSTED,2.083190482592613,-942.4381717699699,-56.79804700222222,-938.6833100946219,-56.574047002222215,-995.2573570968441,-999.2362187721922,110.224,True,4
2025-07-24T14:00:00+00:00,SPX,2025-07-21,6370.51,RANGE,ADJUSTED,-0.1493388667901172,-942.4381717699699,-56.94738586901238,-938.6833100946219,-56.723385869012375,-995.4066959636343,-999.3855576389823,110.224,True,4
2025-07-24T14:30:00+00:00,SPX,2025-07-21,6369.19,RANGE,ADJUSTED,0.2742874512346134,-942.4381717699699,-56.67309841777772,-938.6833100946219,-56.44909841777772,-995.1324085123996,-999.1112701877477,110.224,True,4
2025-07-24T15:00:00+00:00,SPX,2025-07-21,6377.34,RANGE,ADJUSTED,-1.0538875355556456,-942.4381717699699,-57.726985953333354,-938.6833100946219,-57.50298595333335,-996.1862960479552,-1000.1651577233033,110.224,True,4
2025-07-24T15:30:00+00:00,SPX,2025-07-21,6374.19,RANGE,ADJUSTED,0.5300478088889804,-942.4381717699699,-57.19693814444439,-938.6833100946219,-56.972938144444385,-995.6562482390663,-999.6351099144143,110.224,True,4
2025-07-24T16:00:00+00:00,SPX,2025-07-21,6372.56,RANGE,ADJUSTED,0.3182443651850235,-942.4381717699699,-56.87869377925932,-938.6833100946219,-56.65469377925931,-995.3380038738812,-999.3168655492293,110.224,True,4
2025-07-24T16:30:00+00:00,SPX,2025-07-21,6365.88,RANGE,ADJUSTED,1.0361376666667184,-942.4381717699699,-55.842556112592604,-938.6833100946219,-55.6185561125926,-994.3018662072145,-998.2807278825626,110.224,True,4
2025-07-24T17:00:00+00:00,SPX,2025-07-21,6370.53,RANGE,ADJUSTED,-0.5699631544443946,-942.4381717699699,-56.412519267037,-938.6833100946219,-56.188519267036995,-994.8718293616589,-998.850691037007,110.224,True,4
2025-07-24T17:30:00+00:00,SPX,2025-07-21,6375.68,RANGE,ADJUSTED,-0.6458882914814694,-942.4381717699699,-57.05840755851857,-938.6833100946219,-56.834407558518556,-995.5177176531405,-999.4965793284885,110.224,True,4
2025-07-24T18:00:00+00:00,SPX,2025-07-21,6377.27,RANGE,ADJUSTED,-0.1407408186420298,-942.4381717699699,-57.199148377160554,-938.6833100946219,-56.97514837716055,-995.6584584717824,-999.6373201471305,110.224,True,4
2025-07-24T18:30:00+00:00,SPX,2025-07-21,6376.89,RANGE,ADJUSTED,0.1409739860494028,-942.4381717699699,-57.058174391111166,-938.6833100946219,-56.834174391111155,-995.517484485733,-999.4963461610811,110.224,True,4
2025-07-24T19:00:00+00:00,SPX,2025-07-21,6373.82,RANGE,ADJUSTED,0.5294357444445268,-942.4381717699699,-56.528738646666625,-938.6833100946219,-56.30473864666662,-994.9880487412885,-998.9669104166366,110.224,True,4
2025-07-24T19:30:00+00:00,SPX,2025-07-21,6375.02,RANGE,ADJUSTED,-0.08569873753094726,-942.4381717699699,-56.614437384197586,-938.6833100946219,-56.39043738419758,-995.0737474788195,-999.0526091541675,110.224,True,4
2025-07-24T20:00:00+00:00,SPX,2025-07-21,6364.02,RANGE,ADJUSTED,1.6851105686419032,-942.4381717699699,-54.929326815555626,-938.6833100946219,-54.705326815555615,-993.3886369101775,-997.3674985855256,110.224,True,4
2025-07-25T13:30:00+00:00,SPX,2025-07-21,6372.76,RANGE,ADJUSTED,1.828974859012419,-942.4381717699699,-53.10035195654325,-938.6833100946219,-52.876351956543246,-991.5596620511651,-995.5385237265132,110.224,True,4
2025-07-25T14:00:00+00:00,SPX,2025-07-21,6370.22,RANGE,ADJUSTED,0.5018636985184912,-942.4381717699699,-52.59848825802473,-938.6833100946219,-52.374488258024726,-991.0577983526466,-995.0366600279947,110.224,True,4
2025-07-25T14:30:00+00:00,SPX,2025-07-21,6376.75,RANGE,ADJUSTED,-0.9760484827160099,-942.4381717699699,-53.57453674074074,-938.6833100946219,-53.350536740740736,-992.0338468353626,-996.0127085107107,110.224,True,4
2025-07-25T15:00:00+00:00,SPX,2025-07-21,6378.57,RANGE,ADJUSTED,-0.21135168185173825,-942.4381717699699,-53.78588842259255,-938.6833100946219,-53.56188842259254,-992.2451985172145,-996.2240601925624,110.224,True,4
2025-07-25T15:30:00+00:00,SPX,2025-07-21,6379.65,RANGE,ADJUSTED,-0.0916202181481367,-942.4381717699699,-53.877508640740686,-938.6833100946219,-53.653508640740675,-992.3368187353626,-996.3156804107106,110.224,True,4
2025-07-25T16:00:00+00:00,SPX,2025-07-21,6379.23,RANGE,ADJUSTED,0.15434225074068308,-942.4381717699699,-53.72316638999993,-938.6833100946219,-53.49916638999993,-992.1824764846218,-996.1613381599699,110.224,True,4
2025-07-25T16:30:00+00:00,SPX,2025-07-21,6387.59,RANGE,ADJUSTED,-1.295356674197592,-942.4381717699699,-55.01852306419755,-938.6833100946219,-54.79452306419755,-993.4778331588194,-997.4566948341675,110.224,True,4
2025-07-25T17:00:00+00:00,SPX,2025-07-21,6388.84,RANGE,ADJUSTED,-0.1257355244443943,-942.4381717699699,-55.144258588642,-938.6833100946219,-54.92025858864199,-993.6035686832639,-997.5824303586119,110.224,True,4
2025-07-25T17:30:00+00:00,SPX,2025-07-21,6393.38,RANGE,ADJUSTED,-0.6735234869136093,-942.4381717699699,-55.81778207555557,-938.6833100946219,-55.593782075555566,-994.2770921701774,-998.2559538455255,110.224,True,4
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,ADJUSTED,0.42840624987661613,-942.4381717699699,-55.38937582567897,-938.6833100946219,-55.165375825678964,-993.8486859203009,-997.8275475956489,110.224,True,4
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,ADJUSTED,-0.34825495358040826,-942.4381717699699,-55.73763077925929,-938.6833100946219,-55.51363077925928,-994.1969408738812,-998.1758025492293,110.224,True,4
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,EXITED,0.24015175333340721,-997.9356507958959,0.0,-993.9007891205479,0.0,-993.9007891205479,-997.9356507958959,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,EXITED,0.0,-997.9356507958959,0.0,-993.9007891205479,0.0,-993.9007891205479,-997.9356507958959,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,EXITED,0.0,-997.9356507958959,0.0,-993.9007891205479,0.0,-993.9007891205479,-997.9356507958959,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-997.9356507958959,0.0,-993.9007891205479,0.0,-993.9007891205479,-997.9356507958959,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-82.668,-997.9356507958959,-82.668,-993.9007891205479,-82.5,-1076.4007891205479,-1080.6036507958959,82.668,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,15.601697564444521,-997.9356507958959,-67.06630243555556,-993.9007891205479,-66.84230243555555,-1060.7430915561035,-1065.0019532314514,110.224,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.1407456762963193,-997.9356507958959,-66.92555675925927,-993.9007891205479,-66.70155675925926,-1060.6023458798072,-1064.861207555155,110.224,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,0.005022814567837486,-997.9356507958959,-66.92053394469137,-993.9007891205479,-66.69653394469137,-1060.5973230652392,-1064.8561847405872,110.224,True,4
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.23853511543211425,-997.9356507958959,-66.68199882925927,-993.9007891205479,-66.45799882925925,-1060.358787949807,-1064.617649625155,110.224,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,RANGE,ADJUSTED,-0.0026862828394769167,-997.9356507958959,-66.68468511209879,-993.9007891205479,-66.46068511209879,-1060.3614742326467,-1064.6203359079946,110.224,True,4
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,RANGE,ADJUSTED,0.005940911234574742,-997.9356507958959,-66.67874420086422,-993.9007891205479,-66.45474420086421,-1060.3555333214122,-1064.61439499676,110.224,True,4
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,-0.2584709287655187,-997.9356507958959,-66.9372151296296,-993.9007891205479,-66.7132151296296,-1060.6140042501775,-1064.8728659255255,110.224,True,4
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,RANGE,ADJUSTED,-0.36970635506168037,-997.9356507958959,-67.30692148469136,-993.9007891205479,-67.08292148469135,-1060.9837106052391,-1065.2425722805872,110.224,True,4
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,0.09508372567893275,-997.9356507958959,-67.21183775901235,-993.9007891205479,-66.98783775901235,-1060.8886268795602,-1065.1474885549083,110.224,True,4
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,RANGE,ADJUSTED,0.11952258456790332,-997.9356507958959,-67.09231517444447,-993.9007891205479,-66.86831517444446,-1060.7691042949923,-1065.0279659703403,110.224,True,4
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,RANGE,ADJUSTED,0.052428663086402594,-997.9356507958959,-67.03988651135803,-993.9007891205479,-66.81588651135803,-1060.716675631906,-1064.975537307254,110.224,True,4
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.9048644162962773,-997.9356507958959,-66.13502209506173,-993.9007891205479,-65.91102209506172,-1059.8118112156096,-1064.0706728909577,110.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,RANGE,ADJUSTED,3.49420790617296,-997.9356507958959,-62.64081418888891,-993.9007891205479,-62.41681418888891,-1056.317603309437,-1060.5764649847847,110.224,True,4
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ADJUSTED,0.6138472035802351,-997.9356507958959,-62.02696698530862,-993.9007891205479,-61.802966985308615,-1055.7037561058564,-1059.9626177812045,110.224,True,4
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ADJUSTED,0.33377428604944726,-997.9356507958959,-61.69319269925923,-993.9007891205479,-61.469192699259224,-1055.369981819807,-1059.628843495155,110.224,True,4
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,-0.7335932402470462,-997.9356507958959,-62.42678593950622,-993.9007891205479,-62.20278593950621,-1056.103575060054,-1060.362436735402,110.224,True,4
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ADJUSTED,-0.8158333279011458,-997.9356507958959,-63.24261926740739,-993.9007891205479,-63.01861926740739,-1056.9194083879552,-1061.1782700633032,110.224,True,4
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ADJUSTED,0.45345231555552346,-997.9356507958959,-62.78916695185188,-993.9007891205479,-62.56516695185188,-1056.4659560723996,-1060.7248177477477,110.224,True,4
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ADJUSTED,-0.3284065780246692,-997.9356507958959,-63.11757352987654,-993.9007891205479,-62.89357352987653,-1056.7943626504243,-1061.0532243257724,110.224,True,4
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ADJUSTED,1.0184266590122206,-997.9356507958959,-62.09914687086423,-993.9007891205479,-61.87514687086423,-1055.775935991412,-1060.0347976667601,110.224,True,4
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ADJUSTED,-0.18221061358008228,-997.9356507958959,-62.28135748444444,-993.9007891205479,-62.05735748444444,-1055.9581466049924,-1060.2170082803402,110.224,True,4
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ADJUSTED,-0.2721063644446531,-997.9356507958959,-62.553463848888896,-993.9007891205479,-62.32946384888889,-1056.2302529694368,-1060.4891146447849,110.224,True,4
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ADJUSTED,-0.055338398024559865,-997.9356507958959,-62.608802246913555,-993.9007891205479,-62.38480224691355,-1056.2855913674614,-1060.5444530428094,110.224,True,4
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ADJUSTED,-0.10865115419755966,-997.9356507958959,-62.717453401111115,-993.9007891205479,-62.49345340111111,-1056.394242521659,-1060.653104197007,110.224,True,4
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ADJUSTED,-0.25987964851856304,-997.9356507958959,-62.97733304962962,-993.9007891205479,-62.75333304962962,-1056.6541221701775,-1060.9129838455256,110.224,True,4
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ADJUSTED,0.19214451666675814,-997.9356507958959,-62.78518853296296,-993.9007891205479,-62.56118853296295,-1056.4619776535108,-1060.7208393288588,110.224,True,4
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ADJUSTED,4.128680710000026,-997.9356507958959,-58.65650782296301,-993.9007891205479,-58.432507822963004,-1052.333296943511,-1056.5921586188588,110.224,True,4
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ADJUSTED,-0.1742634911111054,-997.9356507958959,-58.83077131407411,-993.9007891205479,-58.6067713140741,-1052.507560434622,-1056.7664221099699,110.224,True,4
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,1.332027106666601,-997.9356507958959,-57.49874420740737,-993.9007891205479,-57.274744207407366,-1051.1755333279552,-1055.4343950033033,110.224,True,4
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,-0.6631038183950295,-997.9356507958959,-58.16184802580247,-993.9007891205479,-57.93784802580247,-1051.8386371463503,-1056.0974988216983,110.224,True,4
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ADJUSTED,-0.6894614507407368,-997.9356507958959,-58.851309476543165,-993.9007891205479,-58.62730947654316,-1052.528098597091,-1056.786960272439,110.224,True,4
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ADJUSTED,1.113568676543082,-997.9356507958959,-57.737740800000026,-993.9007891205479,-57.513740800000015,-1051.414529920548,-1055.673391595896,110.224,True,4
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,0.6596694567901977,-997.9356507958959,-57.07807134320993,-993.9007891205479,-56.85407134320992,-1050.7548604637577,-1055.0137221391058,110.224,True,4
2025-07-30T17:00:00+00:00,SPX,2025-07-28,6386.27,RANGE,ADJUSTED,0.1489113932100281,-997.9356507958959,-56.92915994999994,-993.9007891205479,-56.70515994999994,-1050.605949070548,-1054.8648107458957,110.224,True,4
2025-07-30T17:30:00+00:00,SPX,2025-07-28,6384.65,RANGE,ADJUSTED,-0.08853075000024546,-997.9356507958959,-57.017690700000045,-993.9007891205479,-56.79369070000004,-1050.694479820548,-1054.953341495896,110.224,True,4
2025-07-30T18:00:00+00:00,SPX,2025-07-28,6384.06,RANGE,ADJUSTED,0.03347895358047026,-997.9356507958959,-56.9842117464197,-993.9007891205479,-56.7602117464197,-1050.6610008669675,-1054.9198625423155,110.224,True,4
2025-07-30T18:30:00+00:00,SPX,2025-07-28,6393.25,RANGE,ADJUSTED,1.211100659999829,-997.9356507958959,-55.77311108641976,-993.9007891205479,-55.54911108641975,-1049.4499002069676,-1053.7087618823157,110.224,True,4
2025-07-30T19:00:00+00:00,SPX,2025-07-28,6341.25,RANGE,ADJUSTED,-6.181243682098739,-997.9356507958959,-61.95435476851853,-993.9007891205479,-61.73035476851852,-1055.6311438890664,-1059.8900055644144,110.224,True,4
2025-07-30T19:30:00+00:00,SPX,2025-07-28,6343.38,RANGE,ADJUSTED,0.3418574228394391,-997.9356507958959,-61.612497345679,-993.9007891205479,-61.388497345679,-1055.289286466227,-1059.548148141575,110.224,True,4
2025-07-30T20:00:00+00:00,SPX,2025-07-28,6364.83,RANGE,ADJUSTED,2.6995588087654596,-997.9356507958959,-58.912938536913586,-993.9007891205479,-58.68893853691358,-1052.5897276574615,-1056.8485893328095,110.224,True,4
2025-07-31T13:30:00+00:00,SPX,2025-07-28,6410.19,RANGE,ADJUSTED,5.393613895185354,-997.9356507958959,-53.519324641728346,-993.9007891205479,-53.295324641728335,-1047.1961137622761,-1051.4549754376242,110.224,True,4
2025-07-31T14:00:00+00:00,SPX,2025-07-28,6413.96,RANGE,ADJUSTED,-0.4236748945679665,-997.9356507958959,-53.9429995362963,-993.9007891205479,-53.718999536296295,-1047.619788656844,-1051.8786503321921,110.224,True,4
2025-07-31T14:30:00+00:00,SPX,2025-07-28,6405.36,RANGE,ADJUSTED,1.3032309318518855,-997.9356507958959,-52.6397686044444,-993.9007891205479,-52.415768604444395,-1046.3165577249922,-1050.5754194003403,110.224,True,4
2025-07-31T15:00:00+00:00,SPX,2025-07-28,6391.32,RANGE,ADJUSTED,1.0420445743209257,-997.9356507958959,-51.5977240301235,-993.9007891205479,-51.3737240301235,-1045.2745131506713,-1049.5333748260193,110.224,True,4
2025-07-31T15:30:00+00:00,SPX,2025-07-28,6384.99,RANGE,ADJUSTED,-0.7842099982715354,-997.9356507958959,-52.381934028395094,-993.9007891205479,-52.15793402839509,-1046.058723148943,-1050.3175848242909,110.224,True,4
2025-07-31T16:00:00+00:00,SPX,2025-07-28,6394.19,RANGE,ADJUSTED,1.4049259250616615,-997.9356507958959,-50.97700810333339,-993.9007891205479,-50.753008103333386,-1044.6537972238812,-1048.9126588992292,110.224,True,4
2025-07-31T16:30:00+00:00,SPX,2025-07-28,6401.59,RANGE,ADJUSTED,-0.7109517134567795,-997.9356507958959,-51.68795981679014,-993.9007891205479,-51.46395981679014,-1045.364748937338,-1049.623610612686,110.224,True,4
2025-07-31T17:00:00+00:00,SPX,2025-07-28,6392.05,RANGE,ADJUSTED,0.6241745766667464,-997.9356507958959,-51.06378524012344,-993.9007891205479,-50.839785240123426,-1044.7405743606712,-1048.9994360360192,110.224,True,4
2025-07-31T17:30:00+00:00,SPX,2025-07-28,6366.38,RANGE,ADJUSTED,-3.55819778654336,-997.9356507958959,-54.621983026666655,-993.9007891205479,-54.397983026666644,-1048.2987721472145,-1052.5576338225626,110.224,True,4
2025-07-31T18:00:00+00:00,SPX,2025-07-28,6355.71,RANGE,ADJUSTED,-1.4336249467901325,-997.9356507958959,-56.05560797345679,-993.9007891205479,-55.83160797345678,-1049.7323970940047,-1053.9912587693527,110.224,True,4
2025-07-31T18:30:00+00:00,SPX,2025-07-28,6364.26,RANGE,ADJUSTED,1.319586653950637,-997.9356507958959,-54.73602131950615,-993.9007891205479,-54.51202131950614,-1048.412810440054,-1052.671672115402,110.224,True,4
2025-07-31T19:00:00+00:00,SPX,2025-07-28,6364.51,RANGE,ADJUSTED,0.13043287617301758,-997.9356507958959,-54.6055884433333,-993.9007891205479,-54.3815884433333,-1048.2823775638813,-1052.541239239229,110.224,True,4
2025-07-31T19:30:00+00:00,SPX,2025-07-28,6350.49,RANGE,ADJUSTED,-1.9350223104938777,-997.9356507958959,-56.540610753827195,-993.9007891205479,-56.31661075382719,-1050.2173998743751,-1054.476261549723,110.224,True,4
2025-07-31T20:00:00+00:00,SPX,2025-07-28,6341.54,RANGE,ADJUSTED,-1.2122567817284562,-997.9356507958959,-57.752867535555566,-993.9007891205479,-57.528867535555555,-1051.4296566561034,-1055.6885183314514,110.224,True,4
2025-08-01T13:30:00+00:00,SPX,2025-07-28,6262.57,TREND_DOWN,ABORTED,-50.78479262069459,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T14:00:00+00:00,SPX,2025-07-28,6228.14,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T14:30:00+00:00,SPX,2025-07-28,6257.78,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T15:00:00+00:00,SPX,2025-07-28,6238.99,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T15:30:00+00:00,SPX,2025-07-28,6234.65,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T16:00:00+00:00,SPX,2025-07-28,6265.68,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T16:30:00+00:00,SPX,2025-07-28,6262.19,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T17:00:00+00:00,SPX,2025-07-28,6229.99,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T17:30:00+00:00,SPX,2025-07-28,6228.29,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T18:00:00+00:00,SPX,2025-07-28,6221.44,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T18:30:00+00:00,SPX,2025-07-28,6239.67,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T19:00:00+00:00,SPX,2025-07-28,6230.22,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T19:30:00+00:00,SPX,2025-07-28,6236.71,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-01T20:00:00+00:00,SPX,2025-07-28,6237.3,RANGE,ABORTED,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-04T13:30:00+00:00,SPX,2025-08-04,6288.49,RANGE,IDLE,0.0,-1106.473310952146,0.0,-1102.158449276798,0.0,-1102.158449276798,-1106.473310952146,0.0,False,0
2025-08-04T14:00:00+00:00,SPX,2025-08-04,6310.09,RANGE,ACTIVE,-82.66799999999989,-1106.473310952146,-82.668,-1102.158449276798,-82.5,-1184.658449276798,-1189.141310952146,82.668,False,3
2025-08-04T14:30:00+00:00,SPX,2025-08-04,6310.74,RANGE,ADJUSTED,15.687036835555546,-1106.473310952146,-66.98096316444443,-1102.158449276798,-66.75696316444443,-1168.9154124412423,-1173.4542741165903,110.224,True,4
2025-08-04T15:00:00+00:00,SPX,2025-08-04,6312.15,RANGE,ADJUSTED,0.009623013209875353,-1106.473310952146,-66.97134015123454,-1102.158449276798,-66.74734015123454,-1168.9057894280324,-1173.4446511033805,110.224,True,4
2025-08-04T15:30:00+00:00,SPX,2025-08-04,6312.12,RANGE,ADJUSTED,0.1103804791357561,-1106.473310952146,-66.86095967209876,-1102.158449276798,-66.63695967209875,-1168.7954089488967,-1173.3342706242447,110.224,True,4
2025-08-04T16:00:00+00:00,SPX,2025-08-04,6317.61,RANGE,ADJUSTED,-0.28375987716049167,-1106.473310952146,-67.14471954925924,-1102.158449276798,-66.92071954925923,-1169.0791688260572,-1173.6180305014052,110.224,True,4
2025-08-04T16:30:00+00:00,SPX,2025-08-04,6318.97,RANGE,ADJUSTED,0.00782568111094406,-1106.473310952146,-67.13689386814816,-1102.158449276798,-66.91289386814816,-1169.071343144946,-1173.6102048202943,110.224,True,4
2025-08-04T17:00:00+00:00,SPX,2025-08-04,6321.91,RANGE,ADJUSTED,-0.10785449888885523,-1106.473310952146,-67.24474836703703,-1102.158449276798,-67.02074836703702,-1169.1791976438349,-1173.718059319183,110.224,True,4
2025-08-04T17:30:00+00:00,SPX,2025-08-04,6323.02,RANGE,ADJUSTED,0.022631811481460318,-1106.473310952146,-67.22211655555559,-1102.158449276798,-66.99811655555558,-1169.1565658323534,-1173.6954275077017,110.224,True,4
