timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-02T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6211.63,6200.0,,Corridor drift started.,,,,,,,,,,,,,11.63,,,,,,
2025-07-02T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6207.41,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6211.68,6210.0,271.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6210.0,6235.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6216.05,6205.0,,Corridor drift started.,,,,,,,,,,,,,11.05,,,,,,
2025-07-02T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6212.4,6205.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,269.0,Session window closed.,PRIMARY,6180.0,6205.0,6230.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0855,8.1415,2.5295,2.6415,0.056
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,270.0,Session window closed.,SUPPLEMENTAL,6180.0,6205.0,6230.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0576,8.1136,2.5016,2.6136,0.056
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6210.0,271.0,Session window closed.,SUPPLEMENTAL,6185.0,6210.0,6235.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.6119,8.6679,3.0559,3.1679,0.056
2025-07-03T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6260.77,6225.0,272.0,Opened the primary butterfly corridor layer.,PRIMARY,6200.0,6225.0,6250.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6266.5,6225.0,272.0,Regime turned TREND_UP.,PRIMARY,6200.0,6225.0,6250.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,273.0,Opened the primary butterfly corridor layer.,PRIMARY,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,20.35,,,,,,
2025-07-03T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6282.42,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.42,6.0,,,,,
2025-07-03T15:50:00+00:00,SPX,REBUILT,REBUILD,6281.95,6250.0,273.0,Removed prior layers for rebuild.,PRIMARY,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-07-03T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6281.95,6265.0,274.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6280.91,6265.0,,Corridor drift started.,,,,,,,,,,,,,15.91,,,,,,
2025-07-03T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6279.56,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-03T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6279.61,6275.0,275.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-03T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6281.5,6280.0,276.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6254.14,6265.0,274.0,Session window closed.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,12.9493,13.0053,7.3933,7.5053,0.056
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6254.14,6275.0,275.0,Session window closed.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,10.1375,10.1935,4.5815,4.6935,0.056
2025-07-07T13:30:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6254.14,6280.0,276.0,Session window closed.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1092,0.1652,-5.4468,-5.3348,0.056
2025-07-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.19,6275.0,277.0,Opened the primary butterfly corridor layer.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6260.39,6275.0,,Corridor drift started.,,,,,,,,,,,,,14.61,,,,,,
2025-07-07T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6251.85,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.15,6.0,,,,,
2025-07-07T14:20:00+00:00,SPX,REBUILT,REBUILD,6254.04,6275.0,277.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2486,7.3046,1.6926,1.8046,0.056
2025-07-07T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6254.04,6270.0,278.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6252.38,6270.0,,Corridor drift started.,,,,,,,,,,,,,17.62,,,,,,
2025-07-07T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6242.67,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.33,9.0,,,,,
2025-07-07T15:10:00+00:00,SPX,REBUILT,REBUILD,6241.64,6270.0,278.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.088,0.144,-5.468,-5.356,0.056
2025-07-07T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6241.64,6265.0,279.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.54,6260.0,,Corridor drift started.,,,,,,,,,,,,,20.46,,,,,,
2025-07-07T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6239.46,6255.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.54,9.0,,,,,
2025-07-07T16:00:00+00:00,SPX,REBUILT,REBUILD,6243.49,6265.0,279.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1979,7.2539,1.6419,1.7539,0.056
2025-07-07T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6243.49,6250.0,280.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6243.7,6245.0,281.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6241.89,6245.0,282.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6234.3,6250.0,,Corridor drift started.,,,,,,,,,,,,,15.7,,,,,,
2025-07-07T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6222.8,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.2,7.0,,,,,
2025-07-07T16:50:00+00:00,SPX,REBUILT,REBUILD,6219.0,6250.0,280.0,Removed prior layers for rebuild.,PRIMARY,6225.0,6250.0,6275.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0125,-5.556,-5.4875,0.056
2025-07-07T16:50:00+00:00,SPX,REBUILT,REBUILD,6219.0,6245.0,281.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2057,0.2617,-5.3503,-5.2383,0.056
2025-07-07T16:50:00+00:00,SPX,REBUILT,REBUILD,6219.0,6245.0,282.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2058,0.2618,-5.3502,-5.2382,0.056
2025-07-07T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6219.0,6240.0,283.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.23,6240.0,,Corridor drift started.,,,,,,,,,,,,,19.77,,,,,,
2025-07-07T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.56,6235.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6227.27,6230.0,284.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6205.0,6230.0,6255.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6223.59,6235.0,,Corridor drift started.,,,,,,,,,,,,,11.41,,,,,,
2025-07-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6225.86,6235.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.89,6235.0,,Corridor drift started.,,,,,,,,,,,,,13.11,,,,,,
2025-07-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6221.09,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6222.52,6225.0,285.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6225.0,6250.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6209.22,6230.0,,Corridor drift started.,,,,,,,,,,,,,20.78,,,,,,
2025-07-07T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6216.83,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6240.0,283.0,Session window closed.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2134,7.2694,1.6574,1.7694,0.056
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,284.0,Session window closed.,SUPPLEMENTAL,6205.0,6230.0,6255.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2871,8.3431,2.7311,2.8431,0.056
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6225.0,285.0,Session window closed.,SUPPLEMENTAL,6200.0,6225.0,6250.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7979,8.8539,3.2419,3.3539,0.056
2025-07-08T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.9,6220.0,286.0,Opened the primary butterfly corridor layer.,PRIMARY,6195.0,6220.0,6245.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6235.5,6220.0,,Corridor drift started.,,,,,,,,,,,,,15.5,,,,,,
2025-07-08T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.33,6220.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6227.69,6225.0,287.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6200.0,6225.0,6250.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6233.1,6220.0,,Corridor drift started.,,,,,,,,,,,,,13.1,,,,,,
2025-07-08T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.26,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6231.62,6230.0,288.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6205.0,6230.0,6255.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-08T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6240.9,6230.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2025-07-08T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6235.91,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6220.0,286.0,Session window closed.,PRIMARY,6195.0,6220.0,6245.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3424,9.3984,3.7864,3.8984,0.056
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6225.0,287.0,Session window closed.,SUPPLEMENTAL,6200.0,6225.0,6250.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.7272,9.7832,4.1712,4.2832,0.056
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6230.0,288.0,Session window closed.,SUPPLEMENTAL,6205.0,6230.0,6255.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0482,9.1042,3.4922,3.6042,0.056
2025-07-09T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6267.27,6230.0,289.0,Opened the primary butterfly corridor layer.,PRIMARY,6205.0,6230.0,6255.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6267.28,6235.0,,Corridor drift started.,,,,,,,,,,,,,32.28,,,,,,
2025-07-09T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6262.42,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.42,6.0,,,,,
2025-07-09T14:20:00+00:00,SPX,REBUILT,REBUILD,6261.79,6230.0,289.0,Removed prior layers for rebuild.,PRIMARY,6205.0,6230.0,6255.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-07-09T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6261.79,6240.0,290.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.08,6240.0,,Corridor drift started.,,,,,,,,,,,,,16.08,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.51,6245.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6243.36,6245.0,292.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.55,6250.0,,Corridor drift started.,,,,,,,,,,,,,10.45,,,,,,
2025-07-09T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6240.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.09,6245.0,,Corridor drift started.,,,,,,,,,,,,,11.09,,,,,,
2025-07-09T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6253.65,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6240.0,290.0,Session window closed.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.577,7.633,2.021,2.133,0.056
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,291.0,Session window closed.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.1384,8.1944,2.5824,2.6944,0.056
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,292.0,Session window closed.,SUPPLEMENTAL,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0663,8.1223,2.5103,2.6223,0.056
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,293.0,Opened the primary butterfly corridor layer.,PRIMARY,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.21,6260.0,294.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.66,6260.0,295.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.33,6255.0,,Corridor drift started.,,,,,,,,,,,,,10.33,,,,,,
2025-07-10T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.97,6260.0,,Corridor drift started.,,,,,,,,,,,,,10.97,,,,,,
2025-07-10T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.93,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6273.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,13.28,,,,,,
2025-07-10T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6276.66,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.66,6.0,,,,,
2025-07-10T15:30:00+00:00,SPX,REBUILT,REBUILD,6275.88,6255.0,293.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2932,7.3492,1.7372,1.8492,0.056
2025-07-10T15:30:00+00:00,SPX,REBUILT,REBUILD,6275.88,6260.0,294.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8125,7.8685,2.2565,2.3685,0.056
2025-07-10T15:30:00+00:00,SPX,REBUILT,REBUILD,6275.88,6260.0,295.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8024,7.8584,2.2464,2.3584,0.056
2025-07-10T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6275.88,6265.0,296.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6277.49,6265.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2025-07-10T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.47,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6277.06,6275.0,297.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6276.07,6275.0,298.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.47,6275.0,,Corridor drift started.,,,,,,,,,,,,,10.47,,,,,,
2025-07-10T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.88,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.38,6275.0,,Corridor drift started.,,,,,,,,,,,,,10.38,,,,,,
2025-07-10T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6285.02,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6265.0,296.0,Session window closed.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3477,7.4037,1.7917,1.9037,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6275.0,297.0,Session window closed.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.425,8.481,2.869,2.981,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6275.0,298.0,Session window closed.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4208,8.4768,2.8648,2.9768,0.056
2025-07-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6248.18,6280.0,299.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.31,6280.0,,Corridor drift started.,,,,,,,,,,,,,31.69,,,,,,
2025-07-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6258.65,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.35,6.0,,,,,
2025-07-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6262.05,6280.0,299.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5668,7.6228,2.0108,2.1228,0.056
2025-07-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6262.05,6275.0,300.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.97,6275.0,,Corridor drift started.,,,,,,,,,,,,,13.03,,,,,,
2025-07-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.2,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.73,6270.0,,Corridor drift started.,,,,,,,,,,,,,10.27,,,,,,
2025-07-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.11,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.67,6270.0,,Corridor drift started.,,,,,,,,,,,,,11.33,,,,,,
2025-07-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.35,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
