timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,ABORTED,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-1220.3181773703077,0.0,-1212.646177370306,0.0,-1212.646177370306,-1220.3181773703077,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-49.66800000000012,-1220.3181773703077,-49.668000000000006,-1212.646177370306,-49.5,-1262.146177370306,-1269.9861773703078,49.668000000000006,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,9.26820242962981,-1220.3181773703077,-40.39979757037035,-1212.646177370306,-40.17579757037034,-1252.8219749406765,-1260.717974940678,66.224,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.6971098349795284,-1220.3181773703077,-42.0969074053498,-1212.646177370306,-41.87290740534979,-1254.5190847756558,-1262.4150847756575,66.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.13160911152272092,-1220.3181773703077,-41.965298293827175,-1212.646177370306,-41.74129829382717,-1254.3874756641333,-1262.2834756641348,66.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.1818892469134425,-1220.3181773703077,-40.78340904691362,-1212.646177370306,-40.55940904691361,-1253.2055864172196,-1261.1015864172214,66.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.41254936131690556,-1220.3181773703077,-40.3708596855967,-1212.646177370306,-40.146859685596695,-1252.7930370559027,-1260.6890370559045,66.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.2605623467077294,-1220.3181773703077,-40.63142203230454,-1212.646177370306,-40.40742203230454,-1253.0535994026106,-1260.9495994026122,66.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.2736426590536212,-1220.3181773703077,-40.90506469135805,-1212.646177370306,-40.681064691358046,-1253.327242061664,-1261.2232420616658,66.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.1006756779834177,-1220.3181773703077,-41.005740369341595,-1212.646177370306,-40.78174036934159,-1253.4279177396477,-1261.3239177396492,66.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.2201269936213066,-1220.3181773703077,-41.225867362962944,-1212.646177370306,-41.00186736296294,-1253.648044733269,-1261.5440447332705,66.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7475005222222535,-1220.3181773703077,-41.9733678851852,-1212.646177370306,-41.74936788518519,-1254.3955452554912,-1262.2915452554928,66.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.36508346172831807,-1220.3181773703077,-41.608284423456794,-1212.646177370306,-41.38428442345679,-1254.030461793763,-1261.9264617937645,66.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.08168640493818202,-1220.3181773703077,-41.5265980185185,-1212.646177370306,-41.302598018518495,-1253.9487753888245,-1261.8447753888263,66.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,2.895584956790117,-1220.3181773703077,-38.63101306172837,-1212.646177370306,-38.407013061728364,-1251.0531904320344,-1258.9491904320362,66.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.026558763374623595,-1220.3181773703077,-38.6044542983539,-1212.646177370306,-38.38045429835389,-1251.02663166866,-1258.9226316686616,66.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.105747651440197,-1220.3181773703077,-37.49870664691359,-1212.646177370306,-37.274706646913586,-1249.9208840172196,-1257.8168840172214,66.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.21024635679009407,-1220.3181773703077,-37.708953003703726,-1212.646177370306,-37.484953003703716,-1250.13113037401,-1258.0271303740114,66.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.24228195473233427,-1220.3181773703077,-37.95123495843619,-1212.646177370306,-37.72723495843618,-1250.3734123287422,-1258.2694123287438,66.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.49915909094670496,-1220.3181773703077,-38.450394049382766,-1212.646177370306,-38.226394049382755,-1250.872571419689,-1258.7685714196905,66.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8846058897117928,-1220.3181773703077,-39.33499993909466,-1212.646177370306,-39.110999939094654,-1251.7571773094007,-1259.6531773094023,66.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.0683031938272052,-1220.3181773703077,-40.40330313292185,-1212.646177370306,-40.17930313292184,-1252.825480503228,-1260.7214805032295,66.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.29906041522644955,-1220.3181773703077,-40.70236354814813,-1212.646177370306,-40.478363548148124,-1253.1245409184542,-1261.020540918456,66.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.20496859156378378,-1220.3181773703077,-40.90733213971193,-1212.646177370306,-40.68333213971192,-1253.329509510018,-1261.2255095100197,66.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.10357917716032716,-1220.3181773703077,-41.010911316872466,-1212.646177370306,-40.78691131687246,-1253.4330886871785,-1261.32908868718,66.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.19776810781900167,-1220.3181773703077,-41.20867942469134,-1212.646177370306,-40.98467942469133,-1253.6308567949975,-1261.526856794999,66.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5226686946502923,-1220.3181773703077,-40.68601073004116,-1212.646177370306,-40.46201073004116,-1253.1081881003472,-1261.0041881003488,66.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.07699128168701463,-1220.3181773703077,-40.60901944835393,-1212.646177370306,-40.38501944835392,-1253.03119681866,-1260.9271968186617,66.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,0.016891761934402894,-1220.3181773703077,-40.59212768641976,-1212.646177370306,-40.368127686419754,-1253.0143050567258,-1260.9103050567273,66.224,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.26441749444438756,-1220.3181773703077,-40.32771019197534,-1212.646177370306,-40.10371019197533,-1252.7498875622814,-1260.645887562283,66.224,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.7905024882716134,-1220.3181773703077,-38.53720770370366,-1212.646177370306,-38.31320770370365,-1250.9593850740098,-1258.8553850740113,66.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.5951736331276152,-1220.3181773703077,-37.94203407057613,-1212.646177370306,-37.718034070576124,-1250.3642114408822,-1258.2602114408837,66.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.36611765123461737,-1220.3181773703077,-38.308151721810674,-1212.646177370306,-38.08415172181066,-1250.7303290921168,-1258.6263290921183,66.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5719747718105737,-1220.3181773703077,-37.73617694999999,-1212.646177370306,-37.51217694999998,-1250.158354320306,-1258.0543543203078,66.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.8891844845677497,-1220.3181773703077,-38.62536143456791,-1212.646177370306,-38.401361434567896,-1251.047538804874,-1258.9435388048755,66.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-1.177611683744999,-1220.3181773703077,-39.80297311831273,-1212.646177370306,-39.57897311831272,-1252.2251504886187,-1260.1211504886205,66.224,True,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.06415373683125836,-1220.3181773703077,-39.73881938148148,-1212.646177370306,-39.514819381481466,-1252.1609967517875,-1260.0569967517893,66.224,True,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.23464448950630867,-1220.3181773703077,-39.50417489197531,-1212.646177370306,-39.28017489197531,-1251.9263522622814,-1259.822352262283,66.224,True,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,1.089943487859955,-1220.3181773703077,-38.41423140411523,-1212.646177370306,-38.190231404115224,-1250.8364087744212,-1258.732408774423,66.224,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.05384097386831854,-1220.3181773703077,-38.36039043024695,-1212.646177370306,-38.13639043024694,-1250.7825678005531,-1258.6785678005547,66.224,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-1.3225827179012413,-1220.3181773703077,-39.68297314814812,-1212.646177370306,-39.45897314814812,-1252.1051505184541,-1260.001150518456,66.224,True,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,0.7394697736626767,-1220.3181773703077,-38.9435033744856,-1212.646177370306,-38.7195033744856,-1251.3656807447917,-1259.2616807447932,66.224,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,5.9335093481481636,-1220.3181773703077,-33.00999402633745,-1212.646177370306,-32.78599402633744,-1245.4321713966435,-1253.328171396645,66.224,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.3778754413579009,-1220.3181773703077,-31.632118584979384,-1212.646177370306,-31.408118584979377,-1244.0542959552854,-1251.9502959552872,66.224,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.28254737057613966,-1220.3181773703077,-31.914665955555552,-1212.646177370306,-31.690665955555545,-1244.3368433258615,-1252.2328433258633,66.224,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.7545710327160577,-1220.3181773703077,-34.669236988271564,-1212.646177370306,-34.44523698827155,-1247.0914143585776,-1254.9874143585794,66.224,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.8516720520576655,-1220.3181773703077,-33.81756493621404,-1212.646177370306,-33.59356493621403,-1246.2397423065202,-1254.1357423065217,66.224,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.1392495650204637,-1220.3181773703077,-34.95681450123459,-1212.646177370306,-34.732814501234586,-1247.3789918715406,-1255.2749918715422,66.224,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,0.9394907637858978,-1220.3181773703077,-34.01732373744852,-1212.646177370306,-33.79332373744851,-1246.4395011077545,-1254.3355011077563,66.224,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.783101068107044,-1220.3181773703077,-36.80042480555559,-1212.646177370306,-36.57642480555558,-1249.2226021758618,-1257.1186021758633,66.224,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-2.4056267537037,-1220.3181773703077,-39.206051559259265,-1212.646177370306,-38.98205155925926,-1251.6282289295652,-1259.524228929567,66.224,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.5201584788064793,-1220.3181773703077,-39.72621003806587,-1212.646177370306,-39.50221003806586,-1252.148387408372,-1260.0443874083735,66.224,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,1.8847933812755855,-1220.3181773703077,-37.84141665679013,-1212.646177370306,-37.61741665679013,-1250.2635940270961,-1258.159594027098,66.224,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-2.8772899987652636,-1220.3181773703077,-40.71870665555551,-1212.646177370306,-40.4947066555555,-1253.1408840258616,-1261.0368840258632,66.224,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,1.0574272102878695,-1220.3181773703077,-39.66127944526751,-1212.646177370306,-39.43727944526751,-1252.0834568155735,-1259.9794568155753,66.224,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,-0.0593323744853933,-1220.3181773703077,-39.72061181975303,-1212.646177370306,-39.49661181975302,-1252.1427891900591,-1260.0387891900607,66.224,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,ADJUSTED,-26.50338818024693,-1220.3181773703077,-66.224,-1212.646177370306,-66.0,-1278.646177370306,-1286.5421773703076,66.224,True,4
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,ADJUSTED,0.0,-1220.3181773703077,-66.224,-1212.646177370306,-66.0,-1278.646177370306,-1286.5421773703076,66.224,True,4
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,ADJUSTED,0.645575000000008,-1220.3181773703077,-65.578425,-1212.646177370306,-65.35442499999999,-1278.000602370306,-1285.8966023703076,66.224,True,4
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,ADJUSTED,26.01428653806579,-1220.3181773703077,-39.564138461934164,-1212.646177370306,-39.34013846193416,-1251.9863158322403,-1259.8823158322418,66.224,True,4
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,ADJUSTED,3.960435996913475,-1220.3181773703077,-35.60370246502061,-1212.646177370306,-35.3797024650206,-1248.0258798353266,-1255.9218798353284,66.224,True,4
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,ADJUSTED,1.7106174181071765,-1220.3181773703077,-33.893085046913555,-1212.646177370306,-33.66908504691355,-1246.3152624172196,-1254.2112624172212,66.224,True,4
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,ADJUSTED,-0.19283507242812448,-1220.3181773703077,-34.08592011934152,-1212.646177370306,-33.86192011934151,-1246.5080974896475,-1254.4040974896493,66.224,True,4
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,ADJUSTED,-3.338368581275745,-1220.3181773703077,-37.42428870061732,-1212.646177370306,-37.20028870061731,-1249.8464660709233,-1257.742466070925,66.224,True,4
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,ADJUSTED,1.1301943376543022,-1220.3181773703077,-36.29409436296297,-1212.646177370306,-36.07009436296296,-1248.716271733269,-1256.6122717332707,66.224,True,4
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,ADJUSTED,-0.5337874456788541,-1220.3181773703077,-36.82788180864192,-1212.646177370306,-36.603881808641916,-1249.250059178948,-1257.1460591789496,66.224,True,4
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,ADJUSTED,1.5723856094648454,-1220.3181773703077,-35.25549619917696,-1212.646177370306,-35.03149619917696,-1247.677673569483,-1255.5736735694848,66.224,True,4
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,EXITED,1.640891344238753,-1253.932782225246,0.0,-1245.9807822252444,0.0,-1245.9807822252444,-1253.932782225246,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,EXITED,0.0,-1253.932782225246,0.0,-1245.9807822252444,0.0,-1245.9807822252444,-1253.932782225246,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,EXITED,0.0,-1253.932782225246,0.0,-1245.9807822252444,0.0,-1245.9807822252444,-1253.932782225246,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-1253.932782225246,0.0,-1245.9807822252444,0.0,-1245.9807822252444,-1253.932782225246,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,RANGE,ACTIVE,-49.66799999999989,-1253.932782225246,-49.668000000000006,-1245.9807822252444,-49.5,-1295.4807822252444,-1303.600782225246,49.668000000000006,False,3
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,RANGE,ADJUSTED,9.314347674074043,-1253.932782225246,-40.353652325925914,-1245.9807822252444,-40.1296523259259,-1286.1104345511703,-1294.2864345511719,66.224,True,4
2025-11-17T16:00:00+00:00,SPX,2025-11-17,6718.86,RANGE,ADJUSTED,-0.24227224403307446,-1253.932782225246,-40.595924569958875,-1245.9807822252444,-40.371924569958864,-1286.3527067952032,-1294.528706795205,66.224,True,4
2025-11-17T16:30:00+00:00,SPX,2025-11-17,6725.12,RANGE,ADJUSTED,0.48931244156392495,-1253.932782225246,-40.10661212839506,-1245.9807822252444,-39.88261212839505,-1285.8633943536395,-1294.039394353641,66.224,True,4
2025-11-17T17:00:00+00:00,SPX,2025-11-17,6741.96,RANGE,ADJUSTED,-1.136443172839563,-1253.932782225246,-41.24305530123458,-1245.9807822252444,-41.019055301234566,-1286.999837526479,-1295.1758375264806,66.224,True,4
2025-11-17T17:30:00+00:00,SPX,2025-11-17,6740.18,RANGE,ADJUSTED,0.18522188395058947,-1253.932782225246,-41.05783341728397,-1245.9807822252444,-40.83383341728397,-1286.8146156425285,-1294.99061564253,66.224,True,4
2025-11-17T18:00:00+00:00,SPX,2025-11-17,6701.88,RANGE,ADJUSTED,-0.5162402115226996,-1253.932782225246,-41.57407362880659,-1245.9807822252444,-41.35007362880658,-1287.330855854051,-1295.5068558540527,66.224,True,4
2025-11-17T18:30:00+00:00,SPX,2025-11-17,6700.78,RANGE,ADJUSTED,-0.02579161810695041,-1253.932782225246,-41.59986524691361,-1245.9807822252444,-41.3758652469136,-1287.356647472158,-1295.5326474721596,66.224,True,4
2025-11-17T19:00:00+00:00,SPX,2025-11-17,6678.22,TREND_DOWN,ABORTED,-1.6562164744857455,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-17T19:30:00+00:00,SPX,2025-11-17,6665.71,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
2025-11-17T20:00:00+00:00,SPX,2025-11-17,6643.19,TREND_DOWN,ABORTED,0.0,-1297.1888639466454,0.0,-1288.9568639466436,0.0,-1288.9568639466436,-1297.1888639466454,0.0,False,0
