timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-05-07T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5612.87,5620.0,0,1
2025-05-07T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5615.95,5620.0,0,1
2025-05-07T16:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5616.96,5620.0,0,1
2025-05-07T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5611.51,5620.0,0,1
2025-05-07T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5609.0,5620.0,0,1
2025-05-07T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5612.6,5620.0,0,1
2025-05-07T16:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5615.69,5620.0,0,1
2025-05-07T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5621.93,5620.0,0,1
2025-05-07T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5622.49,5620.0,0,1
2025-05-07T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5631.15,5620.0,0,1
2025-05-07T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5632.52,5620.0,0,1
2025-05-07T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5630.03,5620.0,0,1
2025-05-07T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5626.27,5620.0,0,1
2025-05-07T18:05:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5583.13,,0,0
2025-05-07T18:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5584.34,5615.0,0,0
2025-05-07T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5596.52,5615.0,0,1
2025-05-07T18:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5600.75,5615.0,0,1
2025-05-07T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5620.87,5615.0,0,1
2025-05-07T19:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5623.88,5615.0,0,1
2025-05-08T13:30:00+00:00,SPX,IDLE,ABORT,Momentum expansion exceeded the abort threshold.,NEUTRAL,5664.86,,0,0
2025-05-08T19:05:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5695.98,5615.0,0,0
2025-05-09T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5686.25,5695.0,0,1
2025-05-09T14:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5687.29,5695.0,0,1
2025-05-09T14:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5683.8,5695.0,0,1
2025-05-09T14:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5673.98,5695.0,0,1
2025-05-09T14:35:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,5648.54,,0,0
2025-05-09T15:00:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5666.96,5690.0,0,0
2025-05-09T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5663.6,5680.0,0,1
2025-05-09T15:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5664.64,5680.0,0,1
2025-05-09T15:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5658.76,5680.0,0,1
2025-05-09T15:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5661.32,5680.0,0,1
2025-05-09T15:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5661.85,5675.0,0,1
2025-05-09T15:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5662.76,5675.0,0,1
2025-05-09T16:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5658.56,5670.0,0,1
2025-05-09T16:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5656.78,5670.0,0,1
2025-05-09T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5654.91,5665.0,0,1
2025-05-09T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5654.05,5665.0,0,1
2025-05-09T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5656.03,5665.0,0,1
2025-05-09T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5654.33,5665.0,0,1
2025-05-09T16:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5653.99,5665.0,0,1
2025-05-09T16:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5649.85,5665.0,0,1
2025-05-09T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5650.43,5660.0,0,1
2025-05-09T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5652.83,5660.0,0,1
2025-05-09T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5650.54,5660.0,0,1
2025-05-09T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5656.41,5660.0,0,1
2025-05-09T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5655.85,5660.0,0,1
2025-05-09T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5654.4,5660.0,0,1
2025-05-09T18:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5664.32,5660.0,0,1
2025-05-09T18:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5662.95,5660.0,0,1
2025-05-09T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5663.75,5660.0,0,1
2025-05-09T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5659.85,5660.0,0,1
2025-05-09T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5658.68,5660.0,0,1
2025-05-09T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5662.98,5660.0,0,1
2025-05-09T18:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5661.08,5660.0,0,1
2025-05-09T18:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5661.21,5660.0,0,1
2025-05-09T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5664.45,5660.0,0,1
2025-05-09T18:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5664.18,5660.0,0,1
2025-05-09T18:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5664.27,5660.0,0,1
2025-05-09T19:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5667.94,5660.0,0,1
2025-05-12T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,5808.16,,0,0
2025-05-12T17:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5829.36,5665.0,0,0
2025-05-12T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5829.36,5810.0,0,1
2025-05-12T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5830.79,5810.0,0,1
2025-05-12T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5831.7,5815.0,0,1
2025-05-12T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5830.75,5815.0,0,1
2025-05-12T17:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5832.41,5815.0,0,1
2025-05-12T17:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5835.48,5815.0,0,1
2025-05-12T17:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5831.32,5815.0,0,1
2025-05-12T18:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5836.2,5815.0,0,1
2025-05-12T18:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5834.07,5820.0,0,1
2025-05-12T18:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5831.71,5820.0,0,1
2025-05-12T18:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5836.62,5820.0,0,1
2025-05-12T18:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5835.6,5820.0,0,1
2025-05-12T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5835.43,5820.0,0,1
2025-05-12T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5836.93,5820.0,0,1
2025-05-12T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5837.63,5825.0,0,1
2025-05-12T18:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5835.63,5825.0,0,1
2025-05-12T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5832.19,5825.0,0,1
2025-05-12T18:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5831.01,5825.0,0,1
2025-05-12T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5835.8,5830.0,0,1
2025-05-12T19:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5836.73,5830.0,0,1
2025-05-13T14:05:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,5878.64,,0,0
2025-05-13T17:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,5898.49,5840.0,0,0
2025-05-13T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5898.49,5890.0,0,1
2025-05-13T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5899.26,5890.0,0,1
2025-05-13T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5899.23,5890.0,0,1
2025-05-13T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5905.49,5890.0,0,1
2025-05-13T17:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5900.94,5895.0,0,1
2025-05-13T17:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5903.02,5895.0,0,1
2025-05-13T17:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5897.84,5895.0,0,1
2025-05-13T17:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.14,5895.0,0,1
2025-05-13T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5897.66,5895.0,0,1
2025-05-13T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5897.79,5895.0,0,1
2025-05-13T18:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5897.93,5895.0,0,1
2025-05-13T18:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.68,5895.0,0,1
2025-05-13T18:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5894.74,5895.0,0,1
2025-05-13T18:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.26,5895.0,0,1
2025-05-13T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5892.35,5895.0,0,1
2025-05-13T18:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5893.63,5895.0,0,1
2025-05-13T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5896.23,5895.0,0,1
2025-05-13T18:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5902.31,5895.0,0,1
2025-05-13T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5901.12,5895.0,0,1
2025-05-13T19:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5899.59,5895.0,0,1
2025-05-14T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5885.85,5900.0,0,1
2025-05-14T13:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5885.51,5900.0,0,1
2025-05-14T14:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5888.43,5895.0,0,1
2025-05-14T14:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5888.06,5895.0,0,1
2025-05-14T14:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5886.3,5895.0,0,1
2025-05-14T14:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5889.4,5895.0,0,1
2025-05-14T14:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5891.15,5895.0,0,1
2025-05-14T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5890.17,5895.0,0,1
2025-05-14T14:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5889.48,5895.0,0,1
2025-05-14T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5886.14,5895.0,0,1
2025-05-14T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5889.66,5895.0,0,1
2025-05-14T14:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5892.98,5895.0,0,1
2025-05-14T14:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5892.04,5895.0,0,1
2025-05-14T15:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5877.62,5895.0,0,1
2025-05-14T15:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5881.73,5895.0,0,1
2025-05-14T15:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5886.73,5895.0,0,1
2025-05-14T15:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5891.99,5895.0,0,1
2025-05-14T15:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.59,5895.0,0,1
2025-05-14T15:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5895.59,5890.0,0,1
2025-05-14T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.29,5890.0,0,1
2025-05-14T15:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5896.52,5890.0,0,1
2025-05-14T16:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5898.27,5890.0,0,1
2025-05-14T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5899.63,5890.0,0,1
2025-05-14T16:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5896.92,5890.0,0,1
2025-05-14T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5894.63,5890.0,0,1
2025-05-14T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5895.42,5890.0,0,1
2025-05-14T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5895.5,5890.0,0,1
2025-05-14T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5900.4,5890.0,0,1
2025-05-14T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5892.91,5890.0,0,1
2025-05-14T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5889.53,5890.0,0,1
2025-05-14T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5889.88,5890.0,0,1
2025-05-14T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5892.23,5890.0,0,1
2025-05-14T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5888.49,5890.0,0,1
2025-05-14T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5889.58,5890.0,0,1
2025-05-14T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5886.01,5890.0,0,1
2025-05-14T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5883.19,5890.0,0,1
2025-05-14T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5884.55,5890.0,0,1
2025-05-14T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5884.23,5890.0,0,1
2025-05-14T18:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5888.93,5890.0,0,1
2025-05-14T18:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5889.41,5890.0,0,1
2025-05-14T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5887.71,5890.0,0,1
2025-05-14T18:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5891.23,5890.0,0,1
2025-05-14T18:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5887.27,5890.0,0,1
2025-05-14T18:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5884.12,5890.0,0,1
2025-05-14T18:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5891.41,5890.0,0,1
2025-05-14T18:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5894.01,5890.0,0,1
2025-05-14T18:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5892.13,5890.0,0,1
2025-05-14T18:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5893.81,5890.0,0,1
2025-05-14T18:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5891.65,5890.0,0,1
2025-05-14T19:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5887.75,5890.0,0,1
2025-05-15T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5876.18,5885.0,0,1
2025-05-15T14:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5883.03,5885.0,0,1
2025-05-15T14:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5877.14,5885.0,0,1
2025-05-15T14:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5876.37,5885.0,0,1
2025-05-15T14:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5878.98,5885.0,0,1
2025-05-15T14:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5880.45,5885.0,0,1
2025-05-15T14:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5871.61,5885.0,0,1
2025-05-15T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5874.67,5885.0,0,1
2025-05-15T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5877.84,5885.0,0,1
2025-05-15T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5880.76,5885.0,0,1
2025-05-15T15:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5902.74,5885.0,0,1
2025-05-15T15:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5905.92,5885.0,0,1
2025-05-15T16:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5909.07,5885.0,0,1
2025-05-15T16:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5907.82,5885.0,0,1
2025-05-15T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5907.19,5890.0,0,1
2025-05-15T16:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5907.09,5890.0,0,1
2025-05-15T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5910.76,5890.0,0,1
2025-05-15T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5911.1,5890.0,0,1
2025-05-15T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5917.8,5900.0,0,1
2025-05-15T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5920.7,5900.0,0,1
2025-05-15T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5921.96,5900.0,0,1
2025-05-15T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5916.21,5900.0,0,1
2025-05-15T17:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5916.38,5905.0,0,1
2025-05-15T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5919.56,5905.0,0,1
2025-05-15T17:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5916.15,5910.0,0,1
2025-05-15T17:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5913.75,5910.0,0,1
2025-05-15T18:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5910.53,5910.0,0,1
2025-05-15T18:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5910.45,5910.0,0,1
2025-05-15T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5909.35,5910.0,0,1
2025-05-15T18:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5915.85,5910.0,0,1
2025-05-15T18:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5911.98,5915.0,0,1
2025-05-15T18:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5911.71,5915.0,0,1
2025-05-15T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5914.53,5915.0,0,1
2025-05-15T19:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5909.43,5915.0,0,1
2025-05-16T13:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5922.74,5915.0,0,1
2025-05-16T13:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5926.43,5915.0,0,1
2025-05-16T14:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5925.68,5915.0,0,1
2025-05-16T14:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5923.48,5915.0,0,1
2025-05-16T14:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5921.96,5915.0,0,1
2025-05-16T14:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5929.09,5915.0,0,1
2025-05-16T14:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5927.53,5915.0,0,1
2025-05-16T14:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5923.25,5915.0,0,1
2025-05-16T14:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5919.09,5915.0,0,1
2025-05-16T14:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5917.47,5915.0,0,1
2025-05-16T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5919.46,5915.0,0,1
2025-05-16T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5918.93,5915.0,0,1
2025-05-16T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5920.02,5915.0,0,1
2025-05-16T15:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5920.01,5915.0,0,1
2025-05-16T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5922.71,5915.0,0,1
2025-05-16T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5920.43,5915.0,0,1
2025-05-16T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5923.33,5915.0,0,1
2025-05-16T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,5927.48,5915.0,0,1
2025-05-16T15:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,5926.73,5920.0,0,1
