timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,ABORTED,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-946.5179652906262,0.0,-939.1767788322917,0.0,-939.1767788322917,-946.5179652906262,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-33.168000000000006,-946.5179652906262,-33.168,-939.1767788322917,-33.0,-972.1767788322917,-979.6859652906262,33.168,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,6.118303644444495,-946.5179652906262,-27.049696355555525,-939.1767788322917,-26.82569635555553,-966.0024751878473,-973.5676616461817,44.224,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.71793905802474,-946.5179652906262,-28.76763541358025,-939.1767788322917,-28.54363541358025,-967.7204142458719,-975.2856007042064,44.224,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.10969491728394587,-946.5179652906262,-28.657940496296305,-939.1767788322917,-28.43394049629631,-967.610719328588,-975.1759057869225,44.224,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.1593519259258755,-946.5179652906262,-27.4985885703704,-939.1767788322917,-27.2745885703704,-966.4513674026621,-974.0165538609966,44.224,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.3904684864197634,-946.5179652906262,-27.10812008395061,-939.1767788322917,-26.88412008395061,-966.0608989162423,-973.6260853745769,44.224,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.2822438672839098,-946.5179652906262,-27.390363951234576,-939.1767788322917,-27.16636395123458,-966.3431427835262,-973.9083292418608,44.224,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.2953164191358155,-946.5179652906262,-27.68568037037039,-939.1767788322917,-27.46168037037039,-966.638459202662,-974.2036456609966,44.224,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.12245205864201125,-946.5179652906262,-27.808132429012367,-939.1767788322917,-27.58413242901237,-966.760911261304,-974.3260977196386,44.224,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.24183250432088244,-946.5179652906262,-28.049964933333307,-939.1767788322917,-27.82596493333331,-967.002743765625,-974.5679302239595,44.224,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7688931444445188,-946.5179652906262,-28.818858077777783,-939.1767788322917,-28.594858077777783,-967.7716369100694,-975.336823368404,44.224,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.34303074814818046,-946.5179652906262,-28.47582732962963,-939.1767788322917,-28.251827329629634,-967.4286061619214,-974.9937926202558,44.224,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.05980182962969138,-946.5179652906262,-28.416025499999975,-939.1767788322917,-28.19202549999998,-967.3688043322917,-974.9339907906261,44.224,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,2.1296031296295723,-946.5179652906262,-26.28642237037034,-939.1767788322917,-26.062422370370342,-965.239201202662,-972.8043876609966,44.224,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.004706895061758587,-946.5179652906262,-26.281715475308623,-939.1767788322917,-26.057715475308626,-965.2344943076004,-972.7996807659348,44.224,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.083255504938279,-946.5179652906262,-25.198459970370372,-939.1767788322917,-24.974459970370376,-964.1512388026621,-971.7164252609965,44.224,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.2319577296296984,-946.5179652906262,-25.430417700000007,-939.1767788322917,-25.20641770000001,-964.3831965322917,-971.9483829906262,44.224,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.263974320987586,-946.5179652906262,-25.69439202098762,-939.1767788322917,-25.470392020987624,-964.6471708532794,-972.2123573116138,44.224,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.5206990530865596,-946.5179652906262,-26.21509107407411,-939.1767788322917,-25.991091074074113,-965.1678699063658,-972.7330563647004,44.224,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.9059171679011797,-946.5179652906262,-27.12100824197531,-939.1767788322917,-26.897008241975314,-966.073787074267,-973.6389735326015,44.224,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.0895054851852137,-946.5179652906262,-28.210513727160524,-939.1767788322917,-27.986513727160524,-967.1632925594522,-974.7284790177868,44.224,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.3207190950616905,-946.5179652906262,-28.5312328222222,-939.1767788322917,-28.3072328222222,-967.4840116545139,-975.0491981128484,44.224,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.2266830956789363,-946.5179652906262,-28.757915917901226,-939.1767788322917,-28.533915917901226,-967.7106947501929,-975.2758812085274,44.224,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.12535383518525123,-946.5179652906262,-28.883269753086452,-939.1767788322917,-28.659269753086456,-967.8360485853782,-975.4012350437126,44.224,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.21948688395059435,-946.5179652906262,-29.102756637037007,-939.1767788322917,-28.878756637037007,-968.0555354693287,-975.6207219276632,44.224,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5005224864197544,-946.5179652906262,-28.602234150617292,-939.1767788322917,-28.378234150617292,-967.555012982909,-975.1201994412435,44.224,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.05510949197525861,-946.5179652906262,-28.54712465864199,-939.1767788322917,-28.32312465864199,-967.4999034909337,-975.0650899492682,44.224,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,-15.06064079274688,-946.5179652906262,-43.607765451388886,-939.1767788322917,-43.38376545138889,-982.5605442836805,-990.1257307420151,44.224,False,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.08800915798610731,-946.5179652906262,-43.519756293402786,-939.1767788322917,-43.29575629340279,-982.4725351256944,-990.037721584029,44.224,False,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,16.235278071180574,-946.5179652906262,-27.28447822222217,-939.1767788322917,-27.060478222222173,-966.2372570545139,-973.8024435128484,44.224,True,4
2025-11-12T16:00:00+00:00,SPX,2025-11-10,6839.79,RANGE,ADJUSTED,0.5729844080246949,-946.5179652906262,-26.711493814197524,-939.1767788322917,-26.487493814197528,-965.6642726464892,-973.2294591048237,44.224,True,4
2025-11-12T16:30:00+00:00,SPX,2025-11-10,6843.32,RANGE,ADJUSTED,-0.3877365462963098,-946.5179652906262,-27.09923036049379,-939.1767788322917,-26.87523036049379,-966.0520091927855,-973.61719565112,44.224,True,4
2025-11-12T17:00:00+00:00,SPX,2025-11-10,6838.87,RANGE,ADJUSTED,0.5497993104938814,-946.5179652906262,-26.54943104999998,-939.1767788322917,-26.325431049999985,-965.5022098822917,-973.0673963406261,44.224,True,4
2025-11-12T17:30:00+00:00,SPX,2025-11-10,6846.79,RANGE,ADJUSTED,-0.9104930462963239,-946.5179652906262,-27.45992409629629,-939.1767788322917,-27.235924096296294,-966.412702928588,-973.9778893869225,44.224,True,4
2025-11-12T18:00:00+00:00,SPX,2025-11-10,6857.07,RANGE,ADJUSTED,-15.954035235300921,-946.5179652906262,-43.41395933159721,-939.1767788322917,-43.18995933159721,-982.3667381638888,-989.9319246222234,44.224,False,4
2025-11-12T18:30:00+00:00,SPX,2025-11-10,6856.87,RANGE,ADJUSTED,0.008170008680508545,-946.5179652906262,-43.40578932291666,-939.1767788322917,-43.181789322916664,-982.3585681552083,-989.9237546135429,44.224,False,4
2025-11-12T19:00:00+00:00,SPX,2025-11-10,6855.25,RANGE,ADJUSTED,0.07216801215281521,-946.5179652906262,-43.33362131076389,-939.1767788322917,-43.109621310763885,-982.2864001430555,-989.8515866013901,44.224,False,4
2025-11-12T19:30:00+00:00,SPX,2025-11-10,6846.54,RANGE,ADJUSTED,15.997357537924358,-946.5179652906262,-27.3362637728395,-939.1767788322917,-27.112263772839505,-966.2890426051312,-973.8542290634657,44.224,True,4
2025-11-12T20:00:00+00:00,SPX,2025-11-10,6846.47,RANGE,ADJUSTED,0.031972919135796474,-946.5179652906262,-27.304290853703733,-939.1767788322917,-27.080290853703737,-966.2570696859955,-973.8222561443299,44.224,True,4
2025-11-12T20:30:00+00:00,SPX,2025-11-10,6857.74,RANGE,ADJUSTED,-16.14405793101855,-946.5179652906262,-43.448348784722214,-939.1767788322917,-43.22434878472221,-982.4011276170139,-989.9663140753485,44.224,False,4
2025-11-12T21:00:00+00:00,SPX,2025-11-10,6852.0,RANGE,ADJUSTED,15.517618722993916,-946.5179652906262,-27.93073006172839,-939.1767788322917,-27.706730061728393,-966.8835088940201,-974.4486953523545,44.224,True,4
2025-11-13T14:30:00+00:00,SPX,2025-11-10,6820.04,RANGE,ADJUSTED,5.165725133333353,-946.5179652906262,-22.76500492839505,-939.1767788322917,-22.541004928395054,-961.7177837606868,-969.2829702190212,44.224,True,4
2025-11-13T15:00:00+00:00,SPX,2025-11-10,6799.43,RANGE,ADJUSTED,1.3552218425925275,-946.5179652906262,-21.409783085802424,-939.1767788322917,-21.185783085802427,-960.3625619180941,-967.9277483764287,44.224,True,4
2025-11-13T15:30:00+00:00,SPX,2025-11-10,6796.96,RANGE,ADJUSTED,-0.304215847530827,-946.5179652906262,-21.713998933333322,-939.1767788322917,-21.489998933333325,-960.666777765625,-968.2319642239595,44.224,True,4
2025-11-13T16:00:00+00:00,SPX,2025-11-10,6776.89,RANGE,ADJUSTED,-2.7747728685185393,-946.5179652906262,-24.488771801851804,-939.1767788322917,-24.264771801851808,-963.4415506341435,-971.006737092478,44.224,True,4
2025-11-13T16:30:00+00:00,SPX,2025-11-10,6782.57,RANGE,ADJUSTED,0.82933064753081,-946.5179652906262,-23.659441154321023,-939.1767788322917,-23.435441154321026,-962.6122199866127,-970.1774064449472,44.224,True,4
2025-11-13T17:00:00+00:00,SPX,2025-11-10,6774.12,RANGE,ADJUSTED,-1.1604097641975386,-946.5179652906262,-24.819850918518533,-939.1767788322917,-24.595850918518533,-963.7726297508102,-971.3378162091448,44.224,True,4
2025-11-13T17:30:00+00:00,SPX,2025-11-10,6780.39,RANGE,ADJUSTED,0.9170972567902709,-946.5179652906262,-23.902753661728347,-939.1767788322917,-23.678753661728347,-962.85553249402,-970.4207189523545,44.224,True,4
2025-11-13T18:00:00+00:00,SPX,2025-11-10,6760.45,RANGE,ADJUSTED,-2.8032859771606127,-946.5179652906262,-26.706039638888917,-939.1767788322917,-26.482039638888917,-965.6588184711806,-973.2240049295151,44.224,True,4
2025-11-13T18:30:00+00:00,SPX,2025-11-10,6743.29,RANGE,ADJUSTED,-17.162828850694382,-946.5179652906262,-43.868868489583335,-939.1767788322917,-43.64486848958333,-982.821647321875,-990.3868337802095,44.224,True,4
2025-11-13T19:00:00+00:00,SPX,2025-11-10,6739.41,RANGE,ADJUSTED,-0.16642408854170299,-946.5179652906262,-44.03529257812501,-939.1767788322917,-43.811292578125006,-982.9880714104168,-990.5532578687512,44.224,True,4
2025-11-13T19:30:00+00:00,SPX,2025-11-10,6752.29,RANGE,ADJUSTED,0.5503200086805009,-946.5179652906262,-43.484972569444444,-939.1767788322917,-43.26097256944445,-982.4377514017361,-990.0029378600707,44.224,True,4
2025-11-13T20:00:00+00:00,SPX,2025-11-10,6732.06,RANGE,ADJUSTED,-0.7390274305555522,-946.5179652906262,-44.224,-939.1767788322917,-44.0,-983.1767788322917,-990.7419652906262,44.224,True,4
2025-11-13T20:30:00+00:00,SPX,2025-11-10,6739.16,RANGE,ADJUSTED,0.1774138888889638,-946.5179652906262,-44.04658611111112,-939.1767788322917,-43.82258611111112,-982.9993649434028,-990.5645514017373,44.224,True,4
2025-11-13T21:00:00+00:00,SPX,2025-11-10,6738.52,RANGE,ADJUSTED,-0.027462500000069667,-946.5179652906262,-44.074048611111095,-939.1767788322917,-43.85004861111109,-983.0268274434028,-990.5920139017373,44.224,True,4
2025-11-14T14:30:00+00:00,SPX,2025-11-10,6650.83,RANGE,ADJUSTED,-0.14995138888889414,-946.5179652906262,-44.224,-939.1767788322917,-44.0,-983.1767788322917,-990.7419652906262,44.224,True,4
2025-11-14T15:00:00+00:00,SPX,2025-11-10,6693.46,RANGE,ADJUSTED,0.0,-946.5179652906262,-44.224,-939.1767788322917,-44.0,-983.1767788322917,-990.7419652906262,44.224,True,4
2025-11-14T15:30:00+00:00,SPX,2025-11-10,6715.81,RANGE,ADJUSTED,0.0,-946.5179652906262,-44.224,-939.1767788322917,-44.0,-983.1767788322917,-990.7419652906262,44.224,True,4
2025-11-14T16:00:00+00:00,SPX,2025-11-10,6731.75,RANGE,ADJUSTED,0.0,-946.5179652906262,-44.224,-939.1767788322917,-44.0,-983.1767788322917,-990.7419652906262,44.224,True,4
2025-11-14T16:30:00+00:00,SPX,2025-11-10,6755.7,RANGE,ADJUSTED,17.731347691357996,-946.5179652906262,-26.492652308642,-939.1767788322917,-26.268652308642004,-965.4454311409337,-973.0106175992682,44.224,True,4
2025-11-14T17:00:00+00:00,SPX,2025-11-10,6765.84,RANGE,ADJUSTED,1.6877664049384293,-946.5179652906262,-24.804885903703678,-939.1767788322917,-24.580885903703678,-963.7576647359954,-971.3228511943298,44.224,True,4
2025-11-14T17:30:00+00:00,SPX,2025-11-10,6764.39,RANGE,ADJUSTED,-0.21455677530866524,-946.5179652906262,-25.019442679012293,-939.1767788322917,-24.795442679012293,-963.9722215113039,-971.5374079696385,44.224,True,4
2025-11-14T18:00:00+00:00,SPX,2025-11-10,6743.95,RANGE,ADJUSTED,-18.841235489390556,-946.5179652906262,-43.860678168402785,-939.1767788322917,-43.63667816840278,-982.8134570006945,-990.378643459029,44.224,True,4
2025-11-14T18:30:00+00:00,SPX,2025-11-10,6750.54,RANGE,ADJUSTED,0.2667766059028054,-946.5179652906262,-43.5939015625,-939.1767788322917,-43.369901562500004,-982.5466803947917,-990.1118668531262,44.224,True,4
2025-11-14T19:00:00+00:00,SPX,2025-11-10,6747.1,RANGE,ADJUSTED,-0.14005894097215332,-946.5179652906262,-43.733960503472204,-939.1767788322917,-43.50996050347221,-982.686739335764,-990.2519257940984,44.224,True,4
2025-11-14T19:30:00+00:00,SPX,2025-11-10,6756.29,RANGE,ADJUSTED,17.45829120470671,-946.5179652906262,-26.275669298765436,-939.1767788322917,-26.051669298765436,-965.2284481310571,-972.7936345893917,44.224,True,4
2025-11-14T20:00:00+00:00,SPX,2025-11-10,6766.17,RANGE,EXITED,1.6180484746912498,-971.1755861147004,0.0,-963.5543996563657,0.0,-963.5543996563657,-971.1755861147004,0.0,False,0
2025-11-14T20:30:00+00:00,SPX,2025-11-10,6745.96,RANGE,EXITED,0.0,-971.1755861147004,0.0,-963.5543996563657,0.0,-963.5543996563657,-971.1755861147004,0.0,False,0
2025-11-14T21:00:00+00:00,SPX,2025-11-10,6735.1,RANGE,EXITED,0.0,-971.1755861147004,0.0,-963.5543996563657,0.0,-963.5543996563657,-971.1755861147004,0.0,False,0
2025-11-17T14:30:00+00:00,SPX,2025-11-17,6725.94,RANGE,IDLE,0.0,-971.1755861147004,0.0,-963.5543996563657,0.0,-963.5543996563657,-971.1755861147004,0.0,False,0
2025-11-17T15:00:00+00:00,SPX,2025-11-17,6732.74,RANGE,ACTIVE,-33.168000000000006,-971.1755861147004,-33.168,-963.5543996563657,-33.0,-996.5543996563657,-1004.3435861147004,33.168,False,3
2025-11-17T15:30:00+00:00,SPX,2025-11-17,6726.78,RANGE,ADJUSTED,6.164421511111186,-971.1755861147004,-27.00357848888887,-963.5543996563657,-26.77957848888887,-990.3339781452546,-998.1791646035892,44.224,True,4
2025-11-17T16:00:00+00:00,SPX,2025-11-17,6718.86,RANGE,ADJUSTED,-0.2639646160495204,-971.1755861147004,-27.26754310493829,-963.5543996563657,-27.043543104938294,-990.597942761304,-998.4431292196388,44.224,True,4
2025-11-17T16:30:00+00:00,SPX,2025-11-17,6725.12,RANGE,ADJUSTED,0.4671860234568612,-971.1755861147004,-26.800357081481472,-963.5543996563657,-26.576357081481476,-990.1307567378472,-997.9759431961819,44.224,True,4
