timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,TREND_UP,ABORTED,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,TREND_UP,IDLE,0.0,-231.9728664000001,0.0,-231.07686640000003,0.0,-231.07686640000003,-231.9728664000001,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ACTIVE,-66.168,-231.9728664000001,-66.168,-231.07686640000003,-66.0,-297.07686640000003,-298.1408664000001,66.168,False,3
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ADJUSTED,12.451022577777792,-231.9728664000001,-53.71697742222224,-231.07686640000003,-53.49297742222224,-284.56984382222225,-285.6898438222223,88.224,True,4
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ADJUSTED,-0.5353736888889102,-231.9728664000001,-54.252351111111125,-231.07686640000003,-54.02835111111112,-285.10521751111116,-286.2252175111112,88.224,True,4
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ADJUSTED,3.701456888888913,-231.9728664000001,-50.5508942222222,-231.07686640000003,-50.326894222222194,-281.4037606222222,-282.5237606222223,88.224,True,4
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ADJUSTED,0.07181735555559499,-231.9728664000001,-50.479076866666645,-231.07686640000003,-50.25507686666664,-281.33194326666666,-282.4519432666667,88.224,True,4
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ADJUSTED,-0.23065381975311539,-231.9728664000001,-50.709730686419746,-231.07686640000003,-50.48573068641974,-281.56259708641977,-282.68259708641983,88.224,True,4
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ADJUSTED,-0.12748588395066918,-231.9728664000001,-50.8372165703704,-231.07686640000003,-50.61321657037039,-281.69008297037044,-282.8100829703705,88.224,True,4
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ADJUSTED,0.15705402222226894,-231.9728664000001,-50.68016254814812,-231.07686640000003,-50.45616254814811,-281.5330289481481,-282.65302894814823,88.224,True,4
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ADJUSTED,-0.2222175753086617,-231.9728664000001,-50.90238012345682,-231.07686640000003,-50.67838012345682,-281.75524652345683,-282.8752465234569,88.224,True,4
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ADJUSTED,-0.21739963950619767,-231.9728664000001,-51.11977976296298,-231.07686640000003,-50.89577976296297,-281.972646162963,-283.0926461629631,88.224,True,4
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ADJUSTED,0.1617359679012793,-231.9728664000001,-50.95804379506171,-231.07686640000003,-50.7340437950617,-281.81091019506175,-282.9309101950618,88.224,True,4
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ADJUSTED,0.10872896049386327,-231.9728664000001,-50.84931483456786,-231.07686640000003,-50.62531483456786,-281.7021812345679,-282.82218123456795,88.224,True,4
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ADJUSTED,1.148120901234563,-231.9728664000001,-49.701193933333315,-231.07686640000003,-49.477193933333304,-280.5540603333333,-281.6740603333334,88.224,True,4
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ADJUSTED,-0.2764533506173734,-231.9728664000001,-49.977647283950645,-231.07686640000003,-49.753647283950635,-280.83051368395064,-281.95051368395076,88.224,True,4
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ADJUSTED,-1.606815587654296,-231.9728664000001,-51.58446287160494,-231.07686640000003,-51.36046287160493,-282.43732927160494,-283.55732927160506,88.224,True,4
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ADJUSTED,0.5071703086419461,-231.9728664000001,-51.07729256296298,-231.07686640000003,-50.85329256296297,-281.930158962963,-283.0501589629631,88.224,True,4
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ADJUSTED,-0.5456846543209508,-231.9728664000001,-51.622977217283946,-231.07686640000003,-51.39897721728394,-282.475843617284,-283.59584361728406,88.224,True,4
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ADJUSTED,2.6000485950617076,-231.9728664000001,-49.02292862222224,-231.07686640000003,-48.79892862222223,-279.87579502222223,-280.99579502222235,88.224,True,4
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ADJUSTED,-0.4241823358024135,-231.9728664000001,-49.44711095802468,-231.07686640000003,-49.22311095802468,-280.2999773580247,-281.41997735802477,88.224,True,4
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,TREND_UP,ABORTED,-1.332393585185173,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,TREND_UP,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,TREND_UP,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,TREND_UP,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,ABORTED,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-282.75237094320994,0.0,-281.5763709432099,0.0,-281.5763709432099,-282.75237094320994,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-66.168,-282.75237094320994,-66.168,-281.5763709432099,-66.0,-347.5763709432099,-348.92037094320995,66.168,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,12.568518044444431,-282.75237094320994,-53.59948195555556,-281.5763709432099,-53.37548195555555,-334.9518528987654,-336.3518528987655,88.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.2817375382715568,-282.75237094320994,-53.881219493827146,-281.5763709432099,-53.65721949382714,-335.23359043703704,-336.63359043703707,88.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.17337283703710682,-282.75237094320994,-54.05459233086421,-281.5763709432099,-53.8305923308642,-335.4069632740741,-336.8069632740742,88.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.19618518024685727,-282.75237094320994,-54.25077751111111,-281.5763709432099,-54.026777511111106,-335.603148454321,-337.00314845432104,88.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.10479010370369224,-282.75237094320994,-54.145987407407404,-281.5763709432099,-53.9219874074074,-335.4983583506173,-336.89835835061734,88.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.21185318518519125,-282.75237094320994,-54.35784059259261,-281.5763709432099,-54.133840592592605,-335.7102115358025,-337.11021153580253,88.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6598920740740937,-282.75237094320994,-53.697948518518515,-281.5763709432099,-53.47394851851851,-335.0503194617284,-336.45031946172844,88.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.5204342024691755,-282.75237094320994,-54.21838272098769,-281.5763709432099,-53.99438272098768,-335.5707536641976,-336.9707536641976,88.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.09065684444442468,-282.75237094320994,-54.30903956543209,-281.5763709432099,-54.085039565432076,-335.66141050864195,-337.06141050864204,88.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.02601296790123797,-282.75237094320994,-54.335052533333354,-281.5763709432099,-54.11105253333335,-335.68742347654324,-337.0874234765433,88.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.15302774320986146,-282.75237094320994,-54.48808027654323,-281.5763709432099,-54.26408027654322,-335.8404512197531,-337.24045121975314,88.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.6193670172839347,-282.75237094320994,-53.86871325925925,-281.5763709432099,-53.64471325925925,-335.2210842024691,-336.6210842024692,88.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,0.7581935061728586,-282.75237094320994,-53.11051975308642,-281.5763709432099,-52.88651975308642,-334.4628906962963,-335.86289069629635,88.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.0984082814814542,-282.75237094320994,-53.01211147160497,-281.5763709432099,-52.788111471604964,-334.36448241481486,-335.7644824148149,88.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.6414362716049595,-282.75237094320994,-52.37067520000001,-281.5763709432099,-52.1466752,-333.7230461432099,-335.12304614320993,88.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.07249244938270749,-282.75237094320994,-52.443167649382715,-281.5763709432099,-52.21916764938271,-333.7955385925926,-335.19553859259264,88.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.45464412345677374,-282.75237094320994,-52.89781177283949,-281.5763709432099,-52.673811772839485,-334.2501827160494,-335.6501827160494,88.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8639452543209245,-282.75237094320994,-52.033866518518536,-281.5763709432099,-51.80986651851853,-333.38623746172846,-334.7862374617285,88.224,True,4
2025-06-17T16:30:00+00:00,SPX,2025-06-16,6021.64,RANGE,ADJUSTED,0.3009461432099556,-282.75237094320994,-51.73292037530861,-281.5763709432099,-51.508920375308605,-333.0852913185185,-334.48529131851853,88.224,True,4
2025-06-17T17:00:00+00:00,SPX,2025-06-16,6006.81,RANGE,ADJUSTED,-1.3452677259259644,-282.75237094320994,-53.07818810123453,-281.5763709432099,-52.85418810123453,-334.4305590444444,-335.8305590444445,88.224,True,4
2025-06-17T17:30:00+00:00,SPX,2025-06-16,6002.19,RANGE,ADJUSTED,-0.3778339876543555,-282.75237094320994,-53.45602208888893,-281.5763709432099,-53.232022088888925,-334.8083930320988,-336.20839303209885,88.224,True,4
2025-06-17T18:00:00+00:00,SPX,2025-06-16,5979.85,RANGE,ADJUSTED,-2.094961849382628,-282.75237094320994,-55.55098393827157,-281.5763709432099,-55.32698393827157,-336.90335488148145,-338.3033548814815,88.224,True,4
2025-06-17T18:30:00+00:00,SPX,2025-06-16,5984.85,RANGE,ADJUSTED,0.5390308518518054,-282.75237094320994,-55.01195308641972,-281.5763709432099,-54.78795308641971,-336.3643240296296,-337.7643240296297,88.224,True,4
2025-06-17T19:00:00+00:00,SPX,2025-06-16,5982.73,TREND_DOWN,ABORTED,-0.20717730617286634,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-17T19:30:00+00:00,SPX,2025-06-16,5988.29,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-17T20:00:00+00:00,SPX,2025-06-16,5982.06,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T13:30:00+00:00,SPX,2025-06-16,5981.82,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T14:00:00+00:00,SPX,2025-06-16,6002.49,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T14:30:00+00:00,SPX,2025-06-16,6017.74,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T15:00:00+00:00,SPX,2025-06-16,6015.02,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T15:30:00+00:00,SPX,2025-06-16,6007.68,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T16:00:00+00:00,SPX,2025-06-16,6005.91,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T16:30:00+00:00,SPX,2025-06-16,6002.8,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T17:00:00+00:00,SPX,2025-06-16,6002.16,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T17:30:00+00:00,SPX,2025-06-16,5989.87,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T18:00:00+00:00,SPX,2025-06-16,5993.43,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T18:30:00+00:00,SPX,2025-06-16,6007.67,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T19:00:00+00:00,SPX,2025-06-16,5986.99,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T19:30:00+00:00,SPX,2025-06-16,5984.66,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-18T20:00:00+00:00,SPX,2025-06-16,5980.33,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T13:30:00+00:00,SPX,2025-06-16,6006.4,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,TREND_DOWN,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,ABORTED,0.0,-337.97150133580254,0.0,-336.5155013358025,0.0,-336.5155013358025,-337.97150133580254,0.0,False,0
