timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-20T14:00:00+00:00,SPX,2025-06-16,5998.7,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T14:30:00+00:00,SPX,2025-06-16,5981.63,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T15:00:00+00:00,SPX,2025-06-16,5960.45,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T15:30:00+00:00,SPX,2025-06-16,5981.83,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T16:00:00+00:00,SPX,2025-06-16,5970.4,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T16:30:00+00:00,SPX,2025-06-16,5975.52,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T17:00:00+00:00,SPX,2025-06-16,5974.64,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T17:30:00+00:00,SPX,2025-06-16,5958.46,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T18:00:00+00:00,SPX,2025-06-16,5966.96,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T18:30:00+00:00,SPX,2025-06-16,5974.41,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T19:00:00+00:00,SPX,2025-06-16,5960.89,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T19:30:00+00:00,SPX,2025-06-16,5960.75,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-20T20:00:00+00:00,SPX,2025-06-16,5968.34,RANGE,EXITED,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-23T13:30:00+00:00,SPX,2025-06-23,5963.53,RANGE,IDLE,0.0,-802.9981744805815,0.0,-800.3101744805813,0.0,-800.3101744805813,-802.9981744805815,0.0,False,0
2025-06-23T14:00:00+00:00,SPX,2025-06-23,5996.31,RANGE,ACTIVE,-99.168,-802.9981744805815,-99.16799999999999,-800.3101744805813,-99.0,-899.3101744805813,-902.1661744805815,99.16799999999999,False,3
2025-06-23T14:30:00+00:00,SPX,2025-06-23,6000.39,RANGE,ADJUSTED,18.86151617777773,-802.9981744805815,-80.30648382222223,-800.3101744805813,-80.08248382222224,-880.3926583028035,-883.3046583028038,132.224,True,4
2025-06-23T15:00:00+00:00,SPX,2025-06-23,5995.44,RANGE,ADJUSTED,-0.16277015308639875,-802.9981744805815,-80.46925397530866,-800.3101744805813,-80.24525397530867,-880.5554284558899,-883.4674284558902,132.224,True,4
2025-06-23T15:30:00+00:00,SPX,2025-06-23,5989.27,RANGE,ADJUSTED,-0.30868224650203047,-802.9981744805815,-80.77793622181066,-800.3101744805813,-80.55393622181067,-880.8641107023919,-883.7761107023922,132.224,True,4
2025-06-23T16:00:00+00:00,SPX,2025-06-23,5983.19,RANGE,ADJUSTED,-0.30824986399181853,-802.9981744805815,-81.0861860858025,-800.3101744805813,-80.8621860858025,-881.1723605663838,-884.084360566384,132.224,True,4
2025-06-23T16:30:00+00:00,SPX,2025-06-23,5954.92,RANGE,ADJUSTED,-1.9096586516460548,-802.9981744805815,-82.99584473744855,-800.3101744805813,-82.77184473744856,-883.0820192180298,-885.9940192180301,132.224,True,4
2025-06-23T17:00:00+00:00,SPX,2025-06-23,5971.15,RANGE,ADJUSTED,1.2841226150205785,-802.9981744805815,-81.711722122428,-800.3101744805813,-81.48772212242801,-881.7978966030093,-884.7098966030095,132.224,True,4
2025-06-23T17:30:00+00:00,SPX,2025-06-23,6006.31,RANGE,ADJUSTED,1.759723943415679,-802.9981744805815,-79.95199817901236,-800.3101744805813,-79.72799817901237,-880.0381726595937,-882.9501726595938,132.224,True,4
2025-06-23T18:00:00+00:00,SPX,2025-06-23,6011.96,RANGE,ADJUSTED,-0.28637325226338817,-802.9981744805815,-80.23837143127571,-800.3101744805813,-80.01437143127572,-880.3245459118571,-883.2365459118572,132.224,True,4
2025-06-23T18:30:00+00:00,SPX,2025-06-23,6010.28,RANGE,ADJUSTED,0.2494215514403777,-802.9981744805815,-79.98894987983536,-800.3101744805813,-79.76494987983537,-880.0751243604167,-882.9871243604168,132.224,True,4
2025-06-23T19:00:00+00:00,SPX,2025-06-23,6015.82,RANGE,ADJUSTED,-0.28561536831284684,-802.9981744805815,-80.27456524814812,-800.3101744805813,-80.05056524814813,-880.3607397287294,-883.2727397287297,132.224,True,4
2025-06-23T19:30:00+00:00,SPX,2025-06-23,6015.47,RANGE,ADJUSTED,0.14967236378606685,-802.9981744805815,-80.12489288436215,-800.3101744805813,-79.90089288436216,-880.2110673649435,-883.1230673649436,132.224,True,4
2025-06-23T20:00:00+00:00,SPX,2025-06-23,6024.75,RANGE,ADJUSTED,-0.5751513286008958,-802.9981744805815,-80.70004421296295,-800.3101744805813,-80.47604421296296,-880.7862186935442,-883.6982186935445,132.224,True,4
2025-06-24T13:30:00+00:00,SPX,2025-06-23,6068.27,RANGE,ADJUSTED,0.15300996810697143,-802.9981744805815,-80.54703424485601,-800.3101744805813,-80.32303424485602,-880.6332087254373,-883.5452087254375,132.224,True,4
2025-06-24T14:00:00+00:00,SPX,2025-06-23,6067.62,RANGE,ADJUSTED,0.1583200139918972,-802.9981744805815,-80.38871423086418,-800.3101744805813,-80.16471423086419,-880.4748887114455,-883.3868887114456,132.224,True,4
2025-06-24T14:30:00+00:00,SPX,2025-06-23,6073.49,RANGE,ADJUSTED,-0.4492211370370569,-802.9981744805815,-80.83793536790121,-800.3101744805813,-80.61393536790122,-880.9241098484825,-883.8361098484827,132.224,True,4
2025-06-24T15:00:00+00:00,SPX,2025-06-23,6076.9,RANGE,ADJUSTED,-0.22426563415638157,-802.9981744805815,-81.06220100205758,-800.3101744805813,-80.83820100205759,-881.1483754826388,-884.0603754826391,132.224,True,4
2025-06-24T15:30:00+00:00,SPX,2025-06-23,6082.75,RANGE,ADJUSTED,-0.45754814403289856,-802.9981744805815,-81.51974914609052,-800.3101744805813,-81.29574914609053,-881.6059236266718,-884.517923626672,132.224,True,4
2025-06-24T16:00:00+00:00,SPX,2025-06-23,6084.59,RANGE,ADJUSTED,-0.08334294341568693,-802.9981744805815,-81.60309208950618,-800.3101744805813,-81.37909208950619,-881.6892665700875,-884.6012665700877,132.224,True,4
2025-06-24T16:30:00+00:00,SPX,2025-06-23,6089.51,RANGE,ADJUSTED,-0.3784124281893355,-802.9981744805815,-81.98150451769548,-800.3101744805813,-81.7575045176955,-882.0676789982767,-884.979678998277,132.224,True,4
2025-06-24T17:00:00+00:00,SPX,2025-06-23,6091.72,RANGE,ADJUSTED,-0.12382657777777695,-802.9981744805815,-82.10533109547328,-800.3101744805813,-81.88133109547329,-882.1915055760546,-885.1035055760548,132.224,True,4
2025-06-24T17:30:00+00:00,SPX,2025-06-23,6089.36,RANGE,ADJUSTED,0.31362792510299187,-802.9981744805815,-81.79170317037033,-800.3101744805813,-81.56770317037034,-881.8778776509516,-884.7898776509518,132.224,True,4
2025-06-24T18:00:00+00:00,SPX,2025-06-23,6096.51,RANGE,ADJUSTED,-0.6034942450618246,-802.9981744805815,-82.39519741543211,-800.3101744805813,-82.17119741543212,-882.4813718960133,-885.3933718960136,132.224,True,4
2025-06-24T18:30:00+00:00,SPX,2025-06-23,6092.97,RANGE,ADJUSTED,0.4282481561727991,-802.9981744805815,-81.96694925925928,-800.3101744805813,-81.74294925925929,-882.0531237398405,-884.9651237398408,132.224,True,4
2025-06-24T19:00:00+00:00,SPX,2025-06-23,6098.88,RANGE,ADJUSTED,-0.49110880000000634,-802.9981744805815,-82.45805805925926,-800.3101744805813,-82.23405805925927,-882.5442325398406,-885.4562325398408,132.224,True,4
2025-06-24T19:30:00+00:00,SPX,2025-06-23,6099.66,RANGE,ADJUSTED,0.006587760493857786,-802.9981744805815,-82.4514702987654,-800.3101744805813,-82.22747029876541,-882.5376447793467,-885.449644779347,132.224,True,4
2025-06-24T20:00:00+00:00,SPX,2025-06-23,6093.28,RANGE,ADJUSTED,0.7119639563786677,-802.9981744805815,-81.7395063423868,-800.3101744805813,-81.51550634238681,-881.8256808229681,-884.7376808229683,132.224,True,4
2025-06-25T13:30:00+00:00,SPX,2025-06-23,6104.57,RANGE,ADJUSTED,1.6994964604938332,-802.9981744805815,-80.04000988189296,-800.3101744805813,-79.81600988189297,-880.1261843624743,-883.0381843624745,132.224,True,4
2025-06-25T14:00:00+00:00,SPX,2025-06-23,6103.38,RANGE,ADJUSTED,0.21854263868306134,-802.9981744805815,-79.82146724320988,-800.3101744805813,-79.59746724320989,-879.9076417237911,-882.8196417237914,132.224,True,4
2025-06-25T14:30:00+00:00,SPX,2025-06-23,6101.5,RANGE,ADJUSTED,0.3001511938272188,-802.9981744805815,-79.5213160493827,-800.3101744805813,-79.29731604938272,-879.607490529964,-882.5194905299642,132.224,True,4
2025-06-25T15:00:00+00:00,SPX,2025-06-23,6097.02,RANGE,ADJUSTED,0.6063946086418355,-802.9981744805815,-78.91492144074078,-800.3101744805813,-78.6909214407408,-879.0010959213221,-881.9130959213223,132.224,True,4
2025-06-25T15:30:00+00:00,SPX,2025-06-23,6090.48,RANGE,ADJUSTED,0.8529400876544742,-802.9981744805815,-78.06198135308635,-800.3101744805813,-77.83798135308636,-878.1481558336676,-881.0601558336679,132.224,True,4
2025-06-25T16:00:00+00:00,SPX,2025-06-23,6093.93,RANGE,ADJUSTED,-0.3200747969136728,-802.9981744805815,-78.38205615000003,-800.3101744805813,-78.15805615000004,-878.4682306305813,-881.3802306305815,132.224,True,4
2025-06-25T16:30:00+00:00,SPX,2025-06-23,6092.92,RANGE,ADJUSTED,0.20526509485603128,-802.9981744805815,-78.17679105514404,-800.3101744805813,-77.95279105514405,-878.2629655357254,-881.1749655357255,132.224,True,4
2025-06-25T17:00:00+00:00,SPX,2025-06-23,6088.49,RANGE,ADJUSTED,0.6133175870370451,-802.9981744805815,-77.56347346810696,-800.3101744805813,-77.33947346810697,-877.6496479486882,-880.5616479486885,132.224,True,4
2025-06-25T17:30:00+00:00,SPX,2025-06-23,6089.79,RANGE,ADJUSTED,-0.06718446893000873,-802.9981744805815,-77.63065793703703,-800.3101744805813,-77.40665793703704,-877.7168324176183,-880.6288324176185,132.224,True,4
2025-06-25T18:00:00+00:00,SPX,2025-06-23,6088.05,RANGE,ADJUSTED,0.2963471993825806,-802.9981744805815,-77.33431073765433,-800.3101744805813,-77.11031073765434,-877.4204852182356,-880.3324852182359,132.224,True,4
2025-06-25T18:30:00+00:00,SPX,2025-06-23,6085.94,RANGE,ADJUSTED,0.34261698621412506,-802.9981744805815,-76.99169375144027,-800.3101744805813,-76.76769375144028,-877.0778682320215,-879.9898682320218,132.224,True,4
2025-06-25T19:00:00+00:00,SPX,2025-06-23,6090.43,RANGE,ADJUSTED,-0.4537344331276927,-802.9981744805815,-77.44542818456793,-800.3101744805813,-77.22142818456794,-877.5316026651492,-880.4436026651495,132.224,True,4
2025-06-25T19:30:00+00:00,SPX,2025-06-23,6089.94,RANGE,ADJUSTED,0.1467525672840111,-802.9981744805815,-77.29867561728389,-800.3101744805813,-77.0746756172839,-877.3848500978652,-880.2968500978654,132.224,True,4
2025-06-25T20:00:00+00:00,SPX,2025-06-23,6093.86,RANGE,ADJUSTED,-0.39053371316867924,-802.9981744805815,-77.68920933045263,-800.3101744805813,-77.46520933045264,-877.7753838110339,-880.6873838110341,132.224,True,4
2025-06-26T13:30:00+00:00,SPX,2025-06-23,6115.63,RANGE,ADJUSTED,-0.02979066913587758,-802.9981744805815,-77.71899999958848,-800.3101744805813,-77.49499999958849,-877.8051744801697,-880.71717448017,132.224,True,4
2025-06-26T14:00:00+00:00,SPX,2025-06-23,6118.52,RANGE,ADJUSTED,-0.3279597049382801,-802.9981744805815,-78.0469597045268,-800.3101744805813,-77.82295970452681,-878.1331341851081,-881.0451341851083,132.224,True,4
2025-06-26T14:30:00+00:00,SPX,2025-06-23,6127.8,RANGE,ADJUSTED,-1.2248376288065401,-802.9981744805815,-79.27179733333335,-800.3101744805813,-79.04779733333336,-879.3579718139147,-882.2699718139148,132.224,True,4
2025-06-26T15:00:00+00:00,SPX,2025-06-23,6130.78,RANGE,ADJUSTED,-0.3493164860082061,-802.9981744805815,-79.62111381934152,-800.3101744805813,-79.39711381934153,-879.7072882999228,-882.619288299923,132.224,True,4
2025-06-26T15:30:00+00:00,SPX,2025-06-23,6126.86,RANGE,ADJUSTED,0.619919922222266,-802.9981744805815,-79.0011938971193,-800.3101744805813,-78.7771938971193,-879.0873683777006,-881.9993683777008,132.224,True,4
2025-06-26T16:00:00+00:00,SPX,2025-06-23,6133.36,RANGE,ADJUSTED,-0.8493935794239178,-802.9981744805815,-79.85058747654315,-800.3101744805813,-79.62658747654316,-879.9367619571244,-882.8487619571247,132.224,True,4
2025-06-26T16:30:00+00:00,SPX,2025-06-23,6134.34,RANGE,ADJUSTED,-0.07264026172845206,-802.9981744805815,-79.9232277382716,-800.3101744805813,-79.69922773827162,-880.0094022188529,-882.9214022188531,132.224,True,4
2025-06-26T17:00:00+00:00,SPX,2025-06-23,6133.49,RANGE,ADJUSTED,0.18690098374497666,-802.9981744805815,-79.73632675452671,-800.3101744805813,-79.51232675452673,-879.822501235108,-882.7345012351082,132.224,True,4
2025-06-26T17:30:00+00:00,SPX,2025-06-23,6136.79,RANGE,ADJUSTED,-0.4050258146091892,-802.9981744805815,-80.14135256913579,-800.3101744805813,-79.9173525691358,-880.2275270497171,-883.1395270497173,132.224,True,4
2025-06-26T18:00:00+00:00,SPX,2025-06-23,6137.03,RANGE,ADJUSTED,0.030320216255177,-802.9981744805815,-80.11103235288061,-800.3101744805813,-79.88703235288062,-880.1972068334619,-883.1092068334622,132.224,True,4
2025-06-26T18:30:00+00:00,SPX,2025-06-23,6142.61,RANGE,ADJUSTED,-0.7378243170780934,-802.9981744805815,-80.84885666995879,-800.3101744805813,-80.6248566699588,-880.9350311505401,-883.8470311505403,132.224,True,4
2025-06-26T19:00:00+00:00,SPX,2025-06-23,6139.61,RANGE,ADJUSTED,0.4947573310698772,-802.9981744805815,-80.35409933888883,-800.3101744805813,-80.13009933888884,-880.4402738194701,-883.3522738194704,132.224,True,4
2025-06-26T19:30:00+00:00,SPX,2025-06-23,6139.78,RANGE,ADJUSTED,0.038734671399197396,-802.9981744805815,-80.31536466748966,-800.3101744805813,-80.09136466748967,-880.4015391480709,-883.3135391480712,132.224,True,4
2025-06-26T20:00:00+00:00,SPX,2025-06-23,6142.62,RANGE,ADJUSTED,-0.3492776201645711,-802.9981744805815,-80.66464228765429,-800.3101744805813,-80.4406422876543,-880.7508167682356,-883.6628167682358,132.224,True,4
2025-06-27T13:30:00+00:00,SPX,2025-06-23,6154.73,RANGE,EXITED,-49.35322186165138,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T14:00:00+00:00,SPX,2025-06-23,6174.93,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T14:30:00+00:00,SPX,2025-06-23,6171.72,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T15:00:00+00:00,SPX,2025-06-23,6174.34,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T15:30:00+00:00,SPX,2025-06-23,6180.27,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T16:00:00+00:00,SPX,2025-06-23,6182.3,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T16:30:00+00:00,SPX,2025-06-23,6186.94,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T17:00:00+00:00,SPX,2025-06-23,6180.68,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T17:30:00+00:00,SPX,2025-06-23,6176.16,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T18:00:00+00:00,SPX,2025-06-23,6163.56,RANGE,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T18:30:00+00:00,SPX,2025-06-23,6147.68,RANGE,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T19:00:00+00:00,SPX,2025-06-23,6140.49,RANGE,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T19:30:00+00:00,SPX,2025-06-23,6150.94,RANGE,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-27T20:00:00+00:00,SPX,2025-06-23,6171.97,TREND_UP,EXITED,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-30T13:30:00+00:00,SPX,2025-06-30,6189.16,TREND_UP,IDLE,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-30T14:00:00+00:00,SPX,2025-06-30,6187.81,TREND_UP,IDLE,0.0,-933.0160386298871,0.0,-930.0480386298868,0.0,-930.0480386298868,-933.0160386298871,0.0,False,0
2025-06-30T14:30:00+00:00,SPX,2025-06-30,6186.29,RANGE,ACTIVE,-99.16799999999989,-933.0160386298871,-99.16799999999999,-930.0480386298868,-99.0,-1029.0480386298868,-1032.184038629887,99.16799999999999,False,3
2025-06-30T15:00:00+00:00,SPX,2025-06-30,6185.32,RANGE,ADJUSTED,18.866413274074034,-933.0160386298871,-80.30158672592589,-930.0480386298868,-80.0775867259259,-1010.1256253558128,-1013.317625355813,132.224,True,4
2025-06-30T15:30:00+00:00,SPX,2025-06-30,6189.36,RANGE,ADJUSTED,-0.15357838107001953,-933.0160386298871,-80.45516510699585,-930.0480386298868,-80.23116510699586,-1010.2792037368827,-1013.471203736883,132.224,True,4
2025-06-30T16:00:00+00:00,SPX,2025-06-30,6190.77,RANGE,ADJUSTED,0.029042501646017627,-933.0160386298871,-80.42612260534982,-930.0480386298868,-80.20212260534983,-1010.2501612352366,-1013.442161235237,132.224,True,4
2025-06-30T16:30:00+00:00,SPX,2025-06-30,6188.85,RANGE,ADJUSTED,0.2654877195474228,-933.0160386298871,-80.1606348858025,-930.0480386298868,-79.9366348858025,-1009.9846735156893,-1013.1766735156896,132.224,True,4
2025-06-30T17:00:00+00:00,SPX,2025-06-30,6188.81,RANGE,ADJUSTED,0.13217787592589048,-933.0160386298871,-80.02845700987656,-930.0480386298868,-79.80445700987657,-1009.8524956397634,-1013.0444956397637,132.224,True,4
2025-06-30T17:30:00+00:00,SPX,2025-06-30,6184.34,RANGE,ADJUSTED,0.3573422827161039,-933.0160386298871,-79.67111472716047,-930.0480386298868,-79.44711472716048,-1009.4951533570473,-1012.6871533570476,132.224,True,4
2025-06-30T18:00:00+00:00,SPX,2025-06-30,6184.24,RANGE,ADJUSTED,0.12356423333324074,-933.0160386298871,-79.54755049382717,-930.0480386298868,-79.32355049382718,-1009.371589123714,-1012.5635891237143,132.224,True,4
2025-06-30T18:30:00+00:00,SPX,2025-06-30,6179.99,RANGE,ADJUSTED,-0.1809739425925727,-933.0160386298871,-79.72852443641976,-930.0480386298868,-79.50452443641977,-1009.5525630663066,-1012.7445630663069,132.224,True,4
2025-06-30T19:00:00+00:00,SPX,2025-06-30,6195.02,RANGE,ADJUSTED,-0.24122571666669046,-933.0160386298871,-79.96975015308644,-930.0480386298868,-79.74575015308645,-1009.7937887829733,-1012.9857887829736,132.224,True,4
2025-06-30T19:30:00+00:00,SPX,2025-06-30,6202.31,RANGE,ADJUSTED,-0.415568174691316,-933.0160386298871,-80.3853183277778,-930.0480386298868,-80.1613183277778,-1010.2093569576647,-1013.4013569576649,132.224,True,4
2025-06-30T20:00:00+00:00,SPX,2025-06-30,6204.35,RANGE,ADJUSTED,-0.029863542592579506,-933.0160386298871,-80.41518187037039,-930.0480386298868,-80.1911818703704,-1010.2392205002573,-1013.4312205002575,132.224,True,4
2025-07-01T13:30:00+00:00,SPX,2025-06-30,6188.33,RANGE,ADJUSTED,5.732969420370409,-933.0160386298871,-74.68221244999998,-930.0480386298868,-74.45821244999999,-1004.5062510798869,-1007.6982510798871,132.224,True,4
2025-07-01T14:00:00+00:00,SPX,2025-06-30,6194.9,RANGE,ADJUSTED,-0.4768984759259638,-933.0160386298871,-75.15911092592589,-930.0480386298868,-74.9351109259259,-1004.9831495558127,-1008.175149555813,132.224,True,4
2025-07-01T14:30:00+00:00,SPX,2025-06-30,6192.45,RANGE,ADJUSTED,0.35370346810702813,-933.0160386298871,-74.8054074578189,-930.0480386298868,-74.58140745781891,-1004.6294460877058,-1007.821446087706,132.224,True,4
2025-07-01T15:00:00+00:00,SPX,2025-06-30,6193.73,RANGE,ADJUSTED,0.008156968930052244,-933.0160386298871,-74.79725048888884,-930.0480386298868,-74.57325048888885,-1004.6212891187756,-1007.813289118776,132.224,True,4
2025-07-01T15:30:00+00:00,SPX,2025-06-30,6195.89,RANGE,ADJUSTED,-0.07559892407414281,-933.0160386298871,-74.87284941296298,-930.0480386298868,-74.64884941296299,-1004.6968880428499,-1007.8888880428501,132.224,True,4
2025-07-01T16:00:00+00:00,SPX,2025-06-30,6191.22,RANGE,ADJUSTED,0.5660275718107641,-933.0160386298871,-74.30682184115227,-930.0480386298868,-74.08282184115228,-1004.1308604710391,-1007.3228604710393,132.224,True,4
2025-07-01T16:30:00+00:00,SPX,2025-06-30,6198.82,RANGE,ADJUSTED,-0.5918393502057597,-933.0160386298871,-74.89866119135799,-930.0480386298868,-74.674661191358,-1004.7226998212449,-1007.9146998212451,132.224,True,4
2025-07-01T17:00:00+00:00,SPX,2025-06-30,6195.49,RANGE,ADJUSTED,0.44154513292176034,-933.0160386298871,-74.45711605843618,-930.0480386298868,-74.2331160584362,-1004.281154688323,-1007.4731546883233,132.224,True,4
2025-07-01T17:30:00+00:00,SPX,2025-06-30,6201.52,RANGE,ADJUSTED,-0.45103811522631077,-933.0160386298871,-74.90815417366258,-930.0480386298868,-74.68415417366259,-1004.7321928035494,-1007.9241928035497,132.224,True,4
2025-07-01T18:00:00+00:00,SPX,2025-06-30,6205.62,RANGE,ADJUSTED,-0.27124472263380994,-933.0160386298871,-75.17939889629628,-930.0480386298868,-74.95539889629629,-1005.0034375261831,-1008.1954375261835,132.224,True,4
2025-07-01T18:30:00+00:00,SPX,2025-06-30,6206.79,RANGE,ADJUSTED,0.008040371399260948,-933.0160386298871,-75.1713585248971,-930.0480386298868,-74.94735852489711,-1004.995397154784,-1008.1873971547842,132.224,True,4
2025-07-01T19:00:00+00:00,SPX,2025-06-30,6197.98,RANGE,ADJUSTED,0.9766063438271431,-933.0160386298871,-74.1947521810699,-930.0480386298868,-73.97075218106991,-1004.0187908109567,-1007.2107908109571,132.224,True,4
2025-07-01T19:30:00+00:00,SPX,2025-06-30,6201.75,RANGE,ADJUSTED,-0.24327588991775428,-933.0160386298871,-74.43802807098764,-930.0480386298868,-74.21402807098765,-1004.2620667008745,-1007.4540667008748,132.224,True,4
2025-07-01T20:00:00+00:00,SPX,2025-06-30,6197.58,RANGE,ADJUSTED,0.5322628701646863,-933.0160386298871,-73.90576520082303,-930.0480386298868,-73.68176520082304,-1003.7298038307099,-1006.9218038307101,132.224,True,4
2025-07-02T13:30:00+00:00,SPX,2025-06-30,6188.91,RANGE,ADJUSTED,5.3753842261317,-933.0160386298871,-68.53038097469133,-930.0480386298868,-68.30638097469134,-998.3544196045782,-1001.5464196045784,132.224,True,4
2025-07-02T14:00:00+00:00,SPX,2025-06-30,6200.63,RANGE,ADJUSTED,-1.2258627154321857,-933.0160386298871,-69.75624369012345,-930.0480386298868,-69.53224369012347,-999.5802823200103,-1002.7722823200106,132.224,True,4
2025-07-02T14:30:00+00:00,SPX,2025-06-30,6211.63,RANGE,ADJUSTED,-1.1536499779834912,-933.0160386298871,-70.909893668107,-930.0480386298868,-70.68589366810701,-1000.7339322979939,-1003.9259322979941,132.224,True,4
2025-07-02T15:00:00+00:00,SPX,2025-06-30,6212.27,RANGE,ADJUSTED,0.04361233477357018,-933.0160386298871,-70.86628133333338,-930.0480386298868,-70.64228133333339,-1000.6903199632202,-1003.8823199632205,132.224,True,4
2025-07-02T15:30:00+00:00,SPX,2025-06-30,6213.17,RANGE,ADJUSTED,0.012548809259328664,-933.0160386298871,-70.85373252407408,-930.0480386298868,-70.62973252407409,-1000.677771153961,-1003.8697711539612,132.224,True,4
2025-07-02T16:00:00+00:00,SPX,2025-06-30,6212.4,RANGE,ADJUSTED,0.20801485329229763,-933.0160386298871,-70.64571767078183,-930.0480386298868,-70.42171767078185,-1000.4697563006687,-1003.6617563006689,132.224,True,4
2025-07-02T16:30:00+00:00,SPX,2025-06-30,6214.86,RANGE,ADJUSTED,-0.17255462921821163,-933.0160386298871,-70.81827229999995,-930.0480386298868,-70.59427229999996,-1000.6423109298868,-1003.8343109298871,132.224,True,4
2025-07-02T17:00:00+00:00,SPX,2025-06-30,6217.94,RANGE,ADJUSTED,-0.24844018888882147,-933.0160386298871,-71.06671248888884,-930.0480386298868,-70.84271248888885,-1000.8907511187757,-1004.082751118776,132.224,True,4
2025-07-02T17:30:00+00:00,SPX,2025-06-30,6218.45,RANGE,ADJUSTED,0.05446562160489066,-933.0160386298871,-71.01224686728392,-930.0480386298868,-70.78824686728393,-1000.8362854971708,-1004.028285497171,132.224,True,4
2025-07-02T18:00:00+00:00,SPX,2025-06-30,6216.93,RANGE,ADJUSTED,0.29658039444439055,-933.0160386298871,-70.71566647283953,-930.0480386298868,-70.49166647283954,-1000.5397051027264,-1003.7317051027267,132.224,True,4
2025-07-02T18:30:00+00:00,SPX,2025-06-30,6220.72,RANGE,ADJUSTED,-0.3391336349793619,-933.0160386298871,-71.05480010781895,-930.0480386298868,-70.83080010781896,-1000.8788387377058,-1004.070838737706,132.224,True,4
