timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-07T14:30:00+00:00,SPX,2025-10-06,6737.52,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T15:00:00+00:00,SPX,2025-10-06,6726.96,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T15:30:00+00:00,SPX,2025-10-06,6713.24,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T16:00:00+00:00,SPX,2025-10-06,6709.97,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T16:30:00+00:00,SPX,2025-10-06,6715.5,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T17:00:00+00:00,SPX,2025-10-06,6713.71,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T17:30:00+00:00,SPX,2025-10-06,6709.97,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T18:00:00+00:00,SPX,2025-10-06,6703.52,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T18:30:00+00:00,SPX,2025-10-06,6711.92,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T19:00:00+00:00,SPX,2025-10-06,6712.4,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T19:30:00+00:00,SPX,2025-10-06,6711.4,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-07T20:00:00+00:00,SPX,2025-10-06,6714.28,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T13:30:00+00:00,SPX,2025-10-06,6724.5,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T14:00:00+00:00,SPX,2025-10-06,6736.75,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T14:30:00+00:00,SPX,2025-10-06,6743.94,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T15:00:00+00:00,SPX,2025-10-06,6743.32,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T15:30:00+00:00,SPX,2025-10-06,6748.54,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T16:00:00+00:00,SPX,2025-10-06,6751.24,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T16:30:00+00:00,SPX,2025-10-06,6751.62,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T17:00:00+00:00,SPX,2025-10-06,6751.62,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T17:30:00+00:00,SPX,2025-10-06,6753.7,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T18:00:00+00:00,SPX,2025-10-06,6752.12,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T18:30:00+00:00,SPX,2025-10-06,6752.21,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T19:00:00+00:00,SPX,2025-10-06,6749.1,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T19:30:00+00:00,SPX,2025-10-06,6752.58,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-08T20:00:00+00:00,SPX,2025-10-06,6753.58,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T13:30:00+00:00,SPX,2025-10-06,6757.16,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T14:00:00+00:00,SPX,2025-10-06,6743.3,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T14:30:00+00:00,SPX,2025-10-06,6730.68,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T15:00:00+00:00,SPX,2025-10-06,6739.02,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T15:30:00+00:00,SPX,2025-10-06,6726.99,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T16:00:00+00:00,SPX,2025-10-06,6738.73,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T16:30:00+00:00,SPX,2025-10-06,6733.79,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T17:00:00+00:00,SPX,2025-10-06,6721.76,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T17:30:00+00:00,SPX,2025-10-06,6720.08,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T18:00:00+00:00,SPX,2025-10-06,6721.03,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T18:30:00+00:00,SPX,2025-10-06,6721.02,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T19:00:00+00:00,SPX,2025-10-06,6723.79,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T19:30:00+00:00,SPX,2025-10-06,6729.62,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-09T20:00:00+00:00,SPX,2025-10-06,6734.91,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T13:30:00+00:00,SPX,2025-10-06,6748.1,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T14:00:00+00:00,SPX,2025-10-06,6747.93,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T14:30:00+00:00,SPX,2025-10-06,6749.42,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T15:00:00+00:00,SPX,2025-10-06,6682.92,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T15:30:00+00:00,SPX,2025-10-06,6626.88,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T16:00:00+00:00,SPX,2025-10-06,6629.9,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T16:30:00+00:00,SPX,2025-10-06,6637.87,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T17:00:00+00:00,SPX,2025-10-06,6604.86,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T17:30:00+00:00,SPX,2025-10-06,6625.12,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T18:00:00+00:00,SPX,2025-10-06,6611.35,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T18:30:00+00:00,SPX,2025-10-06,6609.93,RANGE,ACTIVE,0.0,-2479.200000000002,-99.16799999999999,-2475.0,-99.0,-2574.0,-2578.368000000002,99.16799999999999,False,3
2025-10-10T19:00:00+00:00,SPX,2025-10-06,6598.99,RANGE,EXITED,0.0,-2578.368000000002,0.0,-2574.0,0.0,-2574.0,-2578.368000000002,0.0,False,0
2025-10-10T19:30:00+00:00,SPX,2025-10-06,6578.2,RANGE,EXITED,0.0,-2578.368000000002,0.0,-2574.0,0.0,-2574.0,-2578.368000000002,0.0,False,0
2025-10-10T20:00:00+00:00,SPX,2025-10-06,6552.8,RANGE,EXITED,0.0,-2578.368000000002,0.0,-2574.0,0.0,-2574.0,-2578.368000000002,0.0,False,0
2025-10-13T13:30:00+00:00,SPX,2025-10-13,6629.81,RANGE,IDLE,0.0,-2578.368000000002,0.0,-2574.0,0.0,-2574.0,-2578.368000000002,0.0,False,0
2025-10-13T14:00:00+00:00,SPX,2025-10-13,6653.48,RANGE,ACTIVE,-99.16800000000012,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T14:30:00+00:00,SPX,2025-10-13,6638.36,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T15:00:00+00:00,SPX,2025-10-13,6624.47,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T15:30:00+00:00,SPX,2025-10-13,6652.28,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T16:00:00+00:00,SPX,2025-10-13,6653.55,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T16:30:00+00:00,SPX,2025-10-13,6660.26,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T17:00:00+00:00,SPX,2025-10-13,6667.9,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T17:30:00+00:00,SPX,2025-10-13,6652.55,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T18:00:00+00:00,SPX,2025-10-13,6656.82,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T18:30:00+00:00,SPX,2025-10-13,6661.7,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T19:00:00+00:00,SPX,2025-10-13,6642.33,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T19:30:00+00:00,SPX,2025-10-13,6652.33,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-13T20:00:00+00:00,SPX,2025-10-13,6653.91,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T13:30:00+00:00,SPX,2025-10-13,6580.47,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T14:00:00+00:00,SPX,2025-10-13,6598.33,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T14:30:00+00:00,SPX,2025-10-13,6617.08,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T15:00:00+00:00,SPX,2025-10-13,6628.3,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T15:30:00+00:00,SPX,2025-10-13,6624.64,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T16:00:00+00:00,SPX,2025-10-13,6643.41,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T16:30:00+00:00,SPX,2025-10-13,6663.19,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T17:00:00+00:00,SPX,2025-10-13,6667.91,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T17:30:00+00:00,SPX,2025-10-13,6669.19,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T18:00:00+00:00,SPX,2025-10-13,6671.98,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T18:30:00+00:00,SPX,2025-10-13,6673.08,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T19:00:00+00:00,SPX,2025-10-13,6673.69,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T19:30:00+00:00,SPX,2025-10-13,6665.79,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-14T20:00:00+00:00,SPX,2025-10-13,6643.91,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T13:30:00+00:00,SPX,2025-10-13,6689.37,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T14:00:00+00:00,SPX,2025-10-13,6711.39,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T14:30:00+00:00,SPX,2025-10-13,6716.38,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T15:00:00+00:00,SPX,2025-10-13,6709.33,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T15:30:00+00:00,SPX,2025-10-13,6689.64,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T16:00:00+00:00,SPX,2025-10-13,6676.19,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T16:30:00+00:00,SPX,2025-10-13,6672.8,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T17:00:00+00:00,SPX,2025-10-13,6651.36,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T17:30:00+00:00,SPX,2025-10-13,6639.66,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T18:00:00+00:00,SPX,2025-10-13,6659.34,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T18:30:00+00:00,SPX,2025-10-13,6671.15,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T19:00:00+00:00,SPX,2025-10-13,6675.63,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T19:30:00+00:00,SPX,2025-10-13,6674.42,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-15T20:00:00+00:00,SPX,2025-10-13,6671.5,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T13:30:00+00:00,SPX,2025-10-13,6692.65,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T14:00:00+00:00,SPX,2025-10-13,6688.83,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T14:30:00+00:00,SPX,2025-10-13,6695.86,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T15:00:00+00:00,SPX,2025-10-13,6694.42,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T15:30:00+00:00,SPX,2025-10-13,6686.13,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T16:00:00+00:00,SPX,2025-10-13,6666.77,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T16:30:00+00:00,SPX,2025-10-13,6622.12,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T17:00:00+00:00,SPX,2025-10-13,6642.06,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T17:30:00+00:00,SPX,2025-10-13,6655.15,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T18:00:00+00:00,SPX,2025-10-13,6624.81,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T18:30:00+00:00,SPX,2025-10-13,6595.36,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T19:00:00+00:00,SPX,2025-10-13,6623.2,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T19:30:00+00:00,SPX,2025-10-13,6608.2,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-16T20:00:00+00:00,SPX,2025-10-13,6629.0,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T13:30:00+00:00,SPX,2025-10-13,6624.29,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T14:00:00+00:00,SPX,2025-10-13,6631.72,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T14:30:00+00:00,SPX,2025-10-13,6634.14,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T15:00:00+00:00,SPX,2025-10-13,6631.35,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T15:30:00+00:00,SPX,2025-10-13,6611.37,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T16:00:00+00:00,SPX,2025-10-13,6648.8,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T16:30:00+00:00,SPX,2025-10-13,6650.43,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T17:00:00+00:00,SPX,2025-10-13,6637.41,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T17:30:00+00:00,SPX,2025-10-13,6642.17,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T18:00:00+00:00,SPX,2025-10-13,6653.78,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T18:30:00+00:00,SPX,2025-10-13,6667.73,RANGE,ACTIVE,0.0,-2578.368000000002,-99.16799999999999,-2574.0,-99.0,-2673.0,-2677.5360000000023,99.16799999999999,False,3
2025-10-17T19:00:00+00:00,SPX,2025-10-13,6669.58,RANGE,EXITED,0.0,-2677.5360000000023,0.0,-2673.0,0.0,-2673.0,-2677.5360000000023,0.0,False,0
2025-10-17T19:30:00+00:00,SPX,2025-10-13,6669.59,RANGE,EXITED,0.0,-2677.5360000000023,0.0,-2673.0,0.0,-2673.0,-2677.5360000000023,0.0,False,0
2025-10-17T20:00:00+00:00,SPX,2025-10-13,6662.91,RANGE,EXITED,0.0,-2677.5360000000023,0.0,-2673.0,0.0,-2673.0,-2677.5360000000023,0.0,False,0
2025-10-20T13:30:00+00:00,SPX,2025-10-20,6706.68,RANGE,IDLE,0.0,-2677.5360000000023,0.0,-2673.0,0.0,-2673.0,-2677.5360000000023,0.0,False,0
2025-10-20T14:00:00+00:00,SPX,2025-10-20,6715.26,RANGE,ACTIVE,-99.16800000000012,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T14:30:00+00:00,SPX,2025-10-20,6721.19,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T15:00:00+00:00,SPX,2025-10-20,6731.87,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T15:30:00+00:00,SPX,2025-10-20,6731.03,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T16:00:00+00:00,SPX,2025-10-20,6727.83,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T16:30:00+00:00,SPX,2025-10-20,6728.02,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
2025-10-20T17:00:00+00:00,SPX,2025-10-20,6738.13,RANGE,ACTIVE,0.0,-2677.5360000000023,-99.16799999999999,-2673.0,-99.0,-2772.0,-2776.7040000000025,99.16799999999999,False,3
