timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-27T15:30:00+00:00,SPX,2025-10-27,6857.3,TREND_UP,ABORTED,-1.1368683772161603e-13,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T16:00:00+00:00,SPX,2025-10-27,6859.02,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T16:30:00+00:00,SPX,2025-10-27,6859.11,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T17:00:00+00:00,SPX,2025-10-27,6860.45,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T17:30:00+00:00,SPX,2025-10-27,6858.12,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T18:00:00+00:00,SPX,2025-10-27,6861.68,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T18:30:00+00:00,SPX,2025-10-27,6862.16,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T19:00:00+00:00,SPX,2025-10-27,6862.95,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T19:30:00+00:00,SPX,2025-10-27,6865.99,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-27T20:00:00+00:00,SPX,2025-10-27,6874.5,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T13:30:00+00:00,SPX,2025-10-27,6890.25,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T14:00:00+00:00,SPX,2025-10-27,6881.48,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T14:30:00+00:00,SPX,2025-10-27,6882.64,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T15:00:00+00:00,SPX,2025-10-27,6880.95,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T15:30:00+00:00,SPX,2025-10-27,6874.39,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T16:00:00+00:00,SPX,2025-10-27,6879.38,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T16:30:00+00:00,SPX,2025-10-27,6888.76,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T17:00:00+00:00,SPX,2025-10-27,6894.76,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T17:30:00+00:00,SPX,2025-10-27,6893.79,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T18:00:00+00:00,SPX,2025-10-27,6899.32,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T18:30:00+00:00,SPX,2025-10-27,6902.68,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T19:00:00+00:00,SPX,2025-10-27,6902.83,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T19:30:00+00:00,SPX,2025-10-27,6908.22,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-28T20:00:00+00:00,SPX,2025-10-27,6890.89,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T13:30:00+00:00,SPX,2025-10-27,6912.03,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T14:00:00+00:00,SPX,2025-10-27,6914.61,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T14:30:00+00:00,SPX,2025-10-27,6912.06,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T15:00:00+00:00,SPX,2025-10-27,6903.08,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T15:30:00+00:00,SPX,2025-10-27,6904.22,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T16:00:00+00:00,SPX,2025-10-27,6898.98,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T16:30:00+00:00,SPX,2025-10-27,6907.28,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T17:00:00+00:00,SPX,2025-10-27,6909.51,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T17:30:00+00:00,SPX,2025-10-27,6901.44,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T18:00:00+00:00,SPX,2025-10-27,6903.28,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T18:30:00+00:00,SPX,2025-10-27,6908.24,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T19:00:00+00:00,SPX,2025-10-27,6869.42,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T19:30:00+00:00,SPX,2025-10-27,6872.12,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-29T20:00:00+00:00,SPX,2025-10-27,6892.17,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T13:30:00+00:00,SPX,2025-10-27,6852.4,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T14:00:00+00:00,SPX,2025-10-27,6866.27,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T14:30:00+00:00,SPX,2025-10-27,6865.62,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,TREND_UP,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T15:30:00+00:00,SPX,2025-10-27,6861.03,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T16:00:00+00:00,SPX,2025-10-27,6840.68,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T16:30:00+00:00,SPX,2025-10-27,6841.83,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T17:00:00+00:00,SPX,2025-10-27,6821.72,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T17:30:00+00:00,SPX,2025-10-27,6821.92,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T18:00:00+00:00,SPX,2025-10-27,6838.14,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T18:30:00+00:00,SPX,2025-10-27,6843.91,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T19:00:00+00:00,SPX,2025-10-27,6846.59,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T19:30:00+00:00,SPX,2025-10-27,6868.81,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-10-31T20:00:00+00:00,SPX,2025-10-27,6840.23,RANGE,ABORTED,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-11-03T14:30:00+00:00,SPX,2025-11-03,6868.65,RANGE,IDLE,0.0,-883.6724758049008,0.0,-877.1712893465665,0.0,-877.1712893465665,-883.6724758049008,0.0,False,0
2025-11-03T15:00:00+00:00,SPX,2025-11-03,6842.96,RANGE,ACTIVE,-33.168000000000006,-883.6724758049008,-33.168,-877.1712893465665,-33.0,-910.1712893465665,-916.8404758049008,33.168,False,3
2025-11-03T15:30:00+00:00,SPX,2025-11-03,6824.09,RANGE,ADJUSTED,6.22521324444449,-883.6724758049008,-26.942786755555545,-877.1712893465665,-26.718786755555545,-903.8900761021221,-910.6152625604564,44.224,True,4
2025-11-03T16:00:00+00:00,SPX,2025-11-03,6843.98,RANGE,ADJUSTED,-1.228189053086453,-883.6724758049008,-28.17097580864194,-877.1712893465665,-27.946975808641945,-905.1182651552084,-911.8434516135428,44.224,True,4
2025-11-03T16:30:00+00:00,SPX,2025-11-03,6849.39,RANGE,ADJUSTED,-0.3488148913580744,-883.6724758049008,-28.519790700000023,-877.1712893465665,-28.295790700000026,-905.4670800465665,-912.1922665049009,44.224,True,4
2025-11-03T17:00:00+00:00,SPX,2025-11-03,6850.25,RANGE,ADJUSTED,-0.029507864814718232,-883.6724758049008,-28.549298564814812,-877.1712893465665,-28.325298564814815,-905.4965879113813,-912.2217743697156,44.224,True,4
2025-11-03T17:30:00+00:00,SPX,2025-11-03,6855.94,RANGE,ADJUSTED,-0.377216393209892,-883.6724758049008,-28.92651495802466,-877.1712893465665,-28.702514958024665,-905.8738043045912,-912.5989907629255,44.224,True,4
2025-11-03T18:00:00+00:00,SPX,2025-11-03,6860.27,RANGE,ADJUSTED,-0.28440806851858724,-883.6724758049008,-29.21092302654324,-877.1712893465665,-28.98692302654324,-906.1582123731097,-912.8833988314441,44.224,True,4
2025-11-03T18:30:00+00:00,SPX,2025-11-03,6861.64,RANGE,ADJUSTED,-0.07316067716044472,-883.6724758049008,-29.28408370370373,-877.1712893465665,-29.06008370370373,-906.2313730502702,-912.9565595086045,44.224,True,4
2025-11-03T19:00:00+00:00,SPX,2025-11-03,6852.62,RANGE,ADJUSTED,0.6868087765432165,-883.6724758049008,-28.597274927160484,-877.1712893465665,-28.373274927160487,-905.544564273727,-912.2697507320613,44.224,True,4
2025-11-03T19:30:00+00:00,SPX,2025-11-03,6856.28,RANGE,ADJUSTED,-0.23968286049387189,-883.6724758049008,-28.8369577876543,-877.1712893465665,-28.612957787654302,-905.7842471342208,-912.5094335925552,44.224,True,4
2025-11-03T20:00:00+00:00,SPX,2025-11-03,6856.7,RANGE,ADJUSTED,-0.0026882679012487642,-883.6724758049008,-28.83964605555554,-877.1712893465665,-28.615646055555544,-905.786935402122,-912.5121218604564,44.224,True,4
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7068203592592681,-883.6724758049008,-28.132825696296287,-877.1712893465665,-27.908825696296287,-905.0801150428628,-911.8053015011972,44.224,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.29899459074067636,-883.6724758049008,-28.431820287037016,-877.1712893465665,-28.207820287037016,-905.3791096336035,-912.1042960919378,44.224,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,TREND_DOWN,ABORTED,-15.186096813657514,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,TREND_DOWN,ABORTED,0.0,-927.2903929055954,0.0,-920.5092064472609,0.0,-920.5092064472609,-927.2903929055954,0.0,False,0
