timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-05T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.9,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-05T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.44,6910.0,,Corridor drift started.,,,,,,,,,,,,,3.56,,,,,,
2026-01-05T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.66,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-05T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.54,6910.0,,Corridor drift started.,,,,,,,,,,,,,2.54,,,,,,
2026-01-05T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.7,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-05T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.72,6910.0,,Corridor drift started.,,,,,,,,,,,,,5.28,,,,,,
2026-01-05T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.58,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.42,4.0,,,,,
2026-01-05T19:55:00+00:00,SPX,REBUILT,REBUILD,6902.62,6905.0,1736.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6905.0,6935.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2677,11.3237,4.6117,4.7237,0.056
2026-01-05T19:55:00+00:00,SPX,REBUILT,REBUILD,6902.62,6910.0,1737.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7025,10.7585,4.0465,4.1585,0.056
2026-01-05T19:55:00+00:00,SPX,REBUILT,REBUILD,6902.62,6910.0,1738.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6791,10.7351,4.0231,4.1351,0.056
2026-01-05T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6902.62,6910.0,1739.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-05T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.15,6910.0,,Corridor drift started.,,,,,,,,,,,,,7.85,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6906.31,6910.0,1739.0,Session window closed.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9762,11.0322,4.3202,4.4322,0.056
2026-01-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6918.86,6910.0,1740.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.14,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.14,,,,,,
2026-01-06T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6928.02,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.02,4.0,,,,,
2026-01-06T15:10:00+00:00,SPX,REBUILT,REBUILD,6932.07,6910.0,1740.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0184,9.0744,2.3624,2.4744,0.056
2026-01-06T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6932.07,6910.0,1741.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.27,6910.0,,Corridor drift started.,,,,,,,,,,,,,21.27,,,,,,
2026-01-06T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6926.5,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.5,4.0,,,,,
2026-01-06T15:35:00+00:00,SPX,REBUILT,REBUILD,6924.45,6910.0,1741.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.822,9.878,3.166,3.278,0.056
2026-01-06T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6924.45,6910.0,1742.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.43,6915.0,,Corridor drift started.,,,,,,,,,,,,,8.43,,,,,,
2026-01-06T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.21,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6916.82,6915.0,1743.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.72,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.28,,,,,,
2026-01-06T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.24,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.49,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.49,,,,,,
2026-01-06T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.39,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.42,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.42,,,,,,
2026-01-06T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6913.52,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.21,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2026-01-06T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6920.48,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-06T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.29,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.29,,,,,,
2026-01-06T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6930.56,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.56,4.0,,,,,
2026-01-06T17:25:00+00:00,SPX,REBUILT,REBUILD,6929.85,6910.0,1742.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6910.0,6940.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3191,9.3751,2.6631,2.7751,0.056
2026-01-06T17:25:00+00:00,SPX,REBUILT,REBUILD,6929.85,6915.0,1743.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6885.0,6915.0,6945.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8409,9.8969,3.1849,3.2969,0.056
2026-01-06T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6929.85,6920.0,1744.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,13.71,,,,,,
2026-01-06T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.63,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.63,4.0,,,,,
2026-01-06T17:50:00+00:00,SPX,REBUILT,REBUILD,6935.33,6920.0,1744.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6920.0,6950.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7292,9.7852,3.0732,3.1852,0.056
2026-01-06T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6935.33,6925.0,1745.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.55,6925.0,,Corridor drift started.,,,,,,,,,,,,,10.55,,,,,,
2026-01-06T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6935.29,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.29,4.0,,,,,
2026-01-06T18:15:00+00:00,SPX,REBUILT,REBUILD,6937.06,6925.0,1745.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0741,10.1301,3.4181,3.5301,0.056
2026-01-06T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6937.06,6925.0,1746.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6936.29,6925.0,,Corridor drift started.,,,,,,,,,,,,,11.29,,,,,,
2026-01-06T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6935.82,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.82,4.0,,,,,
2026-01-06T18:40:00+00:00,SPX,REBUILT,REBUILD,6939.5,6925.0,1746.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8168,9.8728,3.1608,3.2728,0.056
2026-01-06T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6939.5,6925.0,1747.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.78,6925.0,,Corridor drift started.,,,,,,,,,,,,,16.78,,,,,,
2026-01-06T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.02,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.02,4.0,,,,,
2026-01-06T19:05:00+00:00,SPX,REBUILT,REBUILD,6943.83,6925.0,1747.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3601,9.4161,2.7041,2.8161,0.056
2026-01-06T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6943.83,6930.0,1748.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.53,6930.0,,Corridor drift started.,,,,,,,,,,,,,16.53,,,,,,
2026-01-06T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6945.4,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.4,4.0,,,,,
2026-01-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6946.05,6930.0,1748.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6533,9.7093,2.9973,3.1093,0.056
2026-01-06T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6946.05,6935.0,1749.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.24,6935.0,,Corridor drift started.,,,,,,,,,,,,,10.24,,,,,,
2026-01-06T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6944.39,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.39,4.0,,,,,
2026-01-06T19:55:00+00:00,SPX,REBUILT,REBUILD,6944.37,6935.0,1749.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3578,10.4138,3.7018,3.8138,0.056
2026-01-06T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6944.37,6940.0,1750.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.7,6940.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2026-01-06T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.28,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.28,4.0,,,,,
2026-01-06T20:20:00+00:00,SPX,REBUILT,REBUILD,6945.36,6940.0,1750.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7807,10.8367,4.1247,4.2367,0.056
2026-01-06T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.36,6940.0,1751.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-06T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.41,6940.0,,Corridor drift started.,,,,,,,,,,,,,5.41,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6947.29,6940.0,1751.0,Session window closed.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5654,10.6214,3.9094,4.0214,0.056
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,1752.0,Opened the primary butterfly corridor layer.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.84,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.84,,,,,,
2026-01-07T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6942.62,6945.0,1753.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.76,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.24,,,,,,
2026-01-07T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.15,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6947.29,6945.0,1754.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2026-01-07T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6953.5,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.5,4.0,,,,,
2026-01-07T16:05:00+00:00,SPX,REBUILT,REBUILD,6952.61,6945.0,1752.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6075,10.6635,3.9515,4.0635,0.056
2026-01-07T16:05:00+00:00,SPX,REBUILT,REBUILD,6952.61,6945.0,1753.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5784,10.6344,3.9224,4.0344,0.056
2026-01-07T16:05:00+00:00,SPX,REBUILT,REBUILD,6952.61,6945.0,1754.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5551,10.6111,3.8991,4.0111,0.056
2026-01-07T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6952.61,6945.0,1755.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.87,6945.0,,Corridor drift started.,,,,,,,,,,,,,6.87,,,,,,
2026-01-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.54,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6948.24,6950.0,1756.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6950.0,,Corridor drift started.,,,,,,,,,,,,,8.01,,,,,,
2026-01-07T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.88,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.88,4.0,,,,,
2026-01-07T17:00:00+00:00,SPX,REBUILT,REBUILD,6962.64,6945.0,1755.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6945.0,6975.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5112,9.5672,2.8552,2.9672,0.056
2026-01-07T17:00:00+00:00,SPX,REBUILT,REBUILD,6962.64,6950.0,1756.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.023,10.079,3.367,3.479,0.056
2026-01-07T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6962.64,6950.0,1757.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.53,6950.0,,Corridor drift started.,,,,,,,,,,,,,14.53,,,,,,
2026-01-07T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6965.12,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.12,4.0,,,,,
2026-01-07T17:25:00+00:00,SPX,REBUILT,REBUILD,6962.97,6950.0,1757.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9781,10.0341,3.3221,3.4341,0.056
2026-01-07T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6962.97,6950.0,1758.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.07,6955.0,,Corridor drift started.,,,,,,,,,,,,,6.07,,,,,,
2026-01-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6956.51,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.27,6955.0,,Corridor drift started.,,,,,,,,,,,,,4.73,,,,,,
2026-01-07T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.63,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.67,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-07T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.01,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.99,4.0,,,,,
2026-01-07T19:25:00+00:00,SPX,REBUILT,REBUILD,6942.4,6950.0,1758.0,Removed prior layers for rebuild.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6552,10.7112,3.9992,4.1112,0.056
2026-01-07T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6942.4,6955.0,1759.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.1,6955.0,,Corridor drift started.,,,,,,,,,,,,,8.9,,,,,,
2026-01-07T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6944.82,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.18,4.0,,,,,
2026-01-07T19:50:00+00:00,SPX,REBUILT,REBUILD,6945.15,6955.0,1759.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3072,10.3632,3.6512,3.7632,0.056
2026-01-07T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6945.15,6955.0,1760.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,11.58,,,,,,
2026-01-07T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.73,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.27,4.0,,,,,
2026-01-07T20:15:00+00:00,SPX,REBUILT,REBUILD,6936.4,6955.0,1760.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6955.0,6985.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.3844,9.4404,2.7284,2.8404,0.056
2026-01-07T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.4,6950.0,1761.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.7,6950.0,,Corridor drift started.,,,,,,,,,,,,,18.3,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,1761.0,Session window closed.,PRIMARY,6920.0,6950.0,6980.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.306,0.362,-6.35,-6.238,0.056
2026-01-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.14,6940.0,1762.0,Opened the primary butterfly corridor layer.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.47,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.53,,,,,,
2026-01-08T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.39,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.61,4.0,,,,,
2026-01-08T15:10:00+00:00,SPX,REBUILT,REBUILD,6921.96,6940.0,1762.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6940.0,6970.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4434,9.4994,2.7874,2.8994,0.056
2026-01-08T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.96,6935.0,1763.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.28,6930.0,,Corridor drift started.,,,,,,,,,,,,,6.72,,,,,,
2026-01-08T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6919.76,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.24,4.0,,,,,
2026-01-08T15:35:00+00:00,SPX,REBUILT,REBUILD,6918.87,6935.0,1763.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6935.0,6965.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6449,9.7009,2.9889,3.1009,0.056
2026-01-08T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6918.87,6930.0,1764.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6930.0,6960.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.73,6925.0,1765.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6925.0,6955.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.86,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.14,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.12,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.88,,,,,,
2026-01-08T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.37,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.18,6920.0,,Corridor drift started.,,,,,,,,,,,,,3.18,,,,,,
