timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-12-15T15:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6820.68,6825.0,0,1
2025-12-16T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6817.3,6815.0,0,1
2025-12-16T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6807.96,6815.0,0,1
2025-12-16T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6792.44,6815.0,1,1
2025-12-16T15:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6798.91,6810.0,0,1
2025-12-16T16:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6786.71,6805.0,1,1
2025-12-16T16:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6788.88,6800.0,0,1
2025-12-16T16:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6784.36,6800.0,1,1
2025-12-16T16:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6791.91,6800.0,0,1
2025-12-16T17:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6775.87,6790.0,0,1
2025-12-16T18:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6768.89,6785.0,0,1
2025-12-16T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6763.51,6785.0,1,1
2025-12-16T18:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6774.54,6785.0,0,1
2025-12-16T20:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6796.49,6780.0,1,1
2025-12-16T20:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6792.42,6780.0,0,1
2025-12-16T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6795.75,6780.0,1,1
2025-12-16T20:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6810.22,6780.0,4,1
2025-12-17T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6788.53,6795.0,0,1
2025-12-17T16:10:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6745.41,,0,0
2025-12-17T16:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6755.66,6790.0,0,0
2025-12-17T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6755.66,6785.0,0,1
2025-12-17T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6745.82,6785.0,0,1
2025-12-17T16:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6752.43,6785.0,0,1
2025-12-17T16:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6747.91,6785.0,0,1
2025-12-17T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6750.63,6780.0,0,1
2025-12-17T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6741.04,6780.0,0,1
2025-12-17T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6743.0,6775.0,0,1
2025-12-17T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6750.67,6770.0,1,1
2025-12-17T17:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6758.69,6770.0,0,1
2025-12-17T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6750.2,6770.0,1,1
2025-12-17T17:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6746.58,6760.0,0,1
2025-12-17T18:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6737.58,6750.0,0,1
2025-12-17T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6735.83,6750.0,0,1
2025-12-17T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6732.94,6750.0,1,1
2025-12-17T18:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6731.94,6745.0,0,1
2025-12-18T14:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6771.22,6740.0,1,1
2025-12-18T14:55:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6789.28,6740.0,2,1
2025-12-18T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6797.29,6740.0,0,0
2025-12-18T18:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6798.06,6795.0,0,1
2025-12-18T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6777.06,6795.0,1,1
2025-12-18T19:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6787.16,6795.0,0,1
2025-12-18T19:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6772.99,6790.0,1,1
2025-12-18T19:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6775.29,6790.0,0,1
2025-12-18T19:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6766.41,6785.0,1,1
2025-12-18T20:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6776.22,6785.0,0,1
2025-12-19T14:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6819.58,6790.0,1,1
2025-12-19T15:00:00+00:00,SPX,DRIFTING,ABORT,Regime turned TREND_UP.,TREND_UP,6830.53,6790.0,3,1
2025-12-19T15:20:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6820.66,6790.0,0,0
2025-12-19T15:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6820.66,6795.0,0,1
2025-12-19T15:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6821.15,6795.0,1,1
2025-12-19T16:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6823.09,6800.0,8,1
2025-12-19T16:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6826.17,6805.0,0,1
2025-12-19T16:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6825.98,6805.0,1,1
2025-12-19T16:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6828.42,6815.0,0,1
2025-12-22T14:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6861.85,6835.0,1,1
2025-12-22T15:20:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6866.47,6845.0,8,1
2025-12-22T15:25:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6866.33,6845.0,0,1
2025-12-22T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6863.46,6845.0,1,1
2025-12-22T15:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6857.51,6845.0,0,1
2025-12-22T15:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6866.29,6845.0,1,1
2025-12-22T15:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6864.99,6850.0,0,1
2025-12-22T16:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6867.31,6850.0,1,1
2025-12-22T16:35:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6873.62,6855.0,8,1
2025-12-22T16:40:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6872.73,6860.0,0,1
2025-12-22T16:50:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6875.5,6860.0,1,1
2025-12-22T17:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6877.14,6865.0,0,1
2025-12-24T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Max-hold session threshold reached (sessions_held=3).,RANGE,6912.08,6905.0,0,1
2025-12-24T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6912.2,6905.0,0,1
2025-12-24T16:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6930.64,6915.0,1,1
2025-12-24T16:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6933.48,6920.0,0,1
2025-12-24T17:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6935.12,6920.0,1,1
2025-12-24T17:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6932.82,6925.0,0,1
2025-12-26T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6935.88,6930.0,0,1
2025-12-26T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6931.8,6930.0,0,1
2025-12-29T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6907.96,6930.0,0,1
2025-12-29T14:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6903.78,6925.0,0,1
2025-12-29T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6901.59,6925.0,1,1
2025-12-29T15:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6907.62,6920.0,0,1
2025-12-29T15:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6902.83,6920.0,1,1
2025-12-29T16:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6902.85,6915.0,0,1
2025-12-29T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6899.71,6915.0,1,1
2025-12-29T16:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6900.18,6915.0,0,1
2025-12-29T16:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6899.48,6915.0,1,1
2025-12-29T16:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6897.73,6910.0,0,1
2025-12-31T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Max-hold session threshold reached (sessions_held=3).,RANGE,6895.14,6905.0,0,1
2025-12-31T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6890.42,6900.0,0,1
2025-12-31T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6884.33,6900.0,1,1
2025-12-31T15:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6882.18,6895.0,0,1
2025-12-31T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6878.43,6895.0,1,1
2025-12-31T16:10:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6872.36,6890.0,8,1
2025-12-31T16:15:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6875.5,6890.0,0,1
2025-12-31T20:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6863.55,6880.0,1,1
2025-12-31T20:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6861.7,6875.0,0,1
2025-12-31T20:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6856.89,6875.0,1,1
2025-12-31T20:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6860.4,6875.0,0,1
2025-12-31T20:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6845.77,6875.0,0,1
2026-01-02T15:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6867.57,6870.0,0,1
2026-01-02T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6840.19,6865.0,1,1
2026-01-02T16:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6847.93,6860.0,0,1
2026-01-02T16:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6844.32,6860.0,1,1
2026-01-02T16:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6849.72,6860.0,0,1
2026-01-02T16:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6844.65,6860.0,1,1
2026-01-02T16:50:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6830.73,6860.0,3,1
2026-01-02T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6837.3,6855.0,0,1
2026-01-02T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6855.05,6840.0,1,1
2026-01-02T19:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6857.49,6845.0,0,1
2026-01-02T20:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6861.98,6845.0,1,1
2026-01-02T20:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6859.39,6845.0,0,1
2026-01-05T14:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6895.45,6850.0,0,1
2026-01-05T14:50:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6895.9,,0,0
2026-01-05T16:30:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6911.36,6855.0,0,0
2026-01-05T16:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6911.36,6890.0,0,1
2026-01-05T16:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6914.88,6890.0,1,1
2026-01-05T17:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6916.16,6905.0,0,1
2026-01-06T14:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6927.12,6910.0,1,1
2026-01-06T15:30:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6926.5,6910.0,8,1
2026-01-06T15:35:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6924.45,6910.0,0,1
2026-01-06T18:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6941.78,6925.0,1,1
2026-01-06T18:55:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6943.13,6930.0,0,1
2026-01-06T19:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6946.53,6930.0,1,1
2026-01-06T19:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6945.4,6935.0,0,1
2026-01-07T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6965.12,6950.0,1,1
2026-01-07T17:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6962.97,6950.0,0,1
2026-01-07T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6933.73,6950.0,1,1
2026-01-07T20:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6936.4,6950.0,0,1
2026-01-07T20:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6931.7,6950.0,1,1
2026-01-07T20:30:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6923.21,6950.0,2,1
2026-01-08T14:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6908.37,6935.0,0,1
2026-01-08T15:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6910.57,6935.0,1,1
2026-01-08T15:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6923.39,6935.0,0,1
2026-01-09T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6935.7,6920.0,0,1
2026-01-09T14:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6941.61,6920.0,0,1
2026-01-09T15:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6938.72,6920.0,1,1
2026-01-09T15:40:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6942.71,6930.0,0,1
2026-01-09T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6945.75,6930.0,1,1
2026-01-09T16:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6952.4,6940.0,0,1
2026-01-09T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6957.21,6940.0,1,1
2026-01-09T16:50:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6965.15,6940.0,2,1
2026-01-09T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6967.15,6950.0,0,1
2026-01-09T17:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6968.13,6950.0,1,1
2026-01-09T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6969.32,6955.0,0,1
2026-01-12T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6943.76,6970.0,0,1
2026-01-12T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6959.92,6970.0,0,1
2026-01-13T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6976.84,6980.0,0,1
2026-01-13T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6956.33,6975.0,0,1
2026-01-13T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6956.83,6975.0,1,1
2026-01-13T15:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6961.3,6975.0,0,1
2026-01-13T19:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6949.32,6965.0,1,1
2026-01-13T19:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6947.96,6960.0,0,1
2026-01-14T14:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,RANGE,6919.79,6950.0,0,1
2026-01-14T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6930.25,6945.0,0,1
2026-01-14T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6926.04,6945.0,1,1
2026-01-14T15:30:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6905.66,6940.0,3,1
2026-01-14T15:45:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6890.99,,0,0
2026-01-14T16:15:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6901.0,6935.0,0,0
2026-01-14T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6901.0,6925.0,0,1
2026-01-14T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6899.92,6920.0,1,1
2026-01-14T16:50:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6888.74,6920.0,2,1
2026-01-14T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6896.85,6915.0,0,1
2026-01-14T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6890.04,6910.0,1,1
2026-01-14T17:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6895.23,6905.0,0,1
2026-01-14T17:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6887.07,6905.0,1,1
2026-01-14T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6890.03,6905.0,0,1
2026-01-14T20:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6916.16,6900.0,1,1
2026-01-14T20:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6911.91,6900.0,0,1
2026-01-14T20:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6915.46,6900.0,1,1
2026-01-14T20:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6925.81,6900.0,2,1
2026-01-15T14:45:00+00:00,SPX,ACTIVE_CENTERED,ABORT,Regime turned TREND_UP.,TREND_UP,6966.18,6910.0,0,1
2026-01-15T16:10:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6969.56,6915.0,0,0
2026-01-15T16:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6975.22,6950.0,0,1
2026-01-15T16:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6973.45,6950.0,1,1
2026-01-15T17:00:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6978.67,6960.0,8,1
2026-01-15T17:05:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6978.96,6965.0,0,1
2026-01-15T19:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6952.8,6970.0,1,1
2026-01-15T20:05:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6951.86,6965.0,0,1
2026-01-15T20:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6949.18,6965.0,1,1
2026-01-15T20:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Holding active positions overnight outside the trading window.,RANGE,6941.73,6965.0,5,1
2026-01-16T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6963.66,6960.0,0,1
2026-01-16T15:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6950.91,6955.0,0,1
2026-01-16T15:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6939.9,6955.0,1,1
2026-01-16T15:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6949.78,6955.0,0,1
2026-01-16T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6934.89,6950.0,1,1
2026-01-16T15:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6935.68,6950.0,0,1
2026-01-20T14:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary stop-loss reached.,TREND_DOWN,6849.04,6950.0,0,1
2026-01-20T14:35:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_DOWN.,TREND_DOWN,6847.44,,0,0
2026-01-20T18:25:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6826.8,6945.0,0,0
2026-01-20T18:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6826.8,6850.0,0,1
2026-01-20T18:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6822.33,6850.0,1,1
2026-01-20T18:40:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6814.96,6845.0,2,1
2026-01-20T19:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6810.9,6840.0,0,1
2026-01-20T19:05:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6809.82,6840.0,1,1
2026-01-20T19:15:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6805.1,6840.0,2,1
2026-01-20T19:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6804.45,6835.0,0,1
2026-01-20T19:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6803.44,6835.0,1,1
2026-01-20T19:30:00+00:00,SPX,DRIFTING,IDLE,Primary stop-loss reached.,RANGE,6798.82,6835.0,1,1
2026-01-20T19:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6803.94,6830.0,0,1
2026-01-20T19:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6801.79,6830.0,1,1
