timestamp,symbol,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,modeled_capital_at_risk,corridor_occupancy,active_layers
2026-03-02T17:55:00+00:00,SPX,6887.67,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2026-03-02T18:00:00+00:00,SPX,6886.99,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2026-03-02T18:05:00+00:00,SPX,6884.84,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0
2026-03-02T18:10:00+00:00,SPX,6885.54,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0
2026-03-02T18:15:00+00:00,SPX,6881.36,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0
2026-03-02T18:20:00+00:00,SPX,6879.46,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0
2026-03-02T18:25:00+00:00,SPX,6882.3,NEUTRAL,IDLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0
2026-03-02T18:30:00+00:00,SPX,6881.39,RANGE,ACTIVE_CENTERED,-1.4316059044366298,0.0,-1.4316059044366298,0.0,-0.5467518671695473,-0.5467518671695473,-1.4316059044366298,55.60577240461403,True,1
2026-03-02T18:35:00+00:00,SPX,6877.31,RANGE,ACTIVE_CENTERED,0.9714393403016146,0.0,-0.4601665641350152,0.0,0.42468747313206734,0.42468747313206734,-0.4601665641350152,55.60577240461403,True,1
2026-03-02T18:40:00+00:00,SPX,6877.91,RANGE,ACTIVE_CENTERED,-0.07770739331996879,0.0,-0.537873957454984,0.0,0.34698007981209855,0.34698007981209855,-0.537873957454984,55.60577240461403,True,1
2026-03-02T18:45:00+00:00,SPX,6873.73,RANGE,ACTIVE_CENTERED,0.4744360111617354,0.0,-0.06343794629324861,0.0,0.821416090973834,0.821416090973834,-0.06343794629324861,55.60577240461403,True,1
2026-03-02T18:50:00+00:00,SPX,6872.86,RANGE,ACTIVE_CENTERED,-0.1065035620463135,0.0,-0.16994150833956212,0.0,0.7149125289275204,0.7149125289275204,-0.16994150833956212,55.60577240461403,True,1
2026-03-02T18:55:00+00:00,SPX,6868.69,RANGE,ACTIVE_CENTERED,-0.732911205480228,0.0,-0.9028527138197902,0.0,-0.017998676552707593,-0.017998676552707593,-0.9028527138197902,55.60577240461403,True,1
2026-03-02T19:00:00+00:00,SPX,6872.21,RANGE,ACTIVE_CENTERED,0.7241512293301824,0.0,-0.17870148448960776,0.0,0.7061525527774748,0.7061525527774748,-0.17870148448960776,55.60577240461403,True,1
2026-03-02T19:05:00+00:00,SPX,6879.49,RANGE,ACTIVE_CENTERED,-0.4339180231836792,0.0,-0.612619507673287,0.0,0.27223452959379557,0.27223452959379557,-0.612619507673287,55.60577240461403,True,1
2026-03-02T19:10:00+00:00,SPX,6884.39,RANGE,ACTIVE_CENTERED,-1.0627243507005346,0.0,-1.6753438583738216,0.0,-0.790489821106739,-0.790489821106739,-1.6753438583738216,55.60577240461403,True,1
2026-03-02T19:15:00+00:00,SPX,6891.46,RANGE,ACTIVE_CENTERED,-1.56469268544717,0.0,-3.2400365438209917,0.0,-2.355182506553909,-2.355182506553909,-3.2400365438209917,55.60577240461403,True,1
2026-03-02T19:20:00+00:00,SPX,6892.65,RANGE,ACTIVE_CENTERED,-0.22328082290659523,0.0,-3.463317366727587,0.0,-2.5784633294605044,-2.5784633294605044,-3.463317366727587,55.60577240461403,True,1
2026-03-02T19:25:00+00:00,SPX,6896.8,RANGE,DRIFTING,-0.9052625757290755,0.0,-4.3685799424566625,0.0,-3.48372590518958,-3.48372590518958,-4.3685799424566625,55.60577240461403,False,1
2026-03-02T19:30:00+00:00,SPX,6899.24,RANGE,DRIFTING,-0.5155718746624807,0.0,-4.884151817119143,0.0,-3.9992977798520606,-3.9992977798520606,-4.884151817119143,55.60577240461403,False,1
2026-03-02T19:35:00+00:00,SPX,6898.48,RANGE,DRIFTING,0.22113828866045537,0.0,-4.663013528458688,0.0,-3.778159491191605,-3.778159491191605,-4.663013528458688,55.60577240461403,False,1
2026-03-02T19:40:00+00:00,SPX,6895.52,RANGE,ACTIVE_CENTERED,0.7314389757606676,0.0,-3.93157455269802,0.0,-3.0467205154309376,-3.0467205154309376,-3.93157455269802,55.60577240461403,True,1
2026-03-02T19:45:00+00:00,SPX,6897.88,RANGE,ACTIVE_CENTERED,-0.5002568889243051,0.0,-4.431831441622325,0.0,-3.5469774043552427,-3.5469774043552427,-4.431831441622325,55.60577240461403,True,1
2026-03-02T19:50:00+00:00,SPX,6899.44,RANGE,ACTIVE_CENTERED,-0.3166720964747931,0.0,-4.748503538097118,0.0,-3.8636495008300358,-3.8636495008300358,-4.748503538097118,55.60577240461403,True,1
2026-03-02T19:55:00+00:00,SPX,6897.0,RANGE,ACTIVE_CENTERED,0.6144432115665062,0.0,-4.134060326530612,0.0,-3.2492062892635296,-3.2492062892635296,-4.134060326530612,55.60577240461403,True,1
2026-03-02T20:00:00+00:00,SPX,6895.73,RANGE,ACTIVE_CENTERED,0.34359939698435227,0.0,-3.79046092954626,0.0,-2.9056068922791773,-2.9056068922791773,-3.79046092954626,55.60577240461403,True,1
2026-03-02T20:05:00+00:00,SPX,6877.08,RANGE,ACTIVE_CENTERED,4.416700000222111,0.0,0.6262390706758509,0.0,1.5110931079429335,1.5110931079429335,0.6262390706758509,55.60577240461403,True,1
2026-03-02T20:10:00+00:00,SPX,6868.33,RANGE,DRIFTING,-0.7747209125341641,0.0,-0.14848184185831315,0.0,0.7363721954087694,0.7363721954087694,-0.14848184185831315,55.60577240461403,False,1
2026-03-02T20:15:00+00:00,SPX,6875.62,RANGE,ACTIVE_CENTERED,1.2333111496330318,0.0,1.0848293077747186,0.0,1.9696833450418012,1.9696833450418012,1.0848293077747186,55.60577240461403,True,1
2026-03-02T20:20:00+00:00,SPX,6872.01,RANGE,ACTIVE_CENTERED,-0.3908543258256074,0.0,0.6939749819491112,0.0,1.5788290192161938,1.5788290192161938,0.6939749819491112,55.60577240461403,True,1
2026-03-02T20:25:00+00:00,SPX,6868.81,RANGE,DRIFTING,-0.5820863123642539,0.0,0.11188866958485733,0.0,0.9967427068519399,0.9967427068519399,0.11188866958485733,55.60577240461403,False,1
2026-03-02T20:30:00+00:00,SPX,6875.61,RANGE,ACTIVE_CENTERED,1.1501293738003113,0.0,1.2620180433851687,0.0,2.146872080652251,2.146872080652251,1.2620180433851687,55.60577240461403,True,1
2026-03-02T20:35:00+00:00,SPX,6876.44,RANGE,ACTIVE_CENTERED,-0.13885493398203863,0.0,1.12316310940313,0.0,2.0080171466702126,2.0080171466702126,1.12316310940313,55.60577240461403,True,1
2026-03-02T20:40:00+00:00,SPX,6877.3,RANGE,ACTIVE_CENTERED,-0.1468909121452171,0.0,0.9762721972579129,0.0,1.8611262345249955,1.8611262345249955,0.9762721972579129,55.60577240461403,True,1
2026-03-02T20:45:00+00:00,SPX,6879.06,RANGE,ACTIVE_CENTERED,-0.36254674010073273,0.0,0.6137254571571802,0.0,1.4985794944242627,1.4985794944242627,0.6137254571571802,55.60577240461403,True,1
2026-03-02T20:50:00+00:00,SPX,6882.61,RANGE,ACTIVE_CENTERED,-0.7924801906484262,0.0,-0.17875473349124604,0.0,0.7060993037758365,0.7060993037758365,-0.17875473349124604,55.60577240461403,True,1
2026-03-02T20:55:00+00:00,SPX,6880.05,RANGE,ACTIVE_CENTERED,0.668050004242275,0.0,0.48929527075102897,0.0,1.3741493080181115,1.3741493080181115,0.48929527075102897,55.60577240461403,True,1
2026-03-03T14:30:00+00:00,SPX,6759.52,TREND_DOWN,IDLE,-24.602330575280497,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T14:35:00+00:00,SPX,6773.23,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T14:40:00+00:00,SPX,6747.98,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T14:45:00+00:00,SPX,6739.09,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T14:50:00+00:00,SPX,6746.22,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T14:55:00+00:00,SPX,6736.95,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,6734.51,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:05:00+00:00,SPX,6738.0,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:10:00+00:00,SPX,6740.65,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:15:00+00:00,SPX,6724.54,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:20:00+00:00,SPX,6718.35,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:25:00+00:00,SPX,6711.81,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,6723.95,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:35:00+00:00,SPX,6731.68,TREND_DOWN,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:40:00+00:00,SPX,6726.84,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:45:00+00:00,SPX,6727.1,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:50:00+00:00,SPX,6719.79,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T15:55:00+00:00,SPX,6733.1,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,6747.48,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T16:05:00+00:00,SPX,6759.87,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T16:10:00+00:00,SPX,6765.05,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T16:15:00+00:00,SPX,6767.45,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T16:20:00+00:00,SPX,6777.3,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T16:25:00+00:00,SPX,6775.58,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T16:30:00+00:00,SPX,6772.38,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T16:35:00+00:00,SPX,6774.84,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T16:40:00+00:00,SPX,6781.33,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T16:45:00+00:00,SPX,6789.35,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T16:50:00+00:00,SPX,6792.66,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T16:55:00+00:00,SPX,6789.97,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,6788.74,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:05:00+00:00,SPX,6782.49,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:10:00+00:00,SPX,6785.59,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:15:00+00:00,SPX,6789.98,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:20:00+00:00,SPX,6796.33,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:25:00+00:00,SPX,6798.04,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,6779.27,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:35:00+00:00,SPX,6781.02,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:40:00+00:00,SPX,6796.98,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:45:00+00:00,SPX,6797.4,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:50:00+00:00,SPX,6785.32,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T17:55:00+00:00,SPX,6788.65,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,6798.53,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:05:00+00:00,SPX,6802.54,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:10:00+00:00,SPX,6794.91,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:15:00+00:00,SPX,6801.5,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:20:00+00:00,SPX,6814.51,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:25:00+00:00,SPX,6812.9,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,6820.31,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:35:00+00:00,SPX,6827.33,TREND_UP,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:40:00+00:00,SPX,6826.42,TREND_UP,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:45:00+00:00,SPX,6828.33,TREND_UP,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:50:00+00:00,SPX,6828.57,TREND_UP,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T18:55:00+00:00,SPX,6826.49,TREND_UP,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,6826.36,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:05:00+00:00,SPX,6815.42,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:10:00+00:00,SPX,6819.84,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:15:00+00:00,SPX,6823.52,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:20:00+00:00,SPX,6824.43,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:25:00+00:00,SPX,6819.32,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,6811.21,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T19:35:00+00:00,SPX,6823.68,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:40:00+00:00,SPX,6833.29,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:45:00+00:00,SPX,6835.41,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:50:00+00:00,SPX,6829.27,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T19:55:00+00:00,SPX,6826.92,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,6825.78,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T20:05:00+00:00,SPX,6829.04,NEUTRAL,ABORT,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,False,0
2026-03-03T20:10:00+00:00,SPX,6822.31,RANGE,IDLE,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T20:15:00+00:00,SPX,6818.88,RANGE,IDLE,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T20:20:00+00:00,SPX,6821.83,RANGE,IDLE,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
2026-03-03T20:25:00+00:00,SPX,6824.79,RANGE,IDLE,0.0,-24.11303530452947,0.0,-21.327664016424297,0.0,-21.327664016424297,-24.11303530452947,0.0,True,0
