timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-10T14:05:00+00:00,SPX,ABORTED,DRIFTING,6551.86,6515.0,227.0,Regime turned TREND_UP.,PRIMARY,6435.0,6515.0,6575.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.562,17.2178,0.556,3.2978,0.086,conservative,
2025-09-10T14:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6546.95,6525.0,228.0,Opened the primary butterfly corridor layer.,PRIMARY,6445.0,6525.0,6585.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6546.4,6525.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.4,,,,,,,,
2025-09-10T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6535.68,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6543.36,6540.0,229.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6540.0,6600.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-10T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6534.81,6545.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-09-10T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6537.2,6545.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6522.07,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.93,,,,,,,,
2025-09-10T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6523.01,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6519.35,6530.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.65,,,,,,,,
2025-09-10T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6522.61,6530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6525.0,228.0,Session window closed.,PRIMARY,6445.0,6525.0,6585.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5768,19.5881,2.5708,5.6681,0.086,conservative,
2025-09-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6518.23,6540.0,229.0,Session window closed.,SUPPLEMENTAL,6460.0,6540.0,6600.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8696,18.7561,1.8636,4.8361,0.086,conservative,
2025-09-11T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6566.0,6535.0,230.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6535.0,6595.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6569.41,6535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.41,,,,,,,,
2025-09-11T14:30:00+00:00,SPX,ABORTED,DRIFTING,6575.79,6535.0,230.0,Regime turned TREND_UP.,PRIMARY,6455.0,6535.0,6595.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3639,16.9847,0.3579,3.0647,0.086,conservative,
2025-09-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6577.64,6545.0,231.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6545.0,6605.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.12,6550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.12,,,,,,,,
2025-09-11T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6585.5,6565.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.5,12.0,,,,,,,
2025-09-11T16:05:00+00:00,SPX,REBUILT,REBUILD,6585.24,6545.0,231.0,Removed prior layers for rebuild.,PRIMARY,6465.0,6545.0,6605.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.4301,17.0626,0.4241,3.1426,0.086,conservative,
2025-09-11T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6585.24,6570.0,232.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6490.0,6570.0,6630.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6584.53,6570.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.53,,,,,,,,
2025-09-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6583.34,6575.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-11T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6582.83,6580.0,233.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6500.0,6580.0,6640.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6570.0,232.0,Session window closed.,PRIMARY,6490.0,6570.0,6630.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6073,18.4476,1.6013,4.5276,0.086,conservative,
2025-09-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6590.63,6580.0,233.0,Session window closed.,SUPPLEMENTAL,6500.0,6580.0,6640.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1213,19.0523,2.1153,5.1323,0.086,conservative,
2025-09-12T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6585.77,6585.0,234.0,Opened the primary butterfly corridor layer.,PRIMARY,6505.0,6585.0,6645.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-12T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6591.59,6590.0,235.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6510.0,6590.0,6650.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-12T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6582.89,6585.0,234.0,Primary take-profit reached.,PRIMARY,6505.0,6585.0,6645.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8259,19.8812,2.8199,5.9612,0.086,conservative,0.2013
2025-09-12T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6582.89,6590.0,235.0,Primary take-profit reached.,SUPPLEMENTAL,6510.0,6590.0,6650.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5948,19.6093,2.5888,5.6893,0.086,conservative,0.2013
2025-09-15T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6611.08,6595.0,236.0,Opened the primary butterfly corridor layer.,PRIMARY,6515.0,6595.0,6655.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-15T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6609.82,6595.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2025-09-15T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.67,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.57,6610.0,237.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6610.0,6670.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6615.16,6605.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-09-15T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6612.55,6605.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6595.0,236.0,Session window closed.,PRIMARY,6515.0,6595.0,6655.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1907,19.1339,2.1847,5.2139,0.086,conservative,
2025-09-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6607.62,6610.0,237.0,Session window closed.,SUPPLEMENTAL,6530.0,6610.0,6670.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6867,19.7175,2.6807,5.7975,0.086,conservative,
2025-09-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6617.38,6610.0,238.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6610.0,6670.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-16T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.55,6605.0,239.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6605.0,6665.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-16T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6609.73,6610.0,238.0,Primary take-profit reached.,PRIMARY,6530.0,6610.0,6670.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8081,19.8602,2.8021,5.9402,0.086,conservative,0.2001
2025-09-16T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6609.73,6605.0,239.0,Primary take-profit reached.,SUPPLEMENTAL,6525.0,6605.0,6665.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4597,19.4503,2.4537,5.5303,0.086,conservative,0.2001
2025-09-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6609.54,6610.0,240.0,Opened the primary butterfly corridor layer.,PRIMARY,6530.0,6610.0,6670.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-17T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6603.15,6605.0,241.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6525.0,6605.0,6665.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-17T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.44,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2025-09-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6601.09,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6599.08,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.92,,,,,,,,
2025-09-17T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6600.16,6610.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6610.0,240.0,Regime turned TREND_UP.,PRIMARY,6530.0,6610.0,6670.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0655,18.9866,2.0595,5.0666,0.086,conservative,
2025-09-17T18:00:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6623.18,6605.0,241.0,Regime turned TREND_UP.,SUPPLEMENTAL,6525.0,6605.0,6665.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7735,18.6431,1.7675,4.7231,0.086,conservative,
2025-09-18T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6642.62,6640.0,242.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-18T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.24,6645.0,243.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6640.0,242.0,Session window closed.,PRIMARY,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.395,19.3742,2.389,5.4542,0.086,conservative,
2025-09-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6632.42,6645.0,243.0,Session window closed.,SUPPLEMENTAL,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1859,19.1282,2.1799,5.2082,0.086,conservative,
2025-09-19T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6647.79,6640.0,244.0,Opened the primary butterfly corridor layer.,PRIMARY,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-19T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6648.0,6645.0,245.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6640.0,244.0,Session window closed.,PRIMARY,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6506,18.4985,1.6446,4.5785,0.086,conservative,
2025-09-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6662.3,6645.0,245.0,Session window closed.,SUPPLEMENTAL,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9271,18.8238,1.9211,4.9038,0.086,conservative,
2025-09-22T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6661.03,6655.0,246.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-22T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6663.1,6660.0,247.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6660.0,6720.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-22T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6671.87,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.87,,,,,,,,
2025-09-22T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6674.86,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6676.38,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.38,,,,,,,,
2025-09-22T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6672.88,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.51,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.51,,,,,,,,
2025-09-22T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6679.92,6670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6682.48,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.48,,,,,,,,
2025-09-22T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.28,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6690.42,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.42,,,,,,,,
2025-09-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6691.13,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6655.0,246.0,Session window closed.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.5877,17.248,0.5817,3.328,0.086,conservative,
2025-09-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6696.21,6660.0,247.0,Session window closed.,SUPPLEMENTAL,6580.0,6660.0,6720.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8578,17.5658,0.8518,3.6458,0.086,conservative,
2025-09-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6695.61,6695.0,248.0,Opened the primary butterfly corridor layer.,PRIMARY,6615.0,6695.0,6755.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6688.96,6690.0,249.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6690.0,6750.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6684.94,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.06,,,,,,,,
2025-09-23T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6684.42,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.04,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.96,,,,,,,,
2025-09-23T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.85,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6678.68,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.32,,,,,,,,
2025-09-23T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6680.18,6690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6673.87,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-09-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6677.25,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6674.88,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-09-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6654.81,6675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.19,11.0,,,,,,,
2025-09-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6654.53,6695.0,248.0,Removed prior layers for rebuild.,PRIMARY,6615.0,6695.0,6755.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.1237,17.8786,1.1177,3.9586,0.086,conservative,
2025-09-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6654.53,6690.0,249.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6610.0,6690.0,6750.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2871,18.0709,1.2811,4.1509,0.086,conservative,
2025-09-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6654.53,6675.0,250.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6595.0,6675.0,6735.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6652.8,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.2,,,,,,,,
2025-09-23T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.75,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6650.33,6655.0,251.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.48,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-23T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6652.52,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6675.0,250.0,Session window closed.,PRIMARY,6595.0,6675.0,6735.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7296,18.5914,1.7236,4.6714,0.086,conservative,
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,251.0,Session window closed.,SUPPLEMENTAL,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4166,19.3997,2.4106,5.4797,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,252.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-24T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.73,6650.0,253.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.65,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.05,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.95,,,,,,,,
2025-09-24T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.01,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6655.0,252.0,Session window closed.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0276,18.942,2.0216,5.022,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,253.0,Session window closed.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1149,19.0447,2.1089,5.1247,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,254.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,255.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6615.0,6675.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
