timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-16T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6951.17,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.08,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2026-01-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.1,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6947.05,6945.0,1662.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6942.68,6945.0,1663.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.68,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.68,,,,,,
2026-01-16T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.03,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.03,4.0,,,,,
2026-01-16T18:25:00+00:00,SPX,REBUILT,REBUILD,6954.05,6945.0,1661.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3047,14.3607,5.4487,5.5607,0.056
2026-01-16T18:25:00+00:00,SPX,REBUILT,REBUILD,6954.05,6945.0,1662.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1935,14.2495,5.3375,5.4495,0.056
2026-01-16T18:25:00+00:00,SPX,REBUILT,REBUILD,6954.05,6945.0,1663.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1855,14.2415,5.3295,5.4415,0.056
2026-01-16T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6954.05,6950.0,1664.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.05,6950.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2026-01-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.48,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.89,6950.0,1665.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.65,6950.0,1666.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.93,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.93,,,,,,
2026-01-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.33,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.98,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.02,,,,,,
2026-01-16T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.53,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.36,6950.0,,Corridor drift started.,,,,,,,,,,,,,3.36,,,,,,
2026-01-16T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6950.89,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1664.0,Session window closed.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.944,15.0,6.088,6.2,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1665.0,Session window closed.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9088,14.9648,6.0528,6.1648,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6950.0,1666.0,Session window closed.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9,14.956,6.044,6.156,0.056
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,1667.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.67,,,,,,
2026-01-20T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.81,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.19,4.0,,,,,
2026-01-20T18:50:00+00:00,SPX,REBUILT,REBUILD,6804.62,6850.0,1667.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6850.0,6890.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.1746,0.2306,-8.6814,-8.5694,0.056
2026-01-20T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.62,6845.0,1668.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6810.81,6840.0,,Corridor drift started.,,,,,,,,,,,,,29.19,,,,,,
2026-01-20T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6808.26,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.74,4.0,,,,,
2026-01-20T19:15:00+00:00,SPX,REBUILT,REBUILD,6805.1,6845.0,1668.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6845.0,6885.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,10.9215,10.9775,2.0655,2.1775,0.056
2026-01-20T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6805.1,6835.0,1669.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.45,6835.0,,Corridor drift started.,,,,,,,,,,,,,30.55,,,,,,
2026-01-20T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.94,6830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.06,4.0,,,,,
2026-01-20T19:40:00+00:00,SPX,REBUILT,REBUILD,6801.79,6835.0,1669.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6276,11.6836,2.7716,2.8836,0.056
2026-01-20T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6801.79,6830.0,1670.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6830.0,6870.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.67,6825.0,,Corridor drift started.,,,,,,,,,,,,,23.33,,,,,,
2026-01-20T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6799.77,6820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.23,4.0,,,,,
2026-01-20T20:05:00+00:00,SPX,REBUILT,REBUILD,6798.02,6830.0,1670.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6830.0,6870.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.7574,11.8134,2.9014,3.0134,0.056
2026-01-20T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6798.02,6820.0,1671.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6820.0,6860.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.61,6820.0,,Corridor drift started.,,,,,,,,,,,,,26.39,,,,,,
2026-01-20T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6796.72,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.28,4.0,,,,,
2026-01-20T20:30:00+00:00,SPX,REBUILT,REBUILD,6797.33,6820.0,1671.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6820.0,6860.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.74,12.796,3.884,3.996,0.056
2026-01-20T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.33,6815.0,1672.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6775.0,6815.0,6855.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6793.4,6815.0,1672.0,Session window closed.,PRIMARY,6775.0,6815.0,6855.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.829,12.885,3.973,4.085,0.056
2026-01-21T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.47,6805.0,1673.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6805.0,6845.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.46,6805.0,,Corridor drift started.,,,,,,,,,,,,,34.46,,,,,,
2026-01-21T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6844.42,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,34.42,4.0,,,,,
2026-01-21T15:10:00+00:00,SPX,REBUILT,REBUILD,6845.75,6805.0,1673.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6805.0,6845.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.4057,0.4617,-8.4503,-8.3383,0.056
2026-01-21T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6845.75,6810.0,1674.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6810.0,6850.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T15:15:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6851.22,6810.0,1674.0,Regime turned TREND_UP.,PRIMARY,6770.0,6810.0,6850.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.3828,0.4388,-8.4732,-8.3612,0.056
2026-01-21T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.63,6840.0,1675.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6840.0,6880.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-21T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.11,6835.0,1676.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6828.1,6830.0,1677.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6830.0,6870.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.5,6830.0,,Corridor drift started.,,,,,,,,,,,,,4.5,,,,,,
2026-01-21T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6832.17,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.17,4.0,,,,,
2026-01-21T19:25:00+00:00,SPX,REBUILT,REBUILD,6867.57,6840.0,1675.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6840.0,6880.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.2583,12.3143,3.4023,3.5143,0.056
2026-01-21T19:25:00+00:00,SPX,REBUILT,REBUILD,6867.57,6835.0,1676.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6795.0,6835.0,6875.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6994,11.7554,2.8434,2.9554,0.056
2026-01-21T19:25:00+00:00,SPX,REBUILT,REBUILD,6867.57,6830.0,1677.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6830.0,6870.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.1674,11.2234,2.3114,2.4234,0.056
2026-01-21T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6867.57,6830.0,1678.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6830.0,6870.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.6,6830.0,,Corridor drift started.,,,,,,,,,,,,,47.6,,,,,,
2026-01-21T19:40:00+00:00,SPX,ABORTED,DRIFTING,6896.12,6830.0,1678.0,Regime turned TREND_UP.,PRIMARY,6790.0,6830.0,6870.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.0,0.0,-8.856,-8.8,0.056
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,1679.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6910.0,6950.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.86,,,,,,
2026-01-22T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6925.11,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.11,4.0,,,,,
2026-01-22T17:20:00+00:00,SPX,REBUILT,REBUILD,6925.19,6910.0,1679.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6910.0,6950.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5295,13.5855,4.6735,4.7855,0.056
2026-01-22T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6925.19,6915.0,1680.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.98,6915.0,,Corridor drift started.,,,,,,,,,,,,,10.98,,,,,,
2026-01-22T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.18,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.18,4.0,,,,,
2026-01-22T17:45:00+00:00,SPX,REBUILT,REBUILD,6931.88,6915.0,1680.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3512,13.4072,4.4952,4.6072,0.056
2026-01-22T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.88,6915.0,1681.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.09,6920.0,,Corridor drift started.,,,,,,,,,,,,,13.09,,,,,,
2026-01-22T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6932.39,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.39,4.0,,,,,
2026-01-22T18:10:00+00:00,SPX,REBUILT,REBUILD,6928.22,6915.0,1681.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7375,13.7935,4.8815,4.9935,0.056
2026-01-22T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.22,6920.0,1682.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.81,6925.0,,Corridor drift started.,,,,,,,,,,,,,3.81,,,,,,
2026-01-22T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.49,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.03,6925.0,,Corridor drift started.,,,,,,,,,,,,,4.03,,,,,,
2026-01-22T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6930.83,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.23,6930.0,,Corridor drift started.,,,,,,,,,,,,,2.77,,,,,,
2026-01-22T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6919.78,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.22,4.0,,,,,
2026-01-22T19:50:00+00:00,SPX,REBUILT,REBUILD,6917.66,6920.0,1682.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0206,15.0766,6.1646,6.2766,0.056
2026-01-22T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6917.66,6930.0,1683.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.44,6930.0,,Corridor drift started.,,,,,,,,,,,,,18.56,,,,,,
2026-01-22T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6915.61,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.39,4.0,,,,,
2026-01-22T20:15:00+00:00,SPX,REBUILT,REBUILD,6915.59,6930.0,1683.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6930.0,6970.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6119,13.6679,4.7559,4.8679,0.056
2026-01-22T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6915.59,6925.0,1684.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,12.75,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6925.0,1684.0,Session window closed.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7753,12.8313,3.9193,4.0313,0.056
2026-01-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.09,6920.0,1685.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.34,6915.0,,Corridor drift started.,,,,,,,,,,,,,11.66,,,,,,
2026-01-23T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.01,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.01,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.99,,,,,,
2026-01-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.23,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.93,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.93,,,,,,
2026-01-23T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6926.97,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.97,4.0,,,,,
2026-01-23T15:50:00+00:00,SPX,REBUILT,REBUILD,6927.37,6920.0,1685.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4205,14.4765,5.5645,5.6765,0.056
2026-01-23T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.37,6915.0,1686.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.66,6915.0,,Corridor drift started.,,,,,,,,,,,,,13.66,,,,,,
2026-01-23T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.14,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.14,4.0,,,,,
2026-01-23T16:15:00+00:00,SPX,REBUILT,REBUILD,6930.5,6915.0,1686.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4968,13.5528,4.6408,4.7528,0.056
2026-01-23T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6930.5,6915.0,1687.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.81,6915.0,,Corridor drift started.,,,,,,,,,,,,,12.81,,,,,,
2026-01-23T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6927.61,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.61,4.0,,,,,
2026-01-23T16:40:00+00:00,SPX,REBUILT,REBUILD,6927.34,6915.0,1687.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8303,13.8863,4.9743,5.0863,0.056
2026-01-23T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6927.34,6915.0,1688.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.03,6915.0,,Corridor drift started.,,,,,,,,,,,,,13.03,,,,,,
2026-01-23T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.43,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.43,4.0,,,,,
2026-01-23T17:05:00+00:00,SPX,REBUILT,REBUILD,6922.37,6915.0,1688.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6915.0,6955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3549,14.4109,5.4989,5.6109,0.056
2026-01-23T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6922.37,6920.0,1689.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.65,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-23T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.37,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.37,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.37,,,,,,
2026-01-23T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6920.53,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.78,6920.0,1690.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.38,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.62,,,,,,
2026-01-23T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6902.91,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.09,4.0,,,,,
2026-01-23T18:00:00+00:00,SPX,REBUILT,REBUILD,6906.96,6920.0,1689.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8004,13.8564,4.9444,5.0564,0.056
2026-01-23T18:00:00+00:00,SPX,REBUILT,REBUILD,6906.96,6920.0,1690.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7564,13.8124,4.9004,5.0124,0.056
