timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-15T17:00:00+00:00,SPX,2025-05-12,5920.67,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-15T17:30:00+00:00,SPX,2025-05-12,5916.21,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-15T18:00:00+00:00,SPX,2025-05-12,5910.53,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-15T18:30:00+00:00,SPX,2025-05-12,5915.85,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-15T19:00:00+00:00,SPX,2025-05-12,5914.53,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-15T19:30:00+00:00,SPX,2025-05-12,5908.51,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-15T20:00:00+00:00,SPX,2025-05-12,5917.44,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T13:30:00+00:00,SPX,2025-05-12,5919.41,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T14:00:00+00:00,SPX,2025-05-12,5925.68,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T14:30:00+00:00,SPX,2025-05-12,5919.09,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T15:00:00+00:00,SPX,2025-05-12,5920.02,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T15:30:00+00:00,SPX,2025-05-12,5927.48,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T16:00:00+00:00,SPX,2025-05-12,5929.26,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T16:30:00+00:00,SPX,2025-05-12,5934.03,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T17:00:00+00:00,SPX,2025-05-12,5940.58,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T17:30:00+00:00,SPX,2025-05-12,5947.7,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T18:00:00+00:00,SPX,2025-05-12,5943.27,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T18:30:00+00:00,SPX,2025-05-12,5947.91,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T19:00:00+00:00,SPX,2025-05-12,5953.02,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T19:30:00+00:00,SPX,2025-05-12,5950.53,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-16T20:00:00+00:00,SPX,2025-05-12,5958.4,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T13:30:00+00:00,SPX,2025-05-19,5904.14,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T14:00:00+00:00,SPX,2025-05-19,5933.52,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T14:30:00+00:00,SPX,2025-05-19,5938.06,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T15:00:00+00:00,SPX,2025-05-19,5939.58,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T15:30:00+00:00,SPX,2025-05-19,5938.97,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T16:00:00+00:00,SPX,2025-05-19,5946.76,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T16:30:00+00:00,SPX,2025-05-19,5950.55,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T17:00:00+00:00,SPX,2025-05-19,5963.52,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T17:30:00+00:00,SPX,2025-05-19,5967.35,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T18:00:00+00:00,SPX,2025-05-19,5957.15,TREND_UP,IDLE,0.0,-59.568000000000005,0.0,-59.400000000000006,0.0,-59.400000000000006,-59.568000000000005,0.0,False,0
2025-05-19T18:30:00+00:00,SPX,2025-05-19,5953.68,RANGE,ACTIVE,-59.568000000000005,-59.568000000000005,-59.568000000000005,-59.400000000000006,-59.400000000000006,-118.80000000000001,-119.13600000000001,59.568000000000005,False,3
2025-05-19T19:00:00+00:00,SPX,2025-05-19,5955.1,RANGE,ADJUSTED,11.321806913580232,-59.568000000000005,-48.24619308641978,-59.400000000000006,-48.02219308641978,-107.42219308641978,-107.81419308641978,79.424,True,4
2025-05-19T19:30:00+00:00,SPX,2025-05-19,5950.04,RANGE,ADJUSTED,-0.26360050754456665,-59.568000000000005,-48.50979359396434,-59.400000000000006,-48.28579359396434,-107.68579359396435,-108.07779359396434,79.424,True,4
2025-05-19T20:00:00+00:00,SPX,2025-05-19,5964.16,TREND_UP,ABORTED,-0.2775254375857088,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T13:30:00+00:00,SPX,2025-05-19,5946.2,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T14:00:00+00:00,SPX,2025-05-19,5944.37,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T14:30:00+00:00,SPX,2025-05-19,5943.27,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T15:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T15:30:00+00:00,SPX,2025-05-19,5945.53,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T16:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T16:30:00+00:00,SPX,2025-05-19,5940.76,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T17:00:00+00:00,SPX,2025-05-19,5949.61,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T17:30:00+00:00,SPX,2025-05-19,5942.07,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T18:00:00+00:00,SPX,2025-05-19,5943.54,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T18:30:00+00:00,SPX,2025-05-19,5923.04,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T19:00:00+00:00,SPX,2025-05-19,5910.86,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T19:30:00+00:00,SPX,2025-05-19,5932.71,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-20T20:00:00+00:00,SPX,2025-05-19,5940.83,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T13:30:00+00:00,SPX,2025-05-19,5905.72,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T14:00:00+00:00,SPX,2025-05-19,5918.6,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T14:30:00+00:00,SPX,2025-05-19,5905.77,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T15:00:00+00:00,SPX,2025-05-19,5920.3,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T15:30:00+00:00,SPX,2025-05-19,5930.08,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T16:00:00+00:00,SPX,2025-05-19,5930.92,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T16:30:00+00:00,SPX,2025-05-19,5933.51,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T17:00:00+00:00,SPX,2025-05-19,5926.46,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T17:30:00+00:00,SPX,2025-05-19,5873.51,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T18:00:00+00:00,SPX,2025-05-19,5863.03,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T18:30:00+00:00,SPX,2025-05-19,5871.41,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T19:00:00+00:00,SPX,2025-05-19,5854.19,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T19:30:00+00:00,SPX,2025-05-19,5846.57,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-21T20:00:00+00:00,SPX,2025-05-19,5844.17,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T13:30:00+00:00,SPX,2025-05-19,5828.29,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T14:00:00+00:00,SPX,2025-05-19,5860.15,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T14:30:00+00:00,SPX,2025-05-19,5841.98,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T15:00:00+00:00,SPX,2025-05-19,5845.33,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T15:30:00+00:00,SPX,2025-05-19,5844.9,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T16:00:00+00:00,SPX,2025-05-19,5856.38,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T16:30:00+00:00,SPX,2025-05-19,5852.54,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,TREND_DOWN,ABORTED,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,TREND_DOWN,IDLE,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,TREND_DOWN,IDLE,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,TREND_UP,IDLE,0.0,-108.35531903155005,0.0,-107.90731903155006,0.0,-107.90731903155006,-108.35531903155005,0.0,False,0
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ACTIVE,-59.568,-108.35531903155005,-59.568000000000005,-107.90731903155006,-59.400000000000006,-167.30731903155007,-167.92331903155005,59.568000000000005,False,3
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,11.26516291358027,-108.35531903155005,-48.30283708641974,-107.90731903155006,-48.078837086419746,-155.9861561179698,-156.65815611796978,79.424,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.2773730027435022,-108.35531903155005,-48.580210089163245,-107.90731903155006,-48.35621008916324,-156.26352912071332,-156.93552912071328,79.424,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.03749071330588549,-108.35531903155005,-48.542719375857345,-107.90731903155006,-48.31871937585734,-156.2260384074074,-156.8980384074074,79.424,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.4463288844307556,-108.35531903155005,-48.9890482602881,-107.90731903155006,-48.7650482602881,-156.67236729183816,-157.34436729183815,79.424,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.0999962794924727,-108.35531903155005,-48.88905198079562,-107.90731903155006,-48.665051980795624,-156.57237101234568,-157.24437101234568,79.424,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.41047960390946514,-108.35531903155005,-49.29953158470509,-107.90731903155006,-49.07553158470509,-156.98285061625515,-157.65485061625515,79.424,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.08931239746226538,-108.35531903155005,-49.21021918724283,-107.90731903155006,-48.98621918724283,-156.89353821879288,-157.56553821879288,79.424,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.34037391255148464,-108.35531903155005,-48.86984527469134,-107.90731903155006,-48.64584527469134,-156.5531643062414,-157.2251643062414,79.424,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.16238043792864687,-108.35531903155005,-48.70746483676268,-107.90731903155006,-48.483464836762685,-156.39078386831275,-157.06278386831275,79.424,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.3966488329903939,-108.35531903155005,-49.1041136697531,-107.90731903155006,-48.8801136697531,-156.78743270130315,-157.45943270130314,79.424,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,1.3921535353223362,-108.35531903155005,-47.71196013443076,-107.90731903155006,-47.487960134430764,-155.3952791659808,-156.0672791659808,79.424,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.1057332270233644,-108.35531903155005,-46.60622690740739,-107.90731903155006,-46.382226907407386,-154.28954593895745,-154.96154593895744,79.424,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7495326001371723,-108.35531903155005,-45.8566943072702,-107.90731903155006,-45.6326943072702,-153.54001333882024,-154.21201333882027,79.424,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.16121006721539288,-108.35531903155005,-45.69548424005484,-107.90731903155006,-45.471484240054835,-153.3788032716049,-154.05080327160488,79.424,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8390732441700379,-108.35531903155005,-44.8564109958848,-107.90731903155006,-44.6324109958848,-152.53973002743487,-153.21173002743484,79.424,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.18862393724282356,-108.35531903155005,-45.045034933127596,-107.90731903155006,-44.82103493312759,-152.72835396467764,-153.40035396467766,79.424,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.15934038786002702,-108.35531903155005,-45.20437532098765,-107.90731903155006,-44.98037532098765,-152.88769435253772,-153.5596943525377,79.424,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.40418582613170884,-108.35531903155005,-45.60856114711936,-107.90731903155006,-45.384561147119356,-153.29188017866943,-153.9638801786694,79.424,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.3714154461591761,-108.35531903155005,-45.237145700960184,-107.90731903155006,-45.01314570096018,-152.92046473251025,-153.59246473251022,79.424,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.16318658539097441,-108.35531903155005,-45.40033228635116,-107.90731903155006,-45.176332286351155,-153.08365131790123,-153.7556513179012,79.424,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.20268781104249456,-108.35531903155005,-45.197644475308664,-107.90731903155006,-44.97364447530866,-152.88096350685873,-153.5529635068587,79.424,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.14119235733880942,-108.35531903155005,-45.05645211796984,-107.90731903155006,-44.83245211796984,-152.7397711495199,-153.4117711495199,79.424,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8314779753086725,-108.35531903155005,-44.22497414266116,-107.90731903155006,-44.000974142661164,-151.90829317421122,-152.58029317421122,79.424,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,-0.5548334190672222,-108.35531903155005,-44.7798075617284,-107.90731903155006,-44.5558075617284,-152.46312659327845,-153.13512659327844,79.424,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,0.13159628875175144,-108.35531903155005,-44.64821127297665,-107.90731903155006,-44.42421127297665,-152.33153030452672,-153.0035303045267,79.424,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.382202956104237,-108.35531903155005,-43.266008316872394,-107.90731903155006,-43.0420083168724,-150.94932734842246,-151.62132734842245,79.424,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7689691982167517,-108.35531903155005,-41.49703911865565,-107.90731903155006,-41.273039118655646,-149.1803581502057,-149.8523581502057,79.424,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9106309722222363,-108.35531903155005,-42.40767009087788,-107.90731903155006,-42.18367009087788,-150.09098912242794,-150.76298912242794,79.424,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.2652872925239933,-108.35531903155005,-41.14238279835389,-107.90731903155006,-40.91838279835389,-148.82570182990395,-149.49770182990395,79.424,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,-1.1369010246913547,-108.35531903155005,-42.27928382304524,-107.90731903155006,-42.055283823045244,-149.9626028545953,-150.6346028545953,79.424,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,1.2575414780521328,-108.35531903155005,-41.0217423449931,-107.90731903155006,-40.7977423449931,-148.70506137654314,-149.37706137654317,79.424,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7458806550068857,-108.35531903155005,-41.767622999999986,-107.90731903155006,-41.54362299999998,-149.45094203155003,-150.12294203155005,79.424,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,TREND_UP,ABORTED,0.7057025130314969,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ABORTED,0.0,-149.41723951851856,0.0,-148.68923951851855,0.0,-148.68923951851855,-149.41723951851856,0.0,False,0
