timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-12T15:00:00+00:00,SPX,2025-05-12,5811.71,RANGE,ADJUSTED,-0.9347186808641936,-339.7210023927982,-81.32515272530864,-338.71300239279833,-81.10115272530865,-419.814155118107,-421.04615511810687,132.224,True,4
2025-05-12T15:30:00+00:00,SPX,2025-05-12,5807.07,RANGE,ADJUSTED,0.4521700829218389,-339.7210023927982,-80.8729826423868,-338.71300239279833,-80.64898264238681,-419.36198503518517,-420.593985035185,132.224,True,4
2025-05-12T16:00:00+00:00,SPX,2025-05-12,5801.08,RANGE,ADJUSTED,0.553090104115256,-339.7210023927982,-80.31989253827159,-338.71300239279833,-80.0958925382716,-418.8088949310699,-420.0408949310698,132.224,True,4
2025-05-12T16:30:00+00:00,SPX,2025-05-12,5812.88,RANGE,ADJUSTED,-0.720222948148205,-339.7210023927982,-81.04011548641975,-338.71300239279833,-80.81611548641976,-419.5291178792181,-420.761117879218,132.224,True,4
2025-05-12T17:00:00+00:00,SPX,2025-05-12,5829.92,TREND_UP,ABORTED,-1.1669995728394156,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-12T17:30:00+00:00,SPX,2025-05-12,5830.79,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-12T18:00:00+00:00,SPX,2025-05-12,5836.2,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-12T18:30:00+00:00,SPX,2025-05-12,5836.93,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-12T19:00:00+00:00,SPX,2025-05-12,5835.8,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-12T19:30:00+00:00,SPX,2025-05-12,5831.95,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-12T20:00:00+00:00,SPX,2025-05-12,5844.58,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T13:30:00+00:00,SPX,2025-05-12,5850.17,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T14:00:00+00:00,SPX,2025-05-12,5873.35,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T14:30:00+00:00,SPX,2025-05-12,5886.16,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T15:00:00+00:00,SPX,2025-05-12,5887.78,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T15:30:00+00:00,SPX,2025-05-12,5895.85,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T16:00:00+00:00,SPX,2025-05-12,5887.31,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T16:30:00+00:00,SPX,2025-05-12,5892.17,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T17:00:00+00:00,SPX,2025-05-12,5895.54,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T17:30:00+00:00,SPX,2025-05-12,5905.49,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T18:00:00+00:00,SPX,2025-05-12,5896.42,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T18:30:00+00:00,SPX,2025-05-12,5894.74,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T19:00:00+00:00,SPX,2025-05-12,5901.12,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T19:30:00+00:00,SPX,2025-05-12,5903.51,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-13T20:00:00+00:00,SPX,2025-05-12,5884.87,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T13:30:00+00:00,SPX,2025-05-12,5904.5,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T14:00:00+00:00,SPX,2025-05-12,5890.32,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T14:30:00+00:00,SPX,2025-05-12,5890.17,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T15:00:00+00:00,SPX,2025-05-12,5877.62,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T15:30:00+00:00,SPX,2025-05-12,5897.35,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T16:00:00+00:00,SPX,2025-05-12,5898.27,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T16:30:00+00:00,SPX,2025-05-12,5900.4,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T17:00:00+00:00,SPX,2025-05-12,5888.49,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T17:30:00+00:00,SPX,2025-05-12,5879.68,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T18:00:00+00:00,SPX,2025-05-12,5888.93,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T18:30:00+00:00,SPX,2025-05-12,5895.77,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T19:00:00+00:00,SPX,2025-05-12,5887.75,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T19:30:00+00:00,SPX,2025-05-12,5885.97,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-14T20:00:00+00:00,SPX,2025-05-12,5891.51,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T13:30:00+00:00,SPX,2025-05-12,5877.75,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T14:00:00+00:00,SPX,2025-05-12,5883.03,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T14:30:00+00:00,SPX,2025-05-12,5870.05,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T15:00:00+00:00,SPX,2025-05-12,5887.03,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T15:30:00+00:00,SPX,2025-05-12,5897.92,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T16:00:00+00:00,SPX,2025-05-12,5907.74,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T16:30:00+00:00,SPX,2025-05-12,5905.74,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T17:00:00+00:00,SPX,2025-05-12,5920.67,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T17:30:00+00:00,SPX,2025-05-12,5916.21,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T18:00:00+00:00,SPX,2025-05-12,5910.53,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T18:30:00+00:00,SPX,2025-05-12,5915.85,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T19:00:00+00:00,SPX,2025-05-12,5914.53,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T19:30:00+00:00,SPX,2025-05-12,5908.51,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-15T20:00:00+00:00,SPX,2025-05-12,5917.44,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T13:30:00+00:00,SPX,2025-05-12,5919.41,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T14:00:00+00:00,SPX,2025-05-12,5925.68,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T14:30:00+00:00,SPX,2025-05-12,5919.09,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T15:00:00+00:00,SPX,2025-05-12,5920.02,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T15:30:00+00:00,SPX,2025-05-12,5927.48,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T16:00:00+00:00,SPX,2025-05-12,5929.26,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T16:30:00+00:00,SPX,2025-05-12,5934.03,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T17:00:00+00:00,SPX,2025-05-12,5940.58,TREND_UP,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T17:30:00+00:00,SPX,2025-05-12,5947.7,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T18:00:00+00:00,SPX,2025-05-12,5943.27,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T18:30:00+00:00,SPX,2025-05-12,5947.91,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T19:00:00+00:00,SPX,2025-05-12,5953.02,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T19:30:00+00:00,SPX,2025-05-12,5950.53,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-16T20:00:00+00:00,SPX,2025-05-12,5958.4,RANGE,ABORTED,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-19T13:30:00+00:00,SPX,2025-05-19,5904.14,RANGE,IDLE,0.0,-421.9281174520574,0.0,-420.6401174520576,0.0,-420.6401174520576,-421.9281174520574,0.0,False,0
2025-05-19T14:00:00+00:00,SPX,2025-05-19,5933.52,RANGE,ACTIVE,-99.16799999999995,-421.9281174520574,-99.16799999999999,-420.6401174520576,-99.0,-519.6401174520577,-521.0961174520573,99.16799999999999,False,3
2025-05-19T14:30:00+00:00,SPX,2025-05-19,5938.06,RANGE,ADJUSTED,18.753080474074068,-421.9281174520574,-80.41491952592588,-420.6401174520576,-80.19091952592589,-500.8310369779835,-502.3430369779833,132.224,True,4
2025-05-19T15:00:00+00:00,SPX,2025-05-19,5939.58,RANGE,ADJUSTED,0.23730512469131781,-421.9281174520574,-80.17761440123456,-420.6401174520576,-79.95361440123457,-500.5937318532922,-502.10573185329196,132.224,True,4
2025-05-19T15:30:00+00:00,SPX,2025-05-19,5938.97,RANGE,ADJUSTED,0.08770077613172589,-421.9281174520574,-80.08991362510285,-420.6401174520576,-79.86591362510286,-500.50603107716046,-502.01803107716023,132.224,True,4
2025-05-19T16:00:00+00:00,SPX,2025-05-19,5946.76,RANGE,ADJUSTED,-0.27854178477372216,-421.9281174520574,-80.36845540987655,-420.6401174520576,-80.14445540987656,-500.7845728619342,-502.29657286193395,132.224,True,4
2025-05-19T16:30:00+00:00,SPX,2025-05-19,5950.55,RANGE,ADJUSTED,-0.1446198041152229,-421.9281174520574,-80.51307521399177,-420.6401174520576,-80.28907521399178,-500.9291926660494,-502.4411926660492,132.224,True,4
2025-05-19T17:00:00+00:00,SPX,2025-05-19,5963.52,RANGE,ADJUSTED,-0.8128208205761212,-421.9281174520574,-81.32589603456792,-420.6401174520576,-81.10189603456793,-501.7420134866255,-503.2540134866253,132.224,True,4
2025-05-19T17:30:00+00:00,SPX,2025-05-19,5967.35,RANGE,ADJUSTED,-0.15935967530862172,-421.9281174520574,-81.48525570987655,-420.6401174520576,-81.26125570987656,-501.9013731619342,-503.4133731619339,132.224,True,4
2025-05-19T18:00:00+00:00,SPX,2025-05-19,5957.15,RANGE,ADJUSTED,0.866149616255143,-421.9281174520574,-80.61910609362137,-420.6401174520576,-80.39510609362138,-501.035223545679,-502.5472235456788,132.224,True,4
2025-05-19T18:30:00+00:00,SPX,2025-05-19,5953.68,RANGE,ADJUSTED,0.37908286399175495,-421.9281174520574,-80.24002322962964,-420.6401174520576,-80.01602322962965,-500.65614068168725,-502.168140681687,132.224,True,4
2025-05-19T19:00:00+00:00,SPX,2025-05-19,5955.1,RANGE,ADJUSTED,0.018976248148135255,-421.9281174520574,-80.22104698148149,-420.6401174520576,-79.9970469814815,-500.6371644335391,-502.1491644335389,132.224,True,4
2025-05-19T19:30:00+00:00,SPX,2025-05-19,5950.04,RANGE,ADJUSTED,0.5024090440329587,-421.9281174520574,-79.71863793744855,-420.6401174520576,-79.49463793744856,-500.13475538950615,-501.6467553895059,132.224,True,4
2025-05-19T20:00:00+00:00,SPX,2025-05-19,5964.16,RANGE,ADJUSTED,-0.9369777580246819,-421.9281174520574,-80.65561569547323,-420.6401174520576,-80.43161569547324,-501.07173314753084,-502.5837331475306,132.224,True,4
2025-05-20T13:30:00+00:00,SPX,2025-05-19,5946.2,RANGE,ADJUSTED,5.838038370370384,-421.9281174520574,-74.81757732510286,-420.6401174520576,-74.59357732510287,-495.2336947771605,-496.7456947771602,132.224,True,4
2025-05-20T14:00:00+00:00,SPX,2025-05-19,5944.37,RANGE,ADJUSTED,0.29796984835388685,-421.9281174520574,-74.51960747674894,-420.6401174520576,-74.29560747674896,-494.93572492880656,-496.44772492880634,132.224,True,4
2025-05-20T14:30:00+00:00,SPX,2025-05-19,5943.27,RANGE,ADJUSTED,0.23165500267487005,-421.9281174520574,-74.2879524740741,-420.6401174520576,-74.06395247407411,-494.70406992613175,-496.21606992613147,132.224,True,4
2025-05-20T15:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ADJUSTED,0.11926955761316549,-421.9281174520574,-74.16868291646091,-420.6401174520576,-73.94468291646092,-494.58480036851853,-496.0968003685183,132.224,True,4
2025-05-20T15:30:00+00:00,SPX,2025-05-19,5945.53,RANGE,ADJUSTED,-0.07310665185184462,-421.9281174520574,-74.24178956831273,-420.6401174520576,-74.01778956831274,-494.6579070203703,-496.16990702037015,132.224,True,4
2025-05-20T16:00:00+00:00,SPX,2025-05-19,5943.38,RANGE,ADJUSTED,0.3321669325102903,-421.9281174520574,-73.90962263580246,-420.6401174520576,-73.68562263580247,-494.3257400878601,-495.83774008785986,132.224,True,4
2025-05-20T16:30:00+00:00,SPX,2025-05-19,5940.76,RANGE,ADJUSTED,0.3790099905349962,-421.9281174520574,-73.5306126452675,-420.6401174520576,-73.3066126452675,-493.94673009732514,-495.45873009732486,132.224,True,4
2025-05-20T17:00:00+00:00,SPX,2025-05-19,5949.61,RANGE,ADJUSTED,-0.7162051915637448,-421.9281174520574,-74.24681783683124,-420.6401174520576,-74.02281783683125,-494.6629352888889,-496.1749352888886,132.224,True,4
2025-05-20T17:30:00+00:00,SPX,2025-05-19,5942.07,RANGE,ADJUSTED,0.8517984034979236,-421.9281174520574,-73.39501943333329,-420.6401174520576,-73.1710194333333,-493.8111368853909,-495.3231368853907,132.224,True,4
2025-05-20T18:00:00+00:00,SPX,2025-05-19,5943.54,RANGE,ADJUSTED,-0.011951246913611158,-421.9281174520574,-73.4069706802469,-420.6401174520576,-73.18297068024691,-493.8230881323045,-495.3350881323043,132.224,True,4
2025-05-20T18:30:00+00:00,SPX,2025-05-19,5923.04,RANGE,ADJUSTED,-1.1744966448559921,-421.9281174520574,-74.58146732510288,-420.6401174520576,-74.35746732510289,-494.9975847771605,-496.5095847771603,132.224,True,4
2025-05-20T19:00:00+00:00,SPX,2025-05-19,5910.86,RANGE,ADJUSTED,-1.066449599588509,-421.9281174520574,-75.64791692469137,-420.6401174520576,-75.42391692469138,-496.06403437674896,-497.5760343767488,132.224,True,4
2025-05-20T19:30:00+00:00,SPX,2025-05-19,5932.71,RANGE,ADJUSTED,2.2612925135803152,-421.9281174520574,-73.3866244111111,-420.6401174520576,-73.16262441111111,-493.8027418631687,-495.3147418631685,132.224,True,4
2025-05-20T20:00:00+00:00,SPX,2025-05-19,5940.83,RANGE,ADJUSTED,0.7647291973250958,-421.9281174520574,-72.62189521378599,-420.6401174520576,-72.397895213786,-493.0380126658436,-494.5500126658434,132.224,True,4
2025-05-21T13:30:00+00:00,SPX,2025-05-19,5905.72,RANGE,ADJUSTED,0.7092287726337645,-421.9281174520574,-71.91266644115223,-420.6401174520576,-71.68866644115224,-492.32878389320985,-493.8407838932096,132.224,True,4
2025-05-21T14:00:00+00:00,SPX,2025-05-19,5918.6,RANGE,ADJUSTED,1.610037004938306,-421.9281174520574,-70.30262943621393,-420.6401174520576,-70.07862943621394,-490.71874688827154,-492.2307468882713,132.224,True,4
2025-05-21T14:30:00+00:00,SPX,2025-05-19,5905.77,RANGE,ADJUSTED,-1.3751707119341745,-421.9281174520574,-71.67780014814808,-420.6401174520576,-71.45380014814809,-492.0939176002057,-493.6059176002055,132.224,True,4
2025-05-21T15:00:00+00:00,SPX,2025-05-19,5920.3,RANGE,ADJUSTED,1.8157636316872185,-421.9281174520574,-69.86203651646088,-420.6401174520576,-69.63803651646089,-490.2781539685185,-491.79015396851827,132.224,True,4
2025-05-21T15:30:00+00:00,SPX,2025-05-19,5930.08,RANGE,ADJUSTED,1.2714280588476754,-421.9281174520574,-68.59060845761317,-420.6401174520576,-68.36660845761318,-489.00672590967076,-490.5187259096706,132.224,True,4
2025-05-21T16:00:00+00:00,SPX,2025-05-19,5930.92,RANGE,ADJUSTED,0.22551905761321223,-421.9281174520574,-68.36508939999997,-420.6401174520576,-68.14108939999998,-488.7812068520576,-490.2932068520574,132.224,True,4
2025-05-21T16:30:00+00:00,SPX,2025-05-19,5933.51,RANGE,ADJUSTED,0.43378168065845557,-421.9281174520574,-67.93130771934153,-420.6401174520576,-67.70730771934154,-488.34742517139915,-489.8594251713989,132.224,True,4
2025-05-21T17:00:00+00:00,SPX,2025-05-19,5926.46,RANGE,ADJUSTED,-0.711118624279834,-421.9281174520574,-68.6424263436214,-420.6401174520576,-68.4184263436214,-489.05854379567904,-490.57054379567876,132.224,True,4
2025-05-21T17:30:00+00:00,SPX,2025-05-19,5873.51,RANGE,ADJUSTED,-6.203591062551425,-421.9281174520574,-74.8460174061728,-420.6401174520576,-74.62201740617282,-495.2621348582304,-496.7741348582302,132.224,True,4
2025-05-21T18:00:00+00:00,SPX,2025-05-19,5863.03,RANGE,ADJUSTED,-1.1587122541153008,-421.9281174520574,-76.00472966028809,-420.6401174520576,-75.7807296602881,-496.4208471123457,-497.9328471123455,132.224,True,4
2025-05-21T18:30:00+00:00,SPX,2025-05-19,5871.41,RANGE,ADJUSTED,1.1034353080247001,-421.9281174520574,-74.90129435226338,-420.6401174520576,-74.67729435226339,-495.317411804321,-496.8294118043208,132.224,True,4
2025-05-21T19:00:00+00:00,SPX,2025-05-19,5854.19,RANGE,ADJUSTED,-1.9852527174897432,-421.9281174520574,-76.88654706975314,-420.6401174520576,-76.66254706975315,-497.30266452181075,-498.8146645218105,132.224,True,4
2025-05-21T19:30:00+00:00,SPX,2025-05-19,5846.57,RANGE,ADJUSTED,-0.836009154526721,-421.9281174520574,-77.72255622427986,-420.6401174520576,-77.49855622427987,-498.1386736763375,-499.65067367633725,132.224,True,4
2025-05-21T20:00:00+00:00,SPX,2025-05-19,5844.17,RANGE,ADJUSTED,-0.20687802736620142,-421.9281174520574,-77.92943425164607,-420.6401174520576,-77.70543425164608,-498.3455517037037,-499.85755170370345,132.224,True,4
2025-05-22T13:30:00+00:00,SPX,2025-05-19,5828.29,RANGE,ADJUSTED,0.7551001845678798,-421.9281174520574,-77.17433406707818,-420.6401174520576,-76.95033406707819,-497.5904515191358,-499.10245151913557,132.224,True,4
2025-05-22T14:00:00+00:00,SPX,2025-05-19,5860.15,RANGE,ADJUSTED,4.519179407613137,-421.9281174520574,-72.65515465946507,-420.6401174520576,-72.43115465946508,-493.0712721115227,-494.58327211152243,132.224,True,4
2025-05-22T14:30:00+00:00,SPX,2025-05-19,5841.98,RANGE,ADJUSTED,-2.4499133109053446,-421.9281174520574,-75.10506797037041,-420.6401174520576,-74.88106797037042,-495.52118542242806,-497.0331854224278,132.224,True,4
2025-05-22T15:00:00+00:00,SPX,2025-05-19,5845.33,RANGE,ADJUSTED,0.5539014286008523,-421.9281174520574,-74.55116654176955,-420.6401174520576,-74.32716654176956,-494.96728399382715,-496.4792839938269,132.224,True,4
2025-05-22T15:30:00+00:00,SPX,2025-05-19,5844.9,RANGE,ADJUSTED,0.024597220781856777,-421.9281174520574,-74.5265693209877,-420.6401174520576,-74.30256932098771,-494.94268677304535,-496.45468677304507,132.224,True,4
2025-05-22T16:00:00+00:00,SPX,2025-05-19,5856.38,RANGE,ADJUSTED,1.7079497814815454,-421.9281174520574,-72.81861953950614,-420.6401174520576,-72.59461953950616,-493.23473699156375,-494.7467369915635,132.224,True,4
2025-05-22T16:30:00+00:00,SPX,2025-05-19,5852.54,RANGE,ADJUSTED,-0.45419596502063087,-421.9281174520574,-73.27281550452675,-420.6401174520576,-73.04881550452676,-493.6889329565844,-495.20093295658415,132.224,True,4
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,RANGE,ADJUSTED,-1.5070182281892812,-421.9281174520574,-74.77983373271604,-420.6401174520576,-74.55583373271605,-495.19595118477366,-496.70795118477344,132.224,True,4
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ADJUSTED,2.962728684567878,-421.9281174520574,-71.81710504814816,-420.6401174520576,-71.59310504814817,-492.2332225002058,-493.74522250020556,132.224,True,4
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ADJUSTED,0.8153519586419975,-421.9281174520574,-71.0017530895062,-420.6401174520576,-70.7777530895062,-491.41787054156384,-492.92987054156356,132.224,True,4
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ADJUSTED,0.33850692325108866,-421.9281174520574,-70.6632461662551,-420.6401174520576,-70.43924616625512,-491.07936361831275,-492.59136361831247,132.224,True,4
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ADJUSTED,0.918749677366236,-421.9281174520574,-69.74449648888887,-420.6401174520576,-69.52049648888888,-490.1606139409465,-491.67261394094623,132.224,True,4
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ADJUSTED,-0.06887027489710817,-421.9281174520574,-69.81336676378596,-420.6401174520576,-69.58936676378597,-490.22948421584357,-491.74148421584334,132.224,True,4
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,RANGE,ADJUSTED,-4.514986754732547,-421.9281174520574,-74.32835351851851,-420.6401174520576,-74.10435351851852,-494.7444709705761,-496.2564709705759,132.224,True,4
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,RANGE,ADJUSTED,-55.656430769675865,-421.9281174520574,-129.98478428819442,-420.6401174520576,-129.76078428819443,-550.400901740252,-551.9129017402518,132.224,True,4
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,RANGE,ADJUSTED,50.459168704860986,-421.9281174520574,-79.52561558333339,-420.6401174520576,-79.3016155833334,-499.941733035391,-501.45373303539077,132.224,True,4
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,RANGE,ADJUSTED,1.1506864574074598,-421.9281174520574,-78.3749291259259,-420.6401174520576,-78.15092912592591,-498.79104657798354,-500.3030465779833,132.224,True,4
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,RANGE,ADJUSTED,-51.441497479976874,-421.9281174520574,-129.8164266059028,-420.6401174520576,-129.5924266059028,-550.2325440579605,-551.7445440579602,132.224,True,4
