timestamp,symbol,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,modeled_capital_at_risk,corridor_occupancy,active_layers
2026-03-20T14:29:00+00:00,SPY,651.86,RANGE,ACTIVE_CENTERED,0.031578996944439996,0.0,1.2144929766666697,0.0,1.3264929766666698,1.3264929766666698,1.2144929766666697,2.3120000000000003,True,2
2026-03-20T14:30:00+00:00,SPY,652.47,RANGE,ACTIVE_CENTERED,0.12698162750000241,0.0,1.341474604166672,0.0,1.4534746041666722,1.4534746041666722,1.341474604166672,2.3120000000000003,True,2
2026-03-20T14:31:00+00:00,SPY,652.44,RANGE,ACTIVE_CENTERED,-0.005666746944438472,0.0,1.3358078572222336,0.0,1.4478078572222337,1.4478078572222337,1.3358078572222336,2.3120000000000003,True,2
2026-03-20T14:32:00+00:00,SPY,652.69,RANGE,ACTIVE_CENTERED,0.052431697499999874,0.0,1.3882395547222335,0.0,1.5002395547222336,1.5002395547222336,1.3882395547222335,2.3120000000000003,True,2
2026-03-20T14:33:00+00:00,SPY,652.91,RANGE,ACTIVE_CENTERED,0.046246705555538004,0.0,1.4344862602777715,0.0,1.5464862602777716,1.5464862602777716,1.4344862602777715,2.3120000000000003,True,2
2026-03-20T14:34:00+00:00,SPY,653.18,RANGE,ACTIVE_CENTERED,0.019293238611117314,0.0,1.4537794988888888,0.0,1.565779498888889,1.565779498888889,1.4537794988888888,2.3120000000000003,True,2
2026-03-20T14:35:00+00:00,SPY,653.27,RANGE,ACTIVE_CENTERED,0.0006054786111111543,0.0,1.4543849775,0.0,1.5663849775,1.5663849775,1.4543849775,2.3120000000000003,True,2
2026-03-20T14:36:00+00:00,SPY,652.96,RANGE,ACTIVE_CENTERED,-0.0077242569444371245,0.0,1.4466607205555628,0.0,1.558660720555563,1.558660720555563,1.4466607205555628,2.3120000000000003,True,2
2026-03-20T14:37:00+00:00,SPY,652.46,RANGE,ACTIVE_CENTERED,-0.10337311833333329,0.0,1.3432876022222295,0.0,1.4552876022222296,1.4552876022222296,1.3432876022222295,2.3120000000000003,True,2
2026-03-20T14:38:00+00:00,SPY,652.4,RANGE,ACTIVE_CENTERED,-0.011926510555567704,0.0,1.3313610916666618,0.0,1.443361091666662,1.443361091666662,1.3313610916666618,2.3120000000000003,True,2
2026-03-20T14:39:00+00:00,SPY,652.5,RANGE,ACTIVE_CENTERED,0.02136149166667134,0.0,1.3527225833333332,0.0,1.4647225833333333,1.4647225833333333,1.3527225833333332,2.3120000000000003,True,2
2026-03-20T14:40:00+00:00,SPY,652.64,RANGE,ACTIVE_CENTERED,0.029706697222219747,0.0,1.382429280555553,0.0,1.494429280555553,1.494429280555553,1.382429280555553,2.3120000000000003,True,2
2026-03-20T14:41:00+00:00,SPY,652.45,RANGE,ACTIVE_CENTERED,-0.03900373749998809,0.0,1.3434255430555648,0.0,1.455425543055565,1.455425543055565,1.3434255430555648,2.3120000000000003,True,2
2026-03-20T14:42:00+00:00,SPY,652.57,RANGE,ACTIVE_CENTERED,0.025559018333334516,0.0,1.3689845613888993,0.0,1.4809845613888994,1.4809845613888994,1.3689845613888993,2.3120000000000003,True,2
2026-03-20T14:43:00+00:00,SPY,652.53,RANGE,ACTIVE_CENTERED,-0.007773675000016356,0.0,1.361210886388883,0.0,1.473210886388883,1.473210886388883,1.361210886388883,2.3120000000000003,True,2
2026-03-20T14:44:00+00:00,SPY,652.37,RANGE,ACTIVE_CENTERED,-0.03280585388888202,0.0,1.328405032500001,0.0,1.440405032500001,1.440405032500001,1.328405032500001,2.3120000000000003,True,2
2026-03-20T14:45:00+00:00,SPY,652.47,RANGE,ACTIVE_CENTERED,0.021410480000004783,0.0,1.3498155125000058,0.0,1.4618155125000059,1.4618155125000059,1.3498155125000058,2.3120000000000003,True,2
2026-03-20T14:46:00+00:00,SPY,652.58,RANGE,ACTIVE_CENTERED,0.02351482972222496,0.0,1.3733303422222307,0.0,1.4853303422222308,1.4853303422222308,1.3733303422222307,2.3120000000000003,True,2
2026-03-20T14:47:00+00:00,SPY,652.44,RANGE,ACTIVE_CENTERED,-0.028666769444441353,0.0,1.3446635727777894,0.0,1.4566635727777895,1.4566635727777895,1.3446635727777894,2.3120000000000003,True,2
2026-03-20T14:48:00+00:00,SPY,652.71,RANGE,ACTIVE_CENTERED,0.05695323472221814,0.0,1.4016168075000075,0.0,1.5136168075000076,1.5136168075000076,1.4016168075000075,2.3120000000000003,True,2
2026-03-20T14:49:00+00:00,SPY,652.76,RANGE,ACTIVE_CENTERED,0.011025383055546012,0.0,1.4126421905555535,0.0,1.5246421905555536,1.5246421905555536,1.4126421905555535,2.3120000000000003,True,2
2026-03-20T14:50:00+00:00,SPY,652.33,RANGE,ACTIVE_CENTERED,-0.08931475583332293,0.0,1.3233274347222306,0.0,1.4353274347222307,1.4353274347222307,1.3233274347222306,2.3120000000000003,True,2
2026-03-20T14:51:00+00:00,SPY,652.24,RANGE,ACTIVE_CENTERED,-0.018279094166673282,0.0,1.3050483405555573,0.0,1.4170483405555574,1.4170483405555574,1.3050483405555573,2.3120000000000003,True,2
2026-03-20T14:52:00+00:00,SPY,651.8,RANGE,ACTIVE_CENTERED,-0.0915256766666781,0.0,1.2135226638888792,0.0,1.3255226638888793,1.3255226638888793,1.2135226638888792,2.3120000000000003,True,2
2026-03-20T14:53:00+00:00,SPY,651.92,RANGE,ACTIVE_CENTERED,0.02561660111111208,0.0,1.2391392649999913,0.0,1.3511392649999914,1.3511392649999914,1.2391392649999913,2.3120000000000003,True,2
2026-03-20T14:54:00+00:00,SPY,651.29,RANGE,ACTIVE_CENTERED,-0.13141550138888802,0.0,1.1077237636111033,0.0,1.2197237636111034,1.2197237636111034,1.1077237636111033,2.3120000000000003,True,2
2026-03-20T14:55:00+00:00,SPY,652.57,RANGE,ACTIVE_CENTERED,0.268601312777796,0.0,1.3763250763888992,0.0,1.4883250763888993,1.4883250763888993,1.3763250763888992,2.3120000000000003,True,2
2026-03-20T14:56:00+00:00,SPY,652.1,RANGE,ACTIVE_CENTERED,-0.09793584305556102,0.0,1.2783892333333382,0.0,1.3903892333333383,1.3903892333333383,1.2783892333333382,2.3120000000000003,True,2
2026-03-20T14:57:00+00:00,SPY,652.6,RANGE,ACTIVE_CENTERED,0.10535499722222208,0.0,1.3837442305555603,0.0,1.4957442305555604,1.4957442305555604,1.3837442305555603,2.3120000000000003,True,2
2026-03-20T14:58:00+00:00,SPY,652.16,RANGE,ACTIVE_CENTERED,-0.09172163000001166,0.0,1.2920226005555486,0.0,1.4040226005555487,1.4040226005555487,1.2920226005555486,2.3120000000000003,True,2
2026-03-20T14:59:00+00:00,SPY,652.12,RANGE,ACTIVE_CENTERED,-0.007863916666658977,0.0,1.2841586838888897,0.0,1.3961586838888898,1.3961586838888898,1.2841586838888897,2.3120000000000003,True,2
2026-03-20T15:00:00+00:00,SPY,653.02,RANGE,ACTIVE_CENTERED,0.18525582833333232,0.0,1.469414512222222,0.0,1.581414512222222,1.581414512222222,1.469414512222222,2.3120000000000003,True,2
2026-03-20T15:01:00+00:00,SPY,652.7,RANGE,ACTIVE_CENTERED,-0.06240082333332375,0.0,1.4070136888888982,0.0,1.5190136888888983,1.5190136888888983,1.4070136888888982,2.3120000000000003,True,2
2026-03-20T15:02:00+00:00,SPY,652.27,RANGE,ACTIVE_CENTERED,-0.08976338583334642,0.0,1.3172503030555518,0.0,1.429250303055552,1.429250303055552,1.3172503030555518,2.3120000000000003,True,2
2026-03-20T15:03:00+00:00,SPY,651.97,RANGE,ACTIVE_CENTERED,-0.06251426999999077,0.0,1.254736033055561,0.0,1.3667360330555611,1.3667360330555611,1.254736033055561,2.3120000000000003,True,2
2026-03-20T15:04:00+00:00,SPY,652.02,RANGE,ACTIVE_CENTERED,0.011026242499990513,0.0,1.2657622755555515,0.0,1.3777622755555516,1.3777622755555516,1.2657622755555515,2.3120000000000003,True,2
2026-03-20T15:05:00+00:00,SPY,652.17,RANGE,ACTIVE_CENTERED,0.032069739722217605,0.0,1.2978320152777691,0.0,1.4098320152777692,1.4098320152777692,1.2978320152777691,2.3120000000000003,True,2
2026-03-20T15:06:00+00:00,SPY,652.2,RANGE,ACTIVE_CENTERED,0.006843326388907167,0.0,1.3046753416666763,0.0,1.4166753416666764,1.4166753416666764,1.3046753416666763,2.3120000000000003,True,2
2026-03-20T15:07:00+00:00,SPY,652.08,RANGE,ACTIVE_CENTERED,-0.024729654444445304,0.0,1.279945687222231,0.0,1.391945687222231,1.391945687222231,1.279945687222231,2.3120000000000003,True,2
2026-03-20T15:08:00+00:00,SPY,651.93,RANGE,ACTIVE_CENTERED,-0.031068486944463958,0.0,1.248877200277767,0.0,1.3608772002777672,1.3608772002777672,1.248877200277767,2.3120000000000003,True,2
2026-03-20T15:09:00+00:00,SPY,652.24,RANGE,ACTIVE_CENTERED,0.06582442027779023,0.0,1.3147016205555573,0.0,1.4267016205555574,1.4267016205555574,1.3147016205555573,2.3120000000000003,True,2
2026-03-20T15:10:00+00:00,SPY,652.52,RANGE,ACTIVE_CENTERED,0.05955434333332765,0.0,1.374255963888885,0.0,1.486255963888885,1.486255963888885,1.374255963888885,2.3120000000000003,True,2
2026-03-20T15:11:00+00:00,SPY,652.84,RANGE,ACTIVE_CENTERED,0.06803706000001064,0.0,1.4422930238888956,0.0,1.5542930238888957,1.5542930238888957,1.4422930238888956,2.3120000000000003,True,2
2026-03-20T15:12:00+00:00,SPY,652.91,RANGE,ACTIVE_CENTERED,0.015354404722208947,0.0,1.4576474286111045,0.0,1.5696474286111046,1.5696474286111046,1.4576474286111045,2.3120000000000003,True,2
2026-03-20T15:13:00+00:00,SPY,652.99,RANGE,ACTIVE_CENTERED,0.01747680277778607,0.0,1.4751242313888906,0.0,1.5871242313888907,1.5871242313888907,1.4751242313888906,2.3120000000000003,True,2
2026-03-20T15:14:00+00:00,SPY,653.12,RANGE,ACTIVE_CENTERED,0.00271713361110959,0.0,1.4778413650000002,0.0,1.5898413650000003,1.5898413650000003,1.4778413650000002,2.3120000000000003,True,2
2026-03-20T15:15:00+00:00,SPY,653.12,RANGE,ACTIVE_CENTERED,0.0006016111111111222,0.0,1.4784429761111113,0.0,1.5904429761111114,1.5904429761111114,1.4784429761111113,2.3120000000000003,True,2
2026-03-20T15:16:00+00:00,SPY,652.35,RANGE,ACTIVE_CENTERED,-0.1367449163888843,0.0,1.341698059722227,0.0,1.453698059722227,1.453698059722227,1.341698059722227,2.3120000000000003,True,2
2026-03-20T15:17:00+00:00,SPY,652.67,RANGE,ACTIVE_CENTERED,0.06818746277776433,0.0,1.4098855224999913,0.0,1.5218855224999914,1.5218855224999914,1.4098855224999913,2.3120000000000003,True,2
2026-03-20T15:18:00+00:00,SPY,652.44,RANGE,ACTIVE_CENTERED,-0.04806400083331308,0.0,1.3618215216666782,0.0,1.4738215216666783,1.4738215216666783,1.3618215216666782,2.3120000000000003,True,2
2026-03-20T15:19:00+00:00,SPY,652.15,RANGE,ACTIVE_CENTERED,-0.06079667027779423,0.0,1.301024851388884,0.0,1.4130248513888841,1.4130248513888841,1.301024851388884,2.3120000000000003,True,2
2026-03-20T15:20:00+00:00,SPY,651.91,RANGE,ACTIVE_CENTERED,-0.050264608333334904,0.0,1.2507602430555491,0.0,1.3627602430555492,1.3627602430555492,1.2507602430555491,2.3120000000000003,True,2
2026-03-20T15:21:00+00:00,SPY,652.1,RANGE,ACTIVE_CENTERED,0.04073551805556663,0.0,1.2914957611111157,0.0,1.4034957611111158,1.4034957611111158,1.2914957611111157,2.3120000000000003,True,2
2026-03-20T15:22:00+00:00,SPY,652.0,RANGE,ACTIVE_CENTERED,-0.02065674722222699,0.0,1.2708390138888888,0.0,1.3828390138888889,1.3828390138888889,1.2708390138888888,2.3120000000000003,True,2
2026-03-20T15:23:00+00:00,SPY,653.71,RANGE,ACTIVE_CENTERED,0.2124422047222223,0.0,1.483281218611111,0.0,1.5952812186111112,1.5952812186111112,1.483281218611111,2.3120000000000003,True,2
2026-03-20T15:24:00+00:00,SPY,652.4,RANGE,ACTIVE_CENTERED,-0.12661808250000495,0.0,1.3566631361111061,0.0,1.4686631361111062,1.4686631361111062,1.3566631361111061,2.3120000000000003,True,2
2026-03-20T15:25:00+00:00,SPY,652.17,RANGE,ACTIVE_CENTERED,-0.0482255763888928,0.0,1.3084375597222133,0.0,1.4204375597222134,1.4204375597222134,1.3084375597222133,2.3120000000000003,True,2
2026-03-20T15:26:00+00:00,SPY,651.76,RANGE,ACTIVE_CENTERED,-0.0864528058333267,0.0,1.2219847538888866,0.0,1.3339847538888867,1.3339847538888867,1.2219847538888866,2.3120000000000003,True,2
2026-03-20T15:27:00+00:00,SPY,651.95,RANGE,ACTIVE_CENTERED,0.04082060305556734,0.0,1.262805356944454,0.0,1.374805356944454,1.374805356944454,1.262805356944454,2.3120000000000003,True,2
2026-03-20T15:28:00+00:00,SPY,651.66,RANGE,ACTIVE_CENTERED,-0.061063098055571974,0.0,1.201742258888882,0.0,1.313742258888882,1.313742258888882,1.201742258888882,2.3120000000000003,True,2
2026-03-20T15:29:00+00:00,SPY,651.92,RANGE,ACTIVE_CENTERED,0.05571348611110927,0.0,1.2574557449999912,0.0,1.3694557449999913,1.3694557449999913,1.2574557449999912,2.3120000000000003,True,2
2026-03-20T15:30:00+00:00,SPY,651.96,RANGE,ACTIVE_CENTERED,0.009008696666683136,0.0,1.2664644416666744,0.0,1.3784644416666745,1.3784644416666745,1.2664644416666744,2.3120000000000003,True,2
2026-03-20T15:31:00+00:00,SPY,652.01,RANGE,ACTIVE_CENTERED,0.011141408055545865,0.0,1.2776058497222202,0.0,1.3896058497222203,1.3896058497222203,1.2776058497222202,2.3120000000000003,True,2
2026-03-20T15:32:00+00:00,SPY,652.24,RANGE,ACTIVE_CENTERED,0.04943051750000382,0.0,1.327036367222224,0.0,1.4390363672222242,1.4390363672222242,1.327036367222224,2.3120000000000003,True,2
2026-03-20T15:33:00+00:00,SPY,652.59,RANGE,ACTIVE_CENTERED,0.07500070861111596,0.0,1.40203707583334,0.0,1.5140370758333401,1.5140370758333401,1.40203707583334,2.3120000000000003,True,2
2026-03-20T15:34:00+00:00,SPY,652.56,RANGE,ACTIVE_CENTERED,-0.0058188686111297905,0.0,1.3962182072222102,0.0,1.5082182072222103,1.5082182072222103,1.3962182072222102,2.3120000000000003,True,2
2026-03-20T15:35:00+00:00,SPY,652.35,RANGE,ACTIVE_CENTERED,-0.04415095027776106,0.0,1.3520672569444492,0.0,1.4640672569444493,1.4640672569444493,1.3520672569444492,2.3120000000000003,True,2
2026-03-20T15:36:00+00:00,SPY,652.33,RANGE,ACTIVE_CENTERED,-0.0037145188888851877,0.0,1.348352738055564,0.0,1.460352738055564,1.460352738055564,1.348352738055564,2.3120000000000003,True,2
2026-03-20T15:37:00+00:00,SPY,652.63,RANGE,ACTIVE_CENTERED,0.06447380333332364,0.0,1.4128265413888876,0.0,1.5248265413888877,1.5248265413888877,1.4128265413888876,2.3120000000000003,True,2
2026-03-20T15:38:00+00:00,SPY,652.45,RANGE,ACTIVE_CENTERED,-0.03780352333332271,0.0,1.375023018055565,0.0,1.487023018055565,1.487023018055565,1.375023018055565,2.3120000000000003,True,2
2026-03-20T15:39:00+00:00,SPY,652.3,RANGE,ACTIVE_CENTERED,-0.031436329166685706,0.0,1.3435866888888792,0.0,1.4555866888888793,1.4555866888888793,1.3435866888888792,2.3120000000000003,True,2
2026-03-20T15:40:00+00:00,SPY,652.09,RANGE,ACTIVE_CENTERED,-0.044263537499983574,0.0,1.2993231513888956,0.0,1.4113231513888957,1.4113231513888957,1.2993231513888956,2.3120000000000003,True,2
2026-03-20T15:41:00+00:00,SPY,652.2,RANGE,ACTIVE_CENTERED,0.02400213472222501,0.0,1.3233252861111207,0.0,1.4353252861111208,1.4353252861111208,1.3233252861111207,2.3120000000000003,True,2
2026-03-20T15:42:00+00:00,SPY,652.61,RANGE,ACTIVE_CENTERED,0.08807973416666015,0.0,1.4114050202777808,0.0,1.523405020277781,1.523405020277781,1.4114050202777808,2.3120000000000003,True,2
2026-03-20T15:43:00+00:00,SPY,652.74,RANGE,ACTIVE_CENTERED,0.028338031944443287,0.0,1.439743052222224,0.0,1.5517430522222242,1.5517430522222242,1.439743052222224,2.3120000000000003,True,2
2026-03-20T15:44:00+00:00,SPY,652.62,RANGE,ACTIVE_CENTERED,-0.025064837777778903,0.0,1.4146782144444452,0.0,1.5266782144444453,1.5266782144444453,1.4146782144444452,2.3120000000000003,True,2
2026-03-20T15:45:00+00:00,SPY,652.47,RANGE,ACTIVE_CENTERED,-0.031499068611106296,0.0,1.383179145833339,0.0,1.495179145833339,1.495179145833339,1.383179145833339,2.3120000000000003,True,2
2026-03-20T15:46:00+00:00,SPY,652.09,RANGE,ACTIVE_CENTERED,-0.08071558444444316,0.0,1.3024635613888957,0.0,1.4144635613888958,1.4144635613888958,1.3024635613888957,2.3120000000000003,True,2
2026-03-20T15:47:00+00:00,SPY,652.51,RANGE,ACTIVE_CENTERED,0.0903860533333245,0.0,1.3928496147222202,0.0,1.5048496147222203,1.5048496147222203,1.3928496147222202,2.3120000000000003,True,2
2026-03-20T15:48:00+00:00,SPY,652.55,RANGE,ACTIVE_CENTERED,0.009121283888880782,0.0,1.401970898611101,0.0,1.5139708986111011,1.5139708986111011,1.401970898611101,2.3120000000000003,True,2
2026-03-20T15:49:00+00:00,SPY,652.49,RANGE,ACTIVE_CENTERED,-0.01228489888887685,0.0,1.3896859997222242,0.0,1.5016859997222243,1.5016859997222243,1.3896859997222242,2.3120000000000003,True,2
2026-03-20T15:50:00+00:00,SPY,652.12,RANGE,ACTIVE_CENTERED,-0.07870233583333452,0.0,1.3109836638888896,0.0,1.4229836638888897,1.4229836638888897,1.3109836638888896,2.3120000000000003,True,2
2026-03-20T15:51:00+00:00,SPY,652.3,RANGE,ACTIVE_CENTERED,0.03910042499998956,0.0,1.3500840888888792,0.0,1.4620840888888793,1.4620840888888793,1.3500840888888792,2.3120000000000003,True,2
