timestamp,symbol,week_key,action,state,price,center_price,layer_id,detail,kind,body_strike,lower_strike,upper_strike,width,dte,entry_cost,entry_debit,entry_friction_cost,gross_deployment,adjustments_this_week,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-26T15:00:00+00:00,SPX,2026-01-26,DEPLOY_INITIAL,ACTIVE,6945.82,0.0,165,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-01-26T15:00:00+00:00,SPX,2026-01-26,DEPLOY_INITIAL,ACTIVE,6945.82,0.0,166,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-01-26T15:00:00+00:00,SPX,2026-01-26,DEPLOY_INITIAL,ACTIVE,6945.82,0.0,167,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-01-26T15:30:00+00:00,SPX,2026-01-26,ADD_ADJUSTMENT,ADJUSTED,6952.47,0.0,168,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6950.0,6850.0,7050.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,165,Aborted on trend-dominant week.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,166,Aborted on trend-dominant week.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,167,Aborted on trend-dominant week.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-01-27T16:00:00+00:00,SPX,2026-01-26,ABORT,ABORTED,6984.8,0.0,168,Aborted on trend-dominant week.,ADJUSTMENT,6950.0,6850.0,7050.0,100.0,,,,,,,35.6105,35.6665,13.5545,13.6665,0.056
2026-02-02T15:00:00+00:00,SPX,2026-02-02,DEPLOY_INITIAL,ACTIVE,6959.46,0.0,169,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-02T15:00:00+00:00,SPX,2026-02-02,DEPLOY_INITIAL,ACTIVE,6959.46,0.0,170,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-02T15:00:00+00:00,SPX,2026-02-02,DEPLOY_INITIAL,ACTIVE,6959.46,0.0,171,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-02T15:30:00+00:00,SPX,2026-02-02,ADD_ADJUSTMENT,ADJUSTED,6974.08,0.0,172,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6975.0,6875.0,7075.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-02-06T14:30:00+00:00,SPX,2026-02-02,EXIT_HOLD,EXITED,6860.93,0.0,169,Holding window reached its maximum trading-day length.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-06T14:30:00+00:00,SPX,2026-02-02,EXIT_HOLD,EXITED,6860.93,0.0,170,Holding window reached its maximum trading-day length.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-06T14:30:00+00:00,SPX,2026-02-02,EXIT_HOLD,EXITED,6860.93,0.0,171,Holding window reached its maximum trading-day length.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-06T14:30:00+00:00,SPX,2026-02-02,EXIT_HOLD,EXITED,6860.93,0.0,172,Holding window reached its maximum trading-day length.,ADJUSTMENT,6975.0,6875.0,7075.0,100.0,,,,,,,1.0053,1.0613,-21.0507,-20.9387,0.056
2026-02-09T15:00:00+00:00,SPX,2026-02-09,DEPLOY_INITIAL,ACTIVE,6934.32,0.0,173,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-09T15:00:00+00:00,SPX,2026-02-09,DEPLOY_INITIAL,ACTIVE,6934.32,0.0,174,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-09T15:00:00+00:00,SPX,2026-02-09,DEPLOY_INITIAL,ACTIVE,6934.32,0.0,175,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-09T15:30:00+00:00,SPX,2026-02-09,ADD_ADJUSTMENT,ADJUSTED,6954.5,0.0,176,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6955.0,6855.0,7055.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,173,Aborted on trend-dominant week.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,174,Aborted on trend-dominant week.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,175,Aborted on trend-dominant week.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-11T19:30:00+00:00,SPX,2026-02-09,ABORT,ABORTED,6957.19,0.0,176,Aborted on trend-dominant week.,ADJUSTMENT,6955.0,6855.0,7055.0,100.0,,,,,,,43.4169,43.4729,21.3609,21.4729,0.056
2026-02-17T15:00:00+00:00,SPX,2026-02-16,DEPLOY_INITIAL,ACTIVE,6799.53,0.0,177,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-17T15:00:00+00:00,SPX,2026-02-16,DEPLOY_INITIAL,ACTIVE,6799.53,0.0,178,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-17T15:00:00+00:00,SPX,2026-02-16,DEPLOY_INITIAL,ACTIVE,6799.53,0.0,179,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,177,Aborted on trend-dominant week.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,178,Aborted on trend-dominant week.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-17T15:30:00+00:00,SPX,2026-02-16,ABORT,ABORTED,6777.9,0.0,179,Aborted on trend-dominant week.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-23T15:00:00+00:00,SPX,2026-02-23,DEPLOY_INITIAL,ACTIVE,6868.98,0.0,180,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-23T15:00:00+00:00,SPX,2026-02-23,DEPLOY_INITIAL,ACTIVE,6868.98,0.0,181,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-23T15:00:00+00:00,SPX,2026-02-23,DEPLOY_INITIAL,ACTIVE,6868.98,0.0,182,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-02-23T15:30:00+00:00,SPX,2026-02-23,ADD_ADJUSTMENT,ADJUSTED,6856.26,0.0,183,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6855.0,6755.0,6955.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-02-27T14:30:00+00:00,SPX,2026-02-23,EXIT_HOLD,EXITED,6852.52,0.0,180,Holding window reached its maximum trading-day length.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-27T14:30:00+00:00,SPX,2026-02-23,EXIT_HOLD,EXITED,6852.52,0.0,181,Holding window reached its maximum trading-day length.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-27T14:30:00+00:00,SPX,2026-02-23,EXIT_HOLD,EXITED,6852.52,0.0,182,Holding window reached its maximum trading-day length.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-02-27T14:30:00+00:00,SPX,2026-02-23,EXIT_HOLD,EXITED,6852.52,0.0,183,Holding window reached its maximum trading-day length.,ADJUSTMENT,6855.0,6755.0,6955.0,100.0,,,,,,,50.7967,50.8527,28.7407,28.8527,0.056
2026-03-02T15:00:00+00:00,SPX,2026-03-02,DEPLOY_INITIAL,ACTIVE,6857.38,0.0,184,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-02T15:00:00+00:00,SPX,2026-03-02,DEPLOY_INITIAL,ACTIVE,6857.38,0.0,185,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-02T15:00:00+00:00,SPX,2026-03-02,DEPLOY_INITIAL,ACTIVE,6857.38,0.0,186,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-02T15:30:00+00:00,SPX,2026-03-02,ADD_ADJUSTMENT,ADJUSTED,6844.86,0.0,187,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6845.0,6745.0,6945.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-03-06T14:30:00+00:00,SPX,2026-03-02,EXIT_HOLD,EXITED,6736.85,0.0,184,Holding window reached its maximum trading-day length.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-06T14:30:00+00:00,SPX,2026-03-02,EXIT_HOLD,EXITED,6736.85,0.0,185,Holding window reached its maximum trading-day length.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-06T14:30:00+00:00,SPX,2026-03-02,EXIT_HOLD,EXITED,6736.85,0.0,186,Holding window reached its maximum trading-day length.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-06T14:30:00+00:00,SPX,2026-03-02,EXIT_HOLD,EXITED,6736.85,0.0,187,Holding window reached its maximum trading-day length.,ADJUSTMENT,6845.0,6745.0,6945.0,100.0,,,,,,,1.2476,1.3036,-20.8084,-20.6964,0.056
2026-03-09T16:30:00+00:00,SPX,2026-03-09,DEPLOY_INITIAL,ACTIVE,6720.05,0.0,188,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-09T16:30:00+00:00,SPX,2026-03-09,DEPLOY_INITIAL,ACTIVE,6720.05,0.0,189,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-09T16:30:00+00:00,SPX,2026-03-09,DEPLOY_INITIAL,ACTIVE,6720.05,0.0,190,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-09T17:00:00+00:00,SPX,2026-03-09,ADD_ADJUSTMENT,ADJUSTED,6720.86,0.0,191,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6720.0,6620.0,6820.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-03-13T13:30:00+00:00,SPX,2026-03-09,EXIT_HOLD,EXITED,6707.44,0.0,188,Holding window reached its maximum trading-day length.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-13T13:30:00+00:00,SPX,2026-03-09,EXIT_HOLD,EXITED,6707.44,0.0,189,Holding window reached its maximum trading-day length.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-13T13:30:00+00:00,SPX,2026-03-09,EXIT_HOLD,EXITED,6707.44,0.0,190,Holding window reached its maximum trading-day length.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-13T13:30:00+00:00,SPX,2026-03-09,EXIT_HOLD,EXITED,6707.44,0.0,191,Holding window reached its maximum trading-day length.,ADJUSTMENT,6720.0,6620.0,6820.0,100.0,,,,,,,48.755,48.811,26.699,26.811,0.056
2026-03-16T14:00:00+00:00,SPX,2026-03-16,DEPLOY_INITIAL,ACTIVE,6711.6,0.0,192,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-16T14:00:00+00:00,SPX,2026-03-16,DEPLOY_INITIAL,ACTIVE,6711.6,0.0,193,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-16T14:00:00+00:00,SPX,2026-03-16,DEPLOY_INITIAL,ACTIVE,6711.6,0.0,194,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-16T14:30:00+00:00,SPX,2026-03-16,ADD_ADJUSTMENT,ADJUSTED,6699.85,0.0,195,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6700.0,6600.0,6800.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,192,Aborted on trend-dominant week.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,193,Aborted on trend-dominant week.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,194,Aborted on trend-dominant week.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-19T13:30:00+00:00,SPX,2026-03-16,ABORT,ABORTED,6567.98,0.0,195,Aborted on trend-dominant week.,ADJUSTMENT,6700.0,6600.0,6800.0,100.0,,,,,,,0.2889,0.3449,-21.7671,-21.6551,0.056
2026-03-23T14:00:00+00:00,SPX,2026-03-23,DEPLOY_INITIAL,ACTIVE,6618.61,0.0,196,Opened an initial weekly butterfly layer.,INITIAL,-75.0,-175.0,25.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-23T14:00:00+00:00,SPX,2026-03-23,DEPLOY_INITIAL,ACTIVE,6618.61,0.0,197,Opened an initial weekly butterfly layer.,INITIAL,0.0,-100.0,100.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-23T14:00:00+00:00,SPX,2026-03-23,DEPLOY_INITIAL,ACTIVE,6618.61,0.0,198,Opened an initial weekly butterfly layer.,INITIAL,75.0,-25.0,175.0,100.0,12.0,22.056,22.0,0.056,22.056,,,,,,
2026-03-23T14:30:00+00:00,SPX,2026-03-23,ADD_ADJUSTMENT,ADJUSTED,6634.19,0.0,199,Added one supplemental weekly butterfly after price moved outside tolerance.,ADJUSTMENT,6635.0,6535.0,6735.0,100.0,12.0,22.056,22.0,0.056,22.056,1.0,,,,,
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,196,Aborted on trend-dominant week.,INITIAL,-75.0,-175.0,25.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,197,Aborted on trend-dominant week.,INITIAL,0.0,-100.0,100.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,198,Aborted on trend-dominant week.,INITIAL,75.0,-25.0,175.0,100.0,,,,,,,0.0,0.0,-22.056,-22.0,0.056
2026-03-24T13:30:00+00:00,SPX,2026-03-23,ABORT,ABORTED,6553.24,0.0,199,Aborted on trend-dominant week.,ADJUSTMENT,6635.0,6535.0,6735.0,100.0,,,,,,,31.0655,31.1215,9.0095,9.1215,0.056
