timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-07-18T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6293.71,6300.0,173.0,Primary take-profit reached.,PRIMARY,6160.0,6300.0,6400.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1912,32.0756,4.5452,9.5156,0.086,conservative,0.2007
2025-07-18T18:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6293.71,6295.0,174.0,Primary take-profit reached.,SUPPLEMENTAL,6155.0,6295.0,6395.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2721,32.1708,4.6261,9.6108,0.086,conservative,0.2007
2025-07-21T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6327.38,6300.0,175.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6300.0,6400.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-21T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6326.76,6300.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.76,,,,,,,,
2025-07-21T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6329.29,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.29,8.0,,,,,,,
2025-07-21T14:55:00+00:00,SPX,REBUILT,REBUILD,6331.04,6300.0,175.0,Removed prior layers for rebuild.,PRIMARY,6160.0,6300.0,6400.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4701,30.0508,2.8241,7.4908,0.086,conservative,
2025-07-21T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6331.04,6310.0,176.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6170.0,6310.0,6410.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-21T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6331.41,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.41,,,,,,,,
2025-07-21T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6334.14,6320.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-21T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6333.82,6325.0,177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6185.0,6325.0,6425.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-21T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6317.01,6310.0,176.0,Primary take-profit reached.,PRIMARY,6170.0,6310.0,6410.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.197,32.0824,4.551,9.5224,0.086,conservative,0.201
2025-07-21T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6317.01,6325.0,177.0,Primary take-profit reached.,SUPPLEMENTAL,6185.0,6325.0,6425.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1691,32.0497,4.5231,9.4897,0.086,conservative,0.201
2025-07-22T14:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6289.92,6315.0,178.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-22T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.56,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.44,,,,,,,,
2025-07-22T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6295.41,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6297.21,6305.0,179.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6165.0,6305.0,6405.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-22T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6294.83,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.17,,,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-22T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6310.86,6315.0,178.0,Primary take-profit reached.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2872,32.1886,4.6412,9.6286,0.086,conservative,0.2049
2025-07-22T17:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6310.86,6305.0,179.0,Primary take-profit reached.,SUPPLEMENTAL,6165.0,6305.0,6405.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0823,31.9475,4.4363,9.3875,0.086,conservative,0.2049
2025-07-23T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6324.72,6315.0,180.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-23T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6324.94,6320.0,181.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6180.0,6320.0,6420.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-23T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6341.49,6325.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.49,,,,,,,,
2025-07-23T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6339.65,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6315.0,180.0,Session window closed.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.6414,30.2523,2.9954,7.6923,0.086,conservative,
2025-07-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.24,6320.0,181.0,Session window closed.,SUPPLEMENTAL,6180.0,6320.0,6420.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9006,30.5573,3.2546,7.9973,0.086,conservative,
2025-07-24T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6372.22,6355.0,182.0,Opened the primary butterfly corridor layer.,PRIMARY,6215.0,6355.0,6455.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-24T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6370.51,6355.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.51,,,,,,,,
2025-07-24T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6368.41,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6366.42,6360.0,183.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6360.0,6460.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.1,6360.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.1,,,,,,,,
2025-07-24T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.48,6365.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6355.0,182.0,Session window closed.,PRIMARY,6215.0,6355.0,6455.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7973,31.6122,4.1513,9.0522,0.086,conservative,
2025-07-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6372.44,6360.0,183.0,Session window closed.,SUPPLEMENTAL,6220.0,6360.0,6460.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.042,31.9001,4.396,9.3401,0.086,conservative,
2025-07-25T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6373.97,6375.0,184.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6375.0,6475.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-25T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.13,6380.0,185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6375.0,184.0,Session window closed.,PRIMARY,6235.0,6375.0,6475.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7279,31.5306,4.0819,8.9706,0.086,conservative,
2025-07-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6394.0,6380.0,185.0,Session window closed.,SUPPLEMENTAL,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7098,31.5092,4.0638,8.9492,0.086,conservative,
2025-07-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.21,6395.0,186.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-28T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6394.7,6395.0,186.0,Primary take-profit reached.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1825,32.0654,4.5365,9.5054,0.086,conservative,0.2003
2025-07-28T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6394.17,6395.0,187.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-28T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.72,6390.0,188.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,187.0,Session window closed.,PRIMARY,6255.0,6395.0,6495.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0164,31.87,4.3704,9.31,0.086,conservative,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,188.0,Session window closed.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9403,31.7804,4.2943,9.2204,0.086,conservative,
2025-07-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6400.71,6385.0,189.0,Opened the primary butterfly corridor layer.,PRIMARY,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-29T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.53,6390.0,190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6372.86,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-07-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6376.13,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6373.23,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.77,,,,,,,,
2025-07-29T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6378.74,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.36,6385.0,189.0,Primary take-profit reached.,PRIMARY,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3233,32.231,4.6773,9.671,0.086,conservative,0.2065
2025-07-29T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6382.36,6390.0,190.0,Primary take-profit reached.,SUPPLEMENTAL,6250.0,6390.0,6490.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1156,31.9867,4.4696,9.4267,0.086,conservative,0.2065
2025-07-29T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6384.28,6380.0,191.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6380.0,191.0,Session window closed.,PRIMARY,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7235,31.5254,4.0775,8.9654,0.086,conservative,
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,192.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6375.0,6475.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-30T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.9,6380.0,193.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-30T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6374.02,6375.0,192.0,Primary take-profit reached.,PRIMARY,6235.0,6375.0,6475.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1797,32.0621,4.5337,9.5021,0.086,conservative,0.2002
2025-07-30T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6374.02,6380.0,193.0,Primary take-profit reached.,SUPPLEMENTAL,6240.0,6380.0,6480.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.909,31.7437,4.263,9.1837,0.086,conservative,0.2002
2025-07-30T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.51,6375.0,194.0,Opened the primary butterfly corridor layer.,PRIMARY,6235.0,6375.0,6475.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-30T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6389.04,6385.0,195.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-07-30T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.75,6375.0,194.0,Primary take-profit reached.,PRIMARY,6235.0,6375.0,6475.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4437,32.3728,4.7977,9.8128,0.086,conservative,0.2119
2025-07-30T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6375.75,6385.0,195.0,Primary take-profit reached.,SUPPLEMENTAL,6245.0,6385.0,6485.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8073,31.6241,4.1613,9.0641,0.086,conservative,0.2119
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,196.0,Opened the primary butterfly corridor layer.,PRIMARY,6105.0,6245.0,6345.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2025-08-01T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6215.77,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.23,8.0,,,,,,,
2025-08-01T18:10:00+00:00,SPX,REBUILT,REBUILD,6216.18,6245.0,196.0,Removed prior layers for rebuild.,PRIMARY,6105.0,6245.0,6345.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0232,30.7015,3.3772,8.1415,0.086,conservative,
2025-08-01T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6216.18,6240.0,197.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6100.0,6240.0,6340.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6220.7,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.3,,,,,,,,
2025-08-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6228.66,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.28,6245.0,198.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6105.0,6245.0,6345.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6240.0,197.0,Session window closed.,PRIMARY,6100.0,6240.0,6340.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9456,31.7867,4.2996,9.2267,0.086,conservative,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,198.0,Session window closed.,SUPPLEMENTAL,6105.0,6245.0,6345.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6884,31.4841,4.0424,8.9241,0.086,conservative,
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,199.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,199.0,Session window closed.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0003,31.851,4.3543,9.291,0.086,conservative,
2025-08-05T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6300.97,6320.0,200.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6320.0,6420.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-08-05T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6295.25,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.75,8.0,,,,,,,
2025-08-05T15:45:00+00:00,SPX,REBUILT,REBUILD,6295.68,6320.0,200.0,Removed prior layers for rebuild.,PRIMARY,6180.0,6320.0,6420.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1933,30.9016,3.5473,8.3416,0.086,conservative,
2025-08-05T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6295.68,6315.0,201.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-05T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6296.53,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.47,,,,,,,,
2025-08-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6300.05,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6302.33,6310.0,202.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6310.0,6410.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-05T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6315.29,6315.0,201.0,Primary take-profit reached.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2366,32.1291,4.5906,9.5691,0.086,conservative,0.2027
2025-08-05T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6315.29,6310.0,202.0,Primary take-profit reached.,SUPPLEMENTAL,6170.0,6310.0,6410.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9337,31.7727,4.2877,9.2127,0.086,conservative,0.2027
2025-08-06T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6309.04,6310.0,203.0,Opened the primary butterfly corridor layer.,PRIMARY,6170.0,6310.0,6410.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,204.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-06T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6328.61,6310.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.61,,,,,,,,
2025-08-06T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6342.12,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.12,8.0,,,,,,,
2025-08-06T15:35:00+00:00,SPX,REBUILT,REBUILD,6336.84,6310.0,203.0,Removed prior layers for rebuild.,PRIMARY,6170.0,6310.0,6410.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7975,30.436,3.1515,7.876,0.086,conservative,
2025-08-06T15:35:00+00:00,SPX,REBUILT,REBUILD,6336.84,6315.0,204.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0564,30.7406,3.4104,8.1806,0.086,conservative,
2025-08-06T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6336.84,6315.0,205.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-06T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6340.34,6315.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.34,,,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6344.85,6335.0,206.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6195.0,6335.0,6435.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6315.0,205.0,Session window closed.,PRIMARY,6175.0,6315.0,6415.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4966,30.082,2.8506,7.522,0.086,conservative,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,206.0,Session window closed.,SUPPLEMENTAL,6195.0,6335.0,6435.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4914,31.2523,3.8454,8.6923,0.086,conservative,
