timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-10-30T15:00:00+00:00,SPX,2025-10-27,6871.51,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T15:30:00+00:00,SPX,2025-10-27,6865.83,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T16:00:00+00:00,SPX,2025-10-27,6863.3,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T16:30:00+00:00,SPX,2025-10-27,6862.03,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T17:00:00+00:00,SPX,2025-10-27,6860.65,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T17:30:00+00:00,SPX,2025-10-27,6862.83,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T18:00:00+00:00,SPX,2025-10-27,6861.45,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T18:30:00+00:00,SPX,2025-10-27,6852.12,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T19:00:00+00:00,SPX,2025-10-27,6842.47,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T19:30:00+00:00,SPX,2025-10-27,6835.95,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-30T20:00:00+00:00,SPX,2025-10-27,6822.43,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T13:30:00+00:00,SPX,2025-10-27,6862.78,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T14:00:00+00:00,SPX,2025-10-27,6847.49,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T14:30:00+00:00,SPX,2025-10-27,6857.22,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T15:00:00+00:00,SPX,2025-10-27,6863.94,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T15:30:00+00:00,SPX,2025-10-27,6861.03,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T16:00:00+00:00,SPX,2025-10-27,6840.68,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T16:30:00+00:00,SPX,2025-10-27,6841.83,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T17:00:00+00:00,SPX,2025-10-27,6821.72,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T17:30:00+00:00,SPX,2025-10-27,6821.92,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T18:00:00+00:00,SPX,2025-10-27,6838.14,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T18:30:00+00:00,SPX,2025-10-27,6843.91,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T19:00:00+00:00,SPX,2025-10-27,6846.59,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T19:30:00+00:00,SPX,2025-10-27,6868.81,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-10-31T20:00:00+00:00,SPX,2025-10-27,6840.23,RANGE,ABORTED,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-11-03T14:30:00+00:00,SPX,2025-11-03,6868.65,RANGE,IDLE,0.0,-1054.507378772118,0.0,-1047.2833787721208,0.0,-1047.2833787721208,-1054.507378772118,0.0,False,0
2025-11-03T15:00:00+00:00,SPX,2025-11-03,6842.96,RANGE,ACTIVE,-39.76800000000003,-1054.507378772118,-39.767999999999994,-1047.2833787721208,-39.599999999999994,-1086.8833787721207,-1094.275378772118,39.767999999999994,False,3
2025-11-03T15:30:00+00:00,SPX,2025-11-03,6824.09,RANGE,ADJUSTED,7.4851943703704364,-1054.507378772118,-32.282805629629614,-1047.2833787721208,-32.05880562962962,-1079.3421844017505,-1086.7901844017476,53.023999999999994,True,4
2025-11-03T16:00:00+00:00,SPX,2025-11-03,6843.98,RANGE,ADJUSTED,-1.219816572016498,-1054.507378772118,-33.502622201646055,-1047.2833787721208,-33.27862220164606,-1080.562000973767,-1088.0100009737641,53.023999999999994,True,4
2025-11-03T16:30:00+00:00,SPX,2025-11-03,6849.39,RANGE,ADJUSTED,-0.34018139094655453,-1054.507378772118,-33.84280359259261,-1047.2833787721208,-33.61880359259261,-1080.9021823647136,-1088.3501823647107,53.023999999999994,True,4
2025-11-03T17:00:00+00:00,SPX,2025-11-03,6850.25,RANGE,ADJUSTED,-0.02077958641962141,-1054.507378772118,-33.86358317901234,-1047.2833787721208,-33.63958317901234,-1080.9229619511332,-1088.3709619511303,53.023999999999994,True,4
2025-11-03T17:30:00+00:00,SPX,2025-11-03,6855.94,RANGE,ADJUSTED,-0.36859132304539344,-1054.507378772118,-34.23217450205758,-1047.2833787721208,-34.008174502057585,-1081.2915532741783,-1088.7395532741757,53.023999999999994,True,4
2025-11-03T18:00:00+00:00,SPX,2025-11-03,6860.27,RANGE,ADJUSTED,-0.2757554506172255,-1054.507378772118,-34.50792995267492,-1047.2833787721208,-34.283929952674924,-1081.5673087247958,-1089.015308724793,53.023999999999994,True,4
2025-11-03T18:30:00+00:00,SPX,2025-11-03,6861.64,RANGE,ADJUSTED,-0.06444535596710921,-1054.507378772118,-34.572375308641995,-1047.2833787721208,-34.34837530864199,-1081.631754080763,-1089.07975408076,53.023999999999994,True,4
2025-11-03T19:00:00+00:00,SPX,2025-11-03,6852.62,RANGE,ADJUSTED,0.6957496748971153,-1054.507378772118,-33.876625633744844,-1047.2833787721208,-33.65262563374485,-1080.9360044058658,-1088.384004405863,53.023999999999994,True,4
2025-11-03T19:30:00+00:00,SPX,2025-11-03,6856.28,RANGE,ADJUSTED,-0.2310169670781761,-1054.507378772118,-34.10764260082302,-1047.2833787721208,-33.88364260082302,-1081.167021372944,-1088.615021372941,53.023999999999994,True,4
2025-11-03T20:00:00+00:00,SPX,2025-11-03,6856.7,RANGE,ADJUSTED,0.006047971193538615,-1054.507378772118,-34.10159462962961,-1047.2833787721208,-33.87759462962961,-1081.1609734017504,-1088.6089734017476,53.023999999999994,True,4
2025-11-03T20:30:00+00:00,SPX,2025-11-03,6847.62,RANGE,ADJUSTED,0.7157671975307949,-1054.507378772118,-33.38582743209875,-1047.2833787721208,-33.16182743209875,-1080.4452062042196,-1087.8932062042168,53.023999999999994,True,4
2025-11-03T21:00:00+00:00,SPX,2025-11-03,6852.03,RANGE,ADJUSTED,-0.2903463024690609,-1054.507378772118,-33.676173734567875,-1047.2833787721208,-33.45217373456788,-1080.7355525066887,-1088.1835525066858,53.023999999999994,True,4
2025-11-04T14:30:00+00:00,SPX,2025-11-03,6768.85,TREND_DOWN,ABORTED,-1.3659973559674654,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T15:00:00+00:00,SPX,2025-11-03,6811.45,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T15:30:00+00:00,SPX,2025-11-03,6815.08,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T16:00:00+00:00,SPX,2025-11-03,6805.33,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T16:30:00+00:00,SPX,2025-11-03,6801.91,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T17:00:00+00:00,SPX,2025-11-03,6797.29,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T17:30:00+00:00,SPX,2025-11-03,6787.91,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T18:00:00+00:00,SPX,2025-11-03,6778.18,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T18:30:00+00:00,SPX,2025-11-03,6771.95,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T19:00:00+00:00,SPX,2025-11-03,6786.65,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T19:30:00+00:00,SPX,2025-11-03,6779.93,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T20:00:00+00:00,SPX,2025-11-03,6772.39,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T20:30:00+00:00,SPX,2025-11-03,6776.24,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-04T21:00:00+00:00,SPX,2025-11-03,6772.4,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T14:30:00+00:00,SPX,2025-11-03,6766.46,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T15:00:00+00:00,SPX,2025-11-03,6790.22,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T15:30:00+00:00,SPX,2025-11-03,6797.88,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T16:00:00+00:00,SPX,2025-11-03,6797.69,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T16:30:00+00:00,SPX,2025-11-03,6806.2,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T17:00:00+00:00,SPX,2025-11-03,6813.63,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T17:30:00+00:00,SPX,2025-11-03,6824.33,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T18:00:00+00:00,SPX,2025-11-03,6824.98,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T18:30:00+00:00,SPX,2025-11-03,6825.34,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T19:00:00+00:00,SPX,2025-11-03,6823.52,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T19:30:00+00:00,SPX,2025-11-03,6825.61,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T20:00:00+00:00,SPX,2025-11-03,6824.39,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T20:30:00+00:00,SPX,2025-11-03,6816.05,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-05T21:00:00+00:00,SPX,2025-11-03,6795.95,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T14:30:00+00:00,SPX,2025-11-03,6793.33,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T15:00:00+00:00,SPX,2025-11-03,6746.15,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T15:30:00+00:00,SPX,2025-11-03,6756.13,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T16:00:00+00:00,SPX,2025-11-03,6735.39,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T16:30:00+00:00,SPX,2025-11-03,6728.86,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T17:00:00+00:00,SPX,2025-11-03,6722.06,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T17:30:00+00:00,SPX,2025-11-03,6718.32,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T18:00:00+00:00,SPX,2025-11-03,6724.26,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T18:30:00+00:00,SPX,2025-11-03,6734.23,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T19:00:00+00:00,SPX,2025-11-03,6742.98,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T19:30:00+00:00,SPX,2025-11-03,6754.48,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T20:00:00+00:00,SPX,2025-11-03,6748.94,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T20:30:00+00:00,SPX,2025-11-03,6745.79,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-06T21:00:00+00:00,SPX,2025-11-03,6721.72,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T14:30:00+00:00,SPX,2025-11-03,6681.69,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T15:00:00+00:00,SPX,2025-11-03,6669.34,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T15:30:00+00:00,SPX,2025-11-03,6672.37,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T16:00:00+00:00,SPX,2025-11-03,6656.56,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T16:30:00+00:00,SPX,2025-11-03,6652.37,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T17:00:00+00:00,SPX,2025-11-03,6635.63,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T17:30:00+00:00,SPX,2025-11-03,6657.51,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T18:00:00+00:00,SPX,2025-11-03,6660.76,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T18:30:00+00:00,SPX,2025-11-03,6672.77,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T19:00:00+00:00,SPX,2025-11-03,6678.91,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T19:30:00+00:00,SPX,2025-11-03,6695.86,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T20:00:00+00:00,SPX,2025-11-03,6716.43,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T20:30:00+00:00,SPX,2025-11-03,6710.14,TREND_DOWN,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-07T21:00:00+00:00,SPX,2025-11-03,6729.02,RANGE,ABORTED,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-10T14:30:00+00:00,SPX,2025-11-10,6799.01,RANGE,IDLE,0.0,-1089.5495498626533,0.0,-1082.045549862656,0.0,-1082.045549862656,-1089.5495498626533,0.0,False,0
2025-11-10T15:00:00+00:00,SPX,2025-11-10,6807.62,RANGE,ACTIVE,-39.76800000000003,-1089.5495498626533,-39.767999999999994,-1082.045549862656,-39.599999999999994,-1121.6455498626558,-1129.3175498626533,39.767999999999994,False,3
2025-11-10T15:30:00+00:00,SPX,2025-11-10,6807.44,RANGE,ADJUSTED,7.3782530370372115,-1089.5495498626533,-32.38974696296293,-1082.045549862656,-32.16574696296293,-1114.2112968256188,-1121.939296825616,53.023999999999994,True,4
2025-11-10T16:00:00+00:00,SPX,2025-11-10,6777.54,RANGE,ADJUSTED,-1.7097119465022388,-1089.5495498626533,-34.099458909465014,-1082.045549862656,-33.87545890946502,-1115.921008772121,-1123.6490087721183,53.023999999999994,True,4
2025-11-10T16:30:00+00:00,SPX,2025-11-10,6778.66,RANGE,ADJUSTED,0.11846451440328565,-1089.5495498626533,-33.980994395061735,-1082.045549862656,-33.75699439506174,-1115.8025442577177,-1123.530544257715,53.023999999999994,True,4
2025-11-10T17:00:00+00:00,SPX,2025-11-10,6794.48,RANGE,ADJUSTED,1.1684330864197818,-1089.5495498626533,-32.812561308642,-1082.045549862656,-32.588561308642,-1114.634111171298,-1122.3621111712953,53.023999999999994,True,4
2025-11-10T17:30:00+00:00,SPX,2025-11-10,6799.38,RANGE,ADJUSTED,0.39932142386828673,-1089.5495498626533,-32.413239884773645,-1082.045549862656,-32.18923988477365,-1114.2347897474294,-1121.962789747427,53.023999999999994,True,4
2025-11-10T18:00:00+00:00,SPX,2025-11-10,6815.09,RANGE,ADJUSTED,-0.27359060699586735,-1089.5495498626533,-32.68683049176955,-1082.045549862656,-32.46283049176955,-1114.5083803544255,-1122.2363803544229,53.023999999999994,True,4
2025-11-10T18:30:00+00:00,SPX,2025-11-10,6819.68,RANGE,ADJUSTED,-0.28666703909470925,-1089.5495498626533,-32.973497530864215,-1082.045549862656,-32.74949753086422,-1114.79504739352,-1122.5230473935176,53.023999999999994,True,4
2025-11-10T19:00:00+00:00,SPX,2025-11-10,6821.85,RANGE,ADJUSTED,-0.11375136831270538,-1089.5495498626533,-33.08724889917698,-1082.045549862656,-32.86324889917698,-1114.908798761833,-1122.6367987618303,53.023999999999994,True,4
2025-11-10T19:30:00+00:00,SPX,2025-11-10,6825.61,RANGE,ADJUSTED,-0.23316724897108543,-1089.5495498626533,-33.32041614814812,-1082.045549862656,-33.09641614814812,-1115.141966010804,-1122.8699660108014,53.023999999999994,True,4
2025-11-10T20:00:00+00:00,SPX,2025-11-10,6836.42,RANGE,ADJUSTED,-0.7603843333333771,-1089.5495498626533,-34.08080048148148,-1082.045549862656,-33.856800481481486,-1115.9023503441374,-1123.6303503441347,53.023999999999994,True,4
2025-11-10T20:30:00+00:00,SPX,2025-11-10,6832.21,RANGE,ADJUSTED,0.3518696049382015,-1089.5495498626533,-33.7289308765432,-1082.045549862656,-33.504930876543206,-1115.5504807391992,-1123.2784807391965,53.023999999999994,True,4
2025-11-10T21:00:00+00:00,SPX,2025-11-10,6831.82,RANGE,ADJUSTED,0.06855661728400264,-1089.5495498626533,-33.66037425925923,-1082.045549862656,-33.43637425925923,-1115.4819241219152,-1123.2099241219125,53.023999999999994,True,4
2025-11-11T14:30:00+00:00,SPX,2025-11-10,6820.36,RANGE,ADJUSTED,2.4360315432099924,-1089.5495498626533,-31.224342716049343,-1082.045549862656,-31.000342716049346,-1113.0458925787052,-1120.7738925787025,53.023999999999994,True,4
2025-11-11T15:00:00+00:00,SPX,2025-11-10,6820.7,RANGE,ADJUSTED,0.013445329218029656,-1089.5495498626533,-31.210897386831256,-1082.045549862656,-30.986897386831256,-1113.0324472494872,-1120.7604472494845,53.023999999999994,True,4
2025-11-11T15:30:00+00:00,SPX,2025-11-10,6809.46,RANGE,ADJUSTED,1.092314078189247,-1089.5495498626533,-30.118583308641973,-1082.045549862656,-29.894583308641973,-1111.940133171298,-1119.6681331712953,53.023999999999994,True,4
2025-11-11T16:00:00+00:00,SPX,2025-11-10,6812.38,RANGE,ADJUSTED,-0.2232895432098303,-1089.5495498626533,-30.34187285185186,-1082.045549862656,-30.11787285185186,-1112.1634227145078,-1119.891422714505,53.023999999999994,True,4
2025-11-11T16:30:00+00:00,SPX,2025-11-10,6815.61,RANGE,ADJUSTED,-0.25531563786012157,-1089.5495498626533,-30.597188489711897,-1082.045549862656,-30.373188489711897,-1112.4187383523679,-1120.1467383523652,53.023999999999994,True,4
2025-11-11T17:00:00+00:00,SPX,2025-11-10,6821.52,RANGE,ADJUSTED,-0.5121165720165664,-1089.5495498626533,-31.109305061728428,-1082.045549862656,-30.885305061728427,-1112.9308549243842,-1120.6588549243818,53.023999999999994,True,4
2025-11-11T17:30:00+00:00,SPX,2025-11-10,6831.42,RANGE,ADJUSTED,-0.8974490288064771,-1089.5495498626533,-32.00675409053498,-1082.045549862656,-31.782754090534983,-1113.828303953191,-1121.5563039531883,53.023999999999994,True,4
2025-11-11T18:00:00+00:00,SPX,2025-11-10,6843.14,RANGE,ADJUSTED,-1.0810918395061435,-1089.5495498626533,-33.087845930041176,-1082.045549862656,-32.86384593004118,-1114.909395792697,-1122.6373957926944,53.023999999999994,True,4
2025-11-11T18:30:00+00:00,SPX,2025-11-10,6846.74,RANGE,ADJUSTED,-0.3120772551440041,-1089.5495498626533,-33.39992318518516,-1082.045549862656,-33.175923185185155,-1115.221473047841,-1122.9494730478384,53.023999999999994,True,4
2025-11-11T19:00:00+00:00,SPX,2025-11-10,6849.33,RANGE,ADJUSTED,-0.21801334362135094,-1089.5495498626533,-33.617936528806574,-1082.045549862656,-33.39393652880658,-1115.4394863914624,-1123.1674863914598,53.023999999999994,True,4
2025-11-11T19:30:00+00:00,SPX,2025-11-10,6850.85,RANGE,ADJUSTED,-0.11665400617289379,-1089.5495498626533,-33.73459053497945,-1082.045549862656,-33.51059053497946,-1115.5561403976353,-1123.2841403976327,53.023999999999994,True,4
2025-11-11T20:00:00+00:00,SPX,2025-11-10,6853.32,RANGE,ADJUSTED,-0.2108149958849026,-1089.5495498626533,-33.945405530864164,-1082.045549862656,-33.72140553086416,-1115.76695539352,-1123.4949553935176,53.023999999999994,True,4
2025-11-11T20:30:00+00:00,SPX,2025-11-10,6848.42,RANGE,ADJUSTED,0.5094080905350893,-1089.5495498626533,-33.43599744032922,-1082.045549862656,-33.21199744032922,-1115.2575473029851,-1122.9855473029825,53.023999999999994,True,4
2025-11-11T21:00:00+00:00,SPX,2025-11-10,6848.09,RANGE,ADJUSTED,0.06386288683120256,-1089.5495498626533,-33.37213455349795,-1082.045549862656,-33.148134553497954,-1115.193684416154,-1122.9216844161513,53.023999999999994,True,4
2025-11-12T14:30:00+00:00,SPX,2025-11-10,6861.46,RANGE,ADJUSTED,-0.4418076934155124,-1089.5495498626533,-33.81394224691358,-1082.045549862656,-33.58994224691358,-1115.6354921095694,-1123.3634921095668,53.023999999999994,True,4
2025-11-12T15:00:00+00:00,SPX,2025-11-10,6859.51,RANGE,ADJUSTED,0.2512334999998984,-1089.5495498626533,-33.5627087469136,-1082.045549862656,-33.338708746913596,-1115.3842586095695,-1123.1122586095669,53.023999999999994,True,4
2025-11-12T15:30:00+00:00,SPX,2025-11-10,6844.48,RANGE,ADJUSTED,1.7768657839505977,-1089.5495498626533,-31.785842962962903,-1082.045549862656,-31.561842962962903,-1113.6073928256187,-1121.3353928256163,53.023999999999994,True,4
