timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-15T18:00:00+00:00,SPX,2025-07-14,6266.64,RANGE,ADJUSTED,-0.4588012304526501,-310.37627763419493,-31.426245934156405,-308.3602776341949,-31.202245934156405,-339.5625235683513,-341.8025235683513,53.023999999999994,True,4
2025-07-15T18:30:00+00:00,SPX,2025-07-14,6268.99,RANGE,ADJUSTED,-0.18621538271600002,-310.37627763419493,-31.6124613168724,-308.3602776341949,-31.3884613168724,-339.7487389510673,-341.9887389510673,53.023999999999994,True,4
2025-07-15T19:00:00+00:00,SPX,2025-07-14,6257.3,RANGE,ADJUSTED,1.1812959465020185,-310.37627763419493,-30.43116537037038,-308.3602776341949,-30.207165370370383,-338.5674430045653,-340.8074430045653,53.023999999999994,True,4
2025-07-15T19:30:00+00:00,SPX,2025-07-14,6253.36,RANGE,ADJUSTED,0.4327648600823295,-310.37627763419493,-29.99840051028803,-308.3602776341949,-29.77440051028803,-338.13467814448296,-340.37467814448297,53.023999999999994,True,4
2025-07-15T20:00:00+00:00,SPX,2025-07-14,6243.1,RANGE,ADJUSTED,0.68489633333337,-310.37627763419493,-29.313504176954694,-308.3602776341949,-29.089504176954694,-337.4497818111496,-339.6897818111496,53.023999999999994,True,4
2025-07-16T13:30:00+00:00,SPX,2025-07-14,6255.82,RANGE,ADJUSTED,0.77203371604935,-310.37627763419493,-28.54147046090531,-308.3602776341949,-28.31747046090531,-336.67774809510024,-338.91774809510025,53.023999999999994,True,4
2025-07-16T14:00:00+00:00,SPX,2025-07-14,6244.19,RANGE,ADJUSTED,1.208414738683075,-310.37627763419493,-27.333055722222262,-308.3602776341949,-27.109055722222262,-335.46933335641717,-337.7093333564172,53.023999999999994,True,4
2025-07-16T14:30:00+00:00,SPX,2025-07-14,6247.43,RANGE,ADJUSTED,-0.13669094444446728,-310.37627763419493,-27.469746666666694,-308.3602776341949,-27.245746666666694,-335.60602430086163,-337.84602430086164,53.023999999999994,True,4
2025-07-16T15:00:00+00:00,SPX,2025-07-14,6247.65,RANGE,ADJUSTED,0.02550729423876419,-310.37627763419493,-27.444239372427937,-308.3602776341949,-27.220239372427937,-335.58051700662287,-337.8205170066229,53.023999999999994,True,4
2025-07-16T15:30:00+00:00,SPX,2025-07-14,6214.69,RANGE,ADJUSTED,-3.197935150205865,-310.37627763419493,-30.642174522633788,-308.3602776341949,-30.418174522633787,-338.7784521568287,-341.01845215682874,53.023999999999994,True,4
2025-07-16T16:00:00+00:00,SPX,2025-07-14,6236.7,RANGE,ADJUSTED,2.6337895226337764,-310.37627763419493,-28.00838500000002,-308.3602776341949,-27.784385000000018,-336.14466263419496,-338.38466263419497,53.023999999999994,True,4
2025-07-16T16:30:00+00:00,SPX,2025-07-14,6239.43,RANGE,ADJUSTED,0.3717220946502948,-310.37627763419493,-27.636662905349752,-308.3602776341949,-27.41266290534975,-335.77294053954466,-338.0129405395447,53.023999999999994,True,4
2025-07-16T17:00:00+00:00,SPX,2025-07-14,6253.02,RANGE,ADJUSTED,-0.24163732098776336,-310.37627763419493,-27.878300226337494,-308.3602776341949,-27.654300226337494,-336.0145778605324,-338.25457786053244,53.023999999999994,True,4
2025-07-16T17:30:00+00:00,SPX,2025-07-14,6250.53,RANGE,ADJUSTED,0.3458507572017311,-310.37627763419493,-27.53244946913577,-308.3602776341949,-27.30844946913577,-335.6687271033307,-337.9087271033307,53.023999999999994,True,4
2025-07-16T18:00:00+00:00,SPX,2025-07-14,6254.35,RANGE,ADJUSTED,-0.40824776337456115,-310.37627763419493,-27.940697232510324,-308.3602776341949,-27.716697232510327,-336.07697486670526,-338.31697486670527,53.023999999999994,True,4
2025-07-16T18:30:00+00:00,SPX,2025-07-14,6256.72,RANGE,ADJUSTED,-0.23740956584362038,-310.37627763419493,-28.178106798353937,-308.3602776341949,-27.954106798353937,-336.3143844325489,-338.5543844325489,53.023999999999994,True,4
2025-07-16T19:00:00+00:00,SPX,2025-07-14,6261.9,RANGE,ADJUSTED,-0.5793335102879951,-310.37627763419493,-28.757440308641925,-308.3602776341949,-28.533440308641925,-336.8937179428368,-339.1337179428369,53.023999999999994,True,4
2025-07-16T19:30:00+00:00,SPX,2025-07-14,6260.84,RANGE,ADJUSTED,0.17284771604931848,-310.37627763419493,-28.584592592592607,-308.3602776341949,-28.360592592592607,-336.7208702267875,-338.96087022678756,53.023999999999994,True,4
2025-07-16T20:00:00+00:00,SPX,2025-07-14,6263.58,RANGE,ADJUSTED,-0.2890891399176212,-310.37627763419493,-28.873681732510278,-308.3602776341949,-28.649681732510277,-337.0099593667052,-339.2499593667052,53.023999999999994,True,4
2025-07-17T13:30:00+00:00,SPX,2025-07-14,6266.62,RANGE,ADJUSTED,1.0971097407407342,-310.37627763419493,-27.776571991769522,-308.3602776341949,-27.552571991769526,-335.91284962596444,-338.15284962596445,53.023999999999994,True,4
2025-07-17T14:00:00+00:00,SPX,2025-07-14,6282.69,RANGE,ADJUSTED,-2.196738660493793,-310.37627763419493,-29.973310652263315,-308.3602776341949,-29.749310652263315,-338.10958828645823,-340.34958828645824,53.023999999999994,True,4
2025-07-17T14:30:00+00:00,SPX,2025-07-14,6278.5,RANGE,ADJUSTED,0.619858800411464,-310.37627763419493,-29.353451851851844,-308.3602776341949,-29.129451851851844,-337.48972948604677,-339.7297294860468,53.023999999999994,True,4
2025-07-17T15:00:00+00:00,SPX,2025-07-14,6282.01,RANGE,ADJUSTED,-0.4562140967078676,-310.37627763419493,-29.809665948559697,-308.3602776341949,-29.585665948559697,-337.94594358275464,-340.18594358275465,53.023999999999994,True,4
2025-07-17T15:30:00+00:00,SPX,2025-07-14,6287.56,RANGE,ADJUSTED,-0.7467788251029219,-310.37627763419493,-30.556444773662605,-308.3602776341949,-30.332444773662605,-338.6927224078575,-340.93272240785757,53.023999999999994,True,4
2025-07-17T16:00:00+00:00,SPX,2025-07-14,6295.05,RANGE,ADJUSTED,-1.0261892695472739,-310.37627763419493,-31.5826340432099,-308.3602776341949,-31.3586340432099,-339.71891167740483,-341.95891167740484,53.023999999999994,True,4
2025-07-17T16:30:00+00:00,SPX,2025-07-14,6289.37,RANGE,ADJUSTED,0.8331784135802991,-310.37627763419493,-30.749455629629608,-308.3602776341949,-30.525455629629608,-338.88573326382453,-341.12573326382454,53.023999999999994,True,4
2025-07-17T17:00:00+00:00,SPX,2025-07-14,6290.37,RANGE,ADJUSTED,-0.11133412139918164,-310.37627763419493,-30.860789751028783,-308.3602776341949,-30.636789751028786,-338.9970673852237,-341.2370673852237,53.023999999999994,True,4
2025-07-17T17:30:00+00:00,SPX,2025-07-14,6292.39,RANGE,ADJUSTED,-0.25786394032928683,-310.37627763419493,-31.118653691358062,-308.3602776341949,-30.894653691358066,-339.254931325553,-341.494931325553,53.023999999999994,True,4
2025-07-17T18:00:00+00:00,SPX,2025-07-14,6295.07,RANGE,ADJUSTED,-0.35433053703695805,-310.37627763419493,-31.472984228395013,-308.3602776341949,-31.248984228395013,-339.6092618625899,-341.84926186258997,53.023999999999994,True,4
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ADJUSTED,-0.5279063395061598,-310.37627763419493,-32.00089056790117,-308.3602776341949,-31.776890567901173,-340.13716820209606,-342.37716820209613,53.023999999999994,True,4
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ADJUSTED,-0.7248391543209891,-310.37627763419493,-32.72572972222216,-308.3602776341949,-32.501729722222166,-340.86200735641705,-343.1020073564171,53.023999999999994,True,4
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ADJUSTED,0.3549518374485956,-310.37627763419493,-32.37077788477361,-308.3602776341949,-32.14677788477361,-340.5070555189685,-342.7470555189685,53.023999999999994,True,4
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ADJUSTED,0.43699746913569015,-310.37627763419493,-31.93378041563792,-308.3602776341949,-31.70978041563792,-340.0700580498328,-342.31005804983283,53.023999999999994,True,4
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,ADJUSTED,-20.30847913297316,-310.37627763419493,-52.24225954861109,-308.3602776341949,-52.01825954861109,-360.378537182806,-362.618537182806,53.023999999999994,False,4
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,ADJUSTED,0.1523921440971776,-310.37627763419493,-52.08986740451387,-308.3602776341949,-51.865867404513864,-360.22614503870875,-362.4661450387088,53.023999999999994,False,4
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,ADJUSTED,21.394639651427497,-310.37627763419493,-30.6952277530864,-308.3602776341949,-30.4712277530864,-338.8315053872813,-341.0715053872813,53.023999999999994,True,4
2025-07-18T15:00:00+00:00,SPX,2025-07-14,6292.82,RANGE,ADJUSTED,0.7712765061728533,-310.37627763419493,-29.923951246913525,-308.3602776341949,-29.69995124691353,-338.06022888110846,-340.30022888110847,53.023999999999994,True,4
2025-07-18T15:30:00+00:00,SPX,2025-07-14,6298.92,RANGE,ADJUSTED,-0.9715682263375243,-310.37627763419493,-30.895519473251035,-308.3602776341949,-30.671519473251035,-339.0317971074459,-341.271797107446,53.023999999999994,True,4
2025-07-18T16:00:00+00:00,SPX,2025-07-14,6298.67,RANGE,ADJUSTED,0.06738682510291483,-310.37627763419493,-30.828132648148156,-308.3602776341949,-30.604132648148155,-338.96441028234307,-341.2044102823431,53.023999999999994,True,4
2025-07-18T16:30:00+00:00,SPX,2025-07-14,6287.57,RANGE,ADJUSTED,1.8582367222222729,-310.37627763419493,-28.96989592592587,-308.3602776341949,-28.745895925925872,-337.1061735601208,-339.3461735601208,53.023999999999994,True,4
2025-07-18T17:00:00+00:00,SPX,2025-07-14,6287.21,RANGE,ADJUSTED,0.0913457222221723,-310.37627763419493,-28.878550203703703,-308.3602776341949,-28.654550203703703,-337.0148278378986,-339.25482783789863,53.023999999999994,True,4
2025-07-18T17:30:00+00:00,SPX,2025-07-14,6293.71,RANGE,ADJUSTED,-1.0470902037037035,-310.37627763419493,-29.925640407407407,-308.3602776341949,-29.701640407407407,-338.0619180416023,-340.30191804160233,53.023999999999994,True,4
2025-07-18T18:00:00+00:00,SPX,2025-07-14,6293.87,RANGE,ADJUSTED,0.002140574074076085,-310.37627763419493,-29.92349983333331,-308.3602776341949,-29.69949983333331,-338.05977746752825,-340.29977746752826,53.023999999999994,True,4
2025-07-18T18:30:00+00:00,SPX,2025-07-14,6291.62,RANGE,ADJUSTED,0.40439375925927834,-310.37627763419493,-29.519106074074045,-308.3602776341949,-29.29510607407405,-337.65538370826897,-339.895383708269,53.023999999999994,True,4
2025-07-18T19:00:00+00:00,SPX,2025-07-14,6291.6,RANGE,EXITED,-0.022857506172840658,-339.9182412144418,0.0,-337.62224121444183,0.0,-337.62224121444183,-339.9182412144418,0.0,False,0
2025-07-18T19:30:00+00:00,SPX,2025-07-14,6291.39,RANGE,EXITED,0.0,-339.9182412144418,0.0,-337.62224121444183,0.0,-337.62224121444183,-339.9182412144418,0.0,False,0
2025-07-18T20:00:00+00:00,SPX,2025-07-14,6296.68,RANGE,EXITED,0.0,-339.9182412144418,0.0,-337.62224121444183,0.0,-337.62224121444183,-339.9182412144418,0.0,False,0
2025-07-21T13:30:00+00:00,SPX,2025-07-21,6312.06,RANGE,IDLE,0.0,-339.9182412144418,0.0,-337.62224121444183,0.0,-337.62224121444183,-339.9182412144418,0.0,False,0
2025-07-21T14:00:00+00:00,SPX,2025-07-21,6329.87,RANGE,ACTIVE,-39.76799999999997,-339.9182412144418,-39.767999999999994,-337.62224121444183,-39.599999999999994,-377.22224121444185,-379.6862412144418,39.767999999999994,False,3
2025-07-21T14:30:00+00:00,SPX,2025-07-21,6331.09,RANGE,ADJUSTED,7.472613037037036,-339.9182412144418,-32.295386962962965,-337.62224121444183,-32.07138696296297,-369.6936281774048,-372.21362817740476,53.023999999999994,True,4
2025-07-21T15:00:00+00:00,SPX,2025-07-21,6331.41,RANGE,ADJUSTED,0.0293710061728234,-339.9182412144418,-32.266015956790106,-337.62224121444183,-32.04201595679011,-369.66425717123195,-372.18425717123193,53.023999999999994,True,4
2025-07-21T15:30:00+00:00,SPX,2025-07-21,6335.55,RANGE,ADJUSTED,-0.24165188271604165,-339.9182412144418,-32.507667839506176,-337.62224121444183,-32.28366783950618,-369.905909053948,-372.425909053948,53.023999999999994,True,4
2025-07-21T16:00:00+00:00,SPX,2025-07-21,6331.76,RANGE,ADJUSTED,0.3201541604938143,-339.9182412144418,-32.187513679012355,-337.62224121444183,-31.963513679012355,-369.5857548934542,-372.10575489345416,53.023999999999994,True,4
2025-07-21T16:30:00+00:00,SPX,2025-07-21,6331.0,RANGE,ADJUSTED,0.10616470781894805,-339.9182412144418,-32.08134897119341,-337.62224121444183,-31.85734897119341,-369.47959018563523,-371.9995901856352,53.023999999999994,True,4
2025-07-21T17:00:00+00:00,SPX,2025-07-21,6334.8,RANGE,ADJUSTED,-0.22289152263380174,-339.9182412144418,-32.304240493827166,-337.62224121444183,-32.08024049382717,-369.702481708269,-372.222481708269,53.023999999999994,True,4
2025-07-21T17:30:00+00:00,SPX,2025-07-21,6335.27,RANGE,ADJUSTED,0.01587228395061402,-339.9182412144418,-32.288368209876566,-337.62224121444183,-32.06436820987657,-369.6866094243184,-372.2066094243184,53.023999999999994,True,4
2025-07-21T18:00:00+00:00,SPX,2025-07-21,6332.56,RANGE,ADJUSTED,0.24849104115224918,-339.9182412144418,-32.0398771687243,-337.62224121444183,-31.815877168724302,-369.4381183831661,-371.95811838316615,53.023999999999994,True,4
2025-07-21T18:30:00+00:00,SPX,2025-07-21,6331.11,RANGE,ADJUSTED,0.15815978600829794,-339.9182412144418,-31.88171738271602,-337.62224121444183,-31.65771738271602,-369.2799585971579,-371.79995859715785,53.023999999999994,True,4
2025-07-21T19:00:00+00:00,SPX,2025-07-21,6321.95,RANGE,ADJUSTED,-0.46351437654323036,-339.9182412144418,-32.34523175925926,-337.62224121444183,-32.12123175925927,-369.7434729737011,-372.2634729737011,53.023999999999994,True,4
2025-07-21T19:30:00+00:00,SPX,2025-07-21,6314.63,RANGE,ADJUSTED,-0.49865668106991734,-339.9182412144418,-32.8438884403292,-337.62224121444183,-32.619888440329206,-370.242129654771,-372.762129654771,53.023999999999994,True,4
2025-07-21T20:00:00+00:00,SPX,2025-07-21,6307.46,RANGE,ADJUSTED,-0.49447746502062273,-339.9182412144418,-33.33836590534978,-337.62224121444183,-33.114365905349786,-370.73660711979164,-373.2566071197916,53.023999999999994,True,4
2025-07-22T13:30:00+00:00,SPX,2025-07-21,6304.03,RANGE,ADJUSTED,1.135523580246911,-339.9182412144418,-32.2028423251029,-337.62224121444183,-31.9788423251029,-369.60108353954473,-372.1210835395447,53.023999999999994,True,4
2025-07-22T14:00:00+00:00,SPX,2025-07-21,6285.59,RANGE,ADJUSTED,-1.6697497098764984,-339.9182412144418,-33.872592034979405,-337.62224121444183,-33.6485920349794,-371.27083324942123,-373.7908332494212,53.023999999999994,True,4
2025-07-22T14:30:00+00:00,SPX,2025-07-21,6295.41,RANGE,ADJUSTED,0.9460415164608662,-339.9182412144418,-32.926550518518525,-337.62224121444183,-32.70255051851853,-370.32479173296036,-372.84479173296035,53.023999999999994,True,4
2025-07-22T15:00:00+00:00,SPX,2025-07-21,6298.36,RANGE,ADJUSTED,0.3119898847736522,-339.9182412144418,-32.61456063374488,-337.62224121444183,-32.39056063374488,-370.0128018481867,-372.5328018481867,53.023999999999994,True,4
2025-07-22T15:30:00+00:00,SPX,2025-07-21,6300.38,RANGE,ADJUSTED,0.22727945679014283,-339.9182412144418,-32.387281176954716,-337.62224121444183,-32.16328117695471,-369.7855223913965,-372.30552239139655,53.023999999999994,True,4
2025-07-22T16:00:00+00:00,SPX,2025-07-21,6297.33,RANGE,ADJUSTED,-0.2506413230452722,-339.9182412144418,-32.6379225,-337.62224121444183,-32.4139225,-370.03616371444184,-372.5561637144418,53.023999999999994,True,4
2025-07-22T16:30:00+00:00,SPX,2025-07-21,6295.6,RANGE,ADJUSTED,-0.12802186213986033,-339.9182412144418,-32.76594436213988,-337.62224121444183,-32.54194436213987,-370.1641855765817,-372.6841855765817,53.023999999999994,True,4
2025-07-22T17:00:00+00:00,SPX,2025-07-21,6299.74,RANGE,ADJUSTED,0.4315999218106299,-339.9182412144418,-32.33434444032923,-337.62224121444183,-32.11034444032923,-369.73258565477107,-372.25258565477105,53.023999999999994,True,4
2025-07-22T17:30:00+00:00,SPX,2025-07-21,6310.25,RANGE,ADJUSTED,1.0478231440329182,-339.9182412144418,-31.286521296296293,-337.62224121444183,-31.062521296296293,-368.6847625107381,-371.20476251073814,53.023999999999994,True,4
2025-07-22T18:00:00+00:00,SPX,2025-07-21,6305.84,RANGE,ADJUSTED,-0.38313848971188236,-339.9182412144418,-31.66965978600821,-337.62224121444183,-31.44565978600821,-369.06790100045004,-371.58790100045,53.023999999999994,True,4
2025-07-22T18:30:00+00:00,SPX,2025-07-21,6308.76,RANGE,ADJUSTED,0.324163489711907,-339.9182412144418,-31.345496296296268,-337.62224121444183,-31.121496296296268,-368.7437375107381,-371.2637375107381,53.023999999999994,True,4
2025-07-22T19:00:00+00:00,SPX,2025-07-21,6312.49,RANGE,ADJUSTED,0.40602467283946453,-339.9182412144418,-30.939471623456804,-337.62224121444183,-30.715471623456803,-368.3377128378986,-370.85771283789865,53.023999999999994,True,4
2025-07-22T19:30:00+00:00,SPX,2025-07-21,6312.88,TREND_UP,ABORTED,0.026162125514531454,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-22T20:00:00+00:00,SPX,2025-07-21,6309.13,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T13:30:00+00:00,SPX,2025-07-21,6332.57,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T14:00:00+00:00,SPX,2025-07-21,6320.83,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T14:30:00+00:00,SPX,2025-07-21,6322.32,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T15:00:00+00:00,SPX,2025-07-21,6326.57,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T15:30:00+00:00,SPX,2025-07-21,6328.38,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T16:00:00+00:00,SPX,2025-07-21,6345.64,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T16:30:00+00:00,SPX,2025-07-21,6334.55,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T17:00:00+00:00,SPX,2025-07-21,6342.04,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T17:30:00+00:00,SPX,2025-07-21,6343.0,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T18:00:00+00:00,SPX,2025-07-21,6348.86,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T18:30:00+00:00,SPX,2025-07-21,6352.69,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T19:00:00+00:00,SPX,2025-07-21,6352.55,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T19:30:00+00:00,SPX,2025-07-21,6352.32,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-23T20:00:00+00:00,SPX,2025-07-21,6359.91,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T13:30:00+00:00,SPX,2025-07-21,6368.79,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T14:00:00+00:00,SPX,2025-07-21,6370.51,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T14:30:00+00:00,SPX,2025-07-21,6369.19,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T15:00:00+00:00,SPX,2025-07-21,6377.34,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T15:30:00+00:00,SPX,2025-07-21,6374.19,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T16:00:00+00:00,SPX,2025-07-21,6372.56,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T16:30:00+00:00,SPX,2025-07-21,6365.88,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T17:00:00+00:00,SPX,2025-07-21,6370.53,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T17:30:00+00:00,SPX,2025-07-21,6375.68,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T18:00:00+00:00,SPX,2025-07-21,6377.27,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T18:30:00+00:00,SPX,2025-07-21,6376.89,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T19:00:00+00:00,SPX,2025-07-21,6373.82,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T19:30:00+00:00,SPX,2025-07-21,6375.02,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-24T20:00:00+00:00,SPX,2025-07-21,6364.02,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T13:30:00+00:00,SPX,2025-07-21,6372.76,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T14:00:00+00:00,SPX,2025-07-21,6370.22,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T14:30:00+00:00,SPX,2025-07-21,6376.75,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T15:00:00+00:00,SPX,2025-07-21,6378.57,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T15:30:00+00:00,SPX,2025-07-21,6379.65,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T16:00:00+00:00,SPX,2025-07-21,6379.23,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T16:30:00+00:00,SPX,2025-07-21,6387.59,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T17:00:00+00:00,SPX,2025-07-21,6388.84,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T17:30:00+00:00,SPX,2025-07-21,6393.38,TREND_UP,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,ABORTED,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-370.8315507123841,0.0,-368.25555071238415,0.0,-368.25555071238415,-370.8315507123841,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-39.76799999999997,-370.8315507123841,-39.767999999999994,-368.25555071238415,-39.599999999999994,-407.8555507123841,-410.5995507123841,39.767999999999994,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,7.411803259259216,-370.8315507123841,-32.356196740740735,-368.25555071238415,-32.13219674074074,-400.3877474531249,-403.18774745312487,53.023999999999994,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.08384643209876685,-370.8315507123841,-32.27235030864197,-368.25555071238415,-32.04835030864197,-400.30390102102615,-403.1039010210261,53.023999999999994,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,-0.051771798353911436,-370.8315507123841,-32.32412210699588,-368.25555071238415,-32.10012210699588,-400.35567281938006,-403.15567281938,53.023999999999994,True,4
