timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-20T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5981.63,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.37,,,,,,,,
2025-06-20T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5986.43,5995.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.32,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.68,,,,,,,,
2025-06-20T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5978.47,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5976.45,5980.0,102.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5920.0,5980.0,6060.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-20T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.76,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2025-06-20T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.83,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.51,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2025-06-20T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5975.52,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.68,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-06-20T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.89,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.43,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.57,,,,,,,,
2025-06-20T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.89,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5958.39,5970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-06-20T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5960.75,5965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5995.0,101.0,Session window closed.,PRIMARY,5935.0,5995.0,6075.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8709,17.5812,0.8649,3.6612,0.086,conservative,
2025-06-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5959.17,5980.0,102.0,Session window closed.,SUPPLEMENTAL,5920.0,5980.0,6060.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6439,18.4906,1.6379,4.5706,0.086,conservative,
2025-06-23T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5999.65,5975.0,103.0,Opened the primary butterfly corridor layer.,PRIMARY,5915.0,5975.0,6055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.39,5975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.39,,,,,,,,
2025-06-23T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.53,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.44,5980.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.44,,,,,,,,
2025-06-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5988.04,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5980.62,5985.0,104.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5925.0,5985.0,6065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.94,5990.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.06,,,,,,,,
2025-06-23T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5959.35,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.65,8.0,,,,,,,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5975.0,103.0,Removed prior layers for rebuild.,PRIMARY,5915.0,5975.0,6055.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4483,19.437,2.4423,5.517,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,REBUILD,5971.15,5985.0,104.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5925.0,5985.0,6065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7964,18.67,1.7904,4.75,0.086,conservative,
2025-06-23T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5971.15,5985.0,105.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,5985.0,6065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.88,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.12,,,,,,,,
2025-06-23T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5979.67,5985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-23T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5992.48,5990.0,106.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,5990.0,6070.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6000.78,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.78,,,,,,,,
2025-06-23T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6011.96,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.96,8.0,,,,,,,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5985.0,105.0,Removed prior layers for rebuild.,PRIMARY,5925.0,5985.0,6065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.497,18.3177,1.491,4.3977,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,REBUILD,6011.41,5990.0,106.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5930.0,5990.0,6070.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6702,18.5215,1.6642,4.6015,0.086,conservative,
2025-06-23T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6011.41,5985.0,107.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,5985.0,6065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6012.23,5985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.23,,,,,,,,
2025-06-23T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6013.18,5995.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.18,13.0,,,,,,,
2025-06-23T19:15:00+00:00,SPX,REBUILT,REBUILD,6010.59,5985.0,107.0,Removed prior layers for rebuild.,PRIMARY,5925.0,5985.0,6065.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5345,18.3618,1.5285,4.4418,0.086,conservative,
2025-06-23T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6010.59,5995.0,108.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5995.0,6075.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-23T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6014.05,5995.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.05,,,,,,,,
2025-06-23T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6016.25,5995.0,108.0,Session window closed.,PRIMARY,5935.0,5995.0,6075.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6482,18.4957,1.6422,4.5757,0.086,conservative,
2025-06-24T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6087.33,6085.0,109.0,Opened the primary butterfly corridor layer.,PRIMARY,6025.0,6085.0,6165.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-24T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6092.5,6090.0,110.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6030.0,6090.0,6170.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-24T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6096.97,6085.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2025-06-24T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6096.51,6090.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6085.0,109.0,Session window closed.,PRIMARY,6025.0,6085.0,6165.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.029,18.9436,2.023,5.0236,0.086,conservative,
2025-06-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6099.82,6090.0,110.0,Session window closed.,SUPPLEMENTAL,6030.0,6090.0,6170.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2096,19.1561,2.2036,5.2361,0.086,conservative,
2025-06-25T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6105.94,6095.0,111.0,Opened the primary butterfly corridor layer.,PRIMARY,6035.0,6095.0,6175.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-25T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6093.58,6095.0,112.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6035.0,6095.0,6175.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-25T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6084.89,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.11,,,,,,,,
2025-06-25T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6088.72,6095.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,111.0,Primary take-profit reached.,PRIMARY,6035.0,6095.0,6175.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8136,19.8667,2.8076,5.9467,0.086,conservative,0.2005
2025-06-25T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6094.04,6095.0,112.0,Primary take-profit reached.,SUPPLEMENTAL,6035.0,6095.0,6175.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.705,19.7389,2.699,5.8189,0.086,conservative,0.2005
2025-06-26T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6115.85,6095.0,113.0,Opened the primary butterfly corridor layer.,PRIMARY,6035.0,6095.0,6175.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6118.52,6095.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.52,,,,,,,,
2025-06-26T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6126.63,6100.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.63,8.0,,,,,,,
2025-06-26T14:40:00+00:00,SPX,REBUILT,REBUILD,6124.15,6095.0,113.0,Removed prior layers for rebuild.,PRIMARY,6035.0,6095.0,6175.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3689,18.167,1.3629,4.247,0.086,conservative,
2025-06-26T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6124.15,6100.0,114.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6040.0,6100.0,6180.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6127.63,6105.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2025-06-26T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6128.9,6120.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6133.36,6120.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.36,,,,,,,,
2025-06-26T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6133.21,6125.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6133.8,6130.0,115.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6070.0,6130.0,6210.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6100.0,114.0,Session window closed.,PRIMARY,6040.0,6100.0,6180.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2495,18.0266,1.2435,4.1066,0.086,conservative,
2025-06-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6138.22,6130.0,115.0,Session window closed.,SUPPLEMENTAL,6070.0,6130.0,6210.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3754,19.3512,2.3694,5.4312,0.086,conservative,
2025-06-27T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6172.06,6150.0,116.0,Opened the primary butterfly corridor layer.,PRIMARY,6090.0,6150.0,6230.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6173.0,6150.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.0,,,,,,,,
2025-06-27T15:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6174.34,6155.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.34,8.0,,,,,,,
2025-06-27T15:05:00+00:00,SPX,REBUILT,REBUILD,6175.58,6150.0,116.0,Removed prior layers for rebuild.,PRIMARY,6090.0,6150.0,6230.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5079,18.3305,1.5019,4.4105,0.086,conservative,
2025-06-27T15:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6175.58,6155.0,117.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6095.0,6155.0,6235.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6176.01,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.01,,,,,,,,
2025-06-27T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6182.61,6175.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6183.93,6180.0,118.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6120.0,6180.0,6260.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6186.76,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-06-27T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6183.55,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.83,6180.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-06-27T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6153.95,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.05,8.0,,,,,,,
2025-06-27T18:25:00+00:00,SPX,REBUILT,REBUILD,6147.33,6155.0,117.0,Removed prior layers for rebuild.,PRIMARY,6095.0,6155.0,6235.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3001,19.2626,2.2941,5.3426,0.086,conservative,
2025-06-27T18:25:00+00:00,SPX,REBUILT,REBUILD,6147.33,6180.0,118.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6120.0,6180.0,6260.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8778,17.5893,0.8718,3.6693,0.086,conservative,
2025-06-27T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6147.33,6175.0,119.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6115.0,6175.0,6255.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-27T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6147.68,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.32,,,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,119.0,Regime turned TREND_DOWN.,PRIMARY,6115.0,6175.0,6255.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.4421,17.0767,0.4361,3.1567,0.086,conservative,
2025-06-30T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6187.3,6160.0,120.0,Opened the primary butterfly corridor layer.,PRIMARY,6100.0,6160.0,6240.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-30T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.81,6160.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.81,,,,,,,,
2025-06-30T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6183.93,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.93,10.0,,,,,,,
2025-06-30T14:50:00+00:00,SPX,REBUILT,REBUILD,6182.15,6160.0,120.0,Removed prior layers for rebuild.,PRIMARY,6100.0,6160.0,6240.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6526,18.5008,1.6466,4.5808,0.086,conservative,
2025-06-30T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.15,6165.0,121.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6105.0,6165.0,6245.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-30T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6182.76,6165.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.76,,,,,,,,
2025-06-30T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6183.7,6175.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6184.56,6180.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6120.0,6180.0,6260.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-06-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.36,6175.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.36,,,,,,,,
2025-06-30T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6187.42,6180.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.02,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2025-06-30T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6194.95,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6196.35,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.35,,,,,,,,
2025-06-30T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6194.63,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6165.0,121.0,Session window closed.,PRIMARY,6105.0,6165.0,6245.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4261,18.2343,1.4201,4.3143,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6180.0,122.0,Session window closed.,SUPPLEMENTAL,6120.0,6180.0,6260.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0107,18.9221,2.0047,5.0021,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,123.0,Opened the primary butterfly corridor layer.,PRIMARY,6130.0,6190.0,6270.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6135.0,6195.0,6275.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-07-01T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.99,6190.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.99,,,,,,,,
2025-07-01T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6195.29,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.85,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.15,,,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6205.17,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.17,,,,,,,,
2025-07-01T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6204.93,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6208.45,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.45,,,,,,,,
2025-07-01T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6206.99,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6190.0,123.0,Session window closed.,PRIMARY,6130.0,6190.0,6270.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4862,19.4815,2.4802,5.5615,0.086,conservative,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,124.0,Session window closed.,SUPPLEMENTAL,6135.0,6195.0,6275.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.6717,19.6998,2.6657,5.7798,0.086,conservative,
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,125.0,Opened the primary butterfly corridor layer.,PRIMARY,6145.0,6205.0,6285.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
