timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-18T13:30:00+00:00,SPX,2025-09-15,6629.32,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T14:00:00+00:00,SPX,2025-09-15,6636.03,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T14:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T15:00:00+00:00,SPX,2025-09-15,6637.77,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T15:30:00+00:00,SPX,2025-09-15,6645.04,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T16:00:00+00:00,SPX,2025-09-15,6637.53,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T16:30:00+00:00,SPX,2025-09-15,6646.24,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T17:00:00+00:00,SPX,2025-09-15,6646.92,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,ABORTED,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1087.1410635380412,0.0,-1081.37306353804,0.0,-1081.37306353804,-1087.1410635380412,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-66.16800000000012,-1087.1410635380412,-66.168,-1081.37306353804,-66.0,-1147.37306353804,-1153.3090635380413,66.168,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,12.420249955555619,-1087.1410635380412,-53.747750044444444,-1081.37306353804,-53.523750044444434,-1134.8968135824844,-1140.8888135824857,88.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.495446017283939,-1087.1410635380412,-54.2431960617284,-1081.37306353804,-54.019196061728394,-1135.3922595997683,-1141.3842595997696,88.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.28007651604934836,-1087.1410635380412,-53.96311954567902,-1081.37306353804,-53.73911954567902,-1135.112183083719,-1141.1041830837203,88.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,-0.04277375061724342,-1087.1410635380412,-54.00589329629628,-1081.37306353804,-53.78189329629627,-1135.1549568343362,-1141.1469568343375,88.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.833740876543061,-1087.1410635380412,-54.83963417283948,-1081.37306353804,-54.61563417283948,-1135.9886977108795,-1141.9806977108806,88.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.2100270320988784,-1087.1410635380412,-55.049661204938246,-1081.37306353804,-54.82566120493824,-1136.1987247429784,-1142.1907247429795,88.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.14601453827162914,-1087.1410635380412,-54.903646666666674,-1081.37306353804,-54.67964666666667,-1136.0527102047067,-1142.0447102047078,88.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.18070173333330786,-1087.1410635380412,-54.72294493333331,-1081.37306353804,-54.498944933333306,-1135.8720084713734,-1141.8640084713745,88.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.15158041975314518,-1087.1410635380412,-54.874525353086455,-1081.37306353804,-54.65052535308645,-1136.0235888911266,-1142.0155888911277,88.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.16571853580239804,-1087.1410635380412,-55.040243888888895,-1081.37306353804,-54.816243888888884,-1136.189307426929,-1142.18130742693,88.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,-0.0319819629628455,-1087.1410635380412,-55.072225851851826,-1081.37306353804,-54.84822585185182,-1136.2212893898918,-1142.213289389893,88.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.2896103950615725,-1087.1410635380412,-54.78261545679014,-1081.37306353804,-54.558615456790136,-1135.9316789948302,-1141.9236789948313,88.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,2.374338987654255,-1087.1410635380412,-52.40827646913584,-1081.37306353804,-52.18427646913583,-1133.5573400071758,-1139.549340007177,88.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.3358713209877351,-1087.1410635380412,-52.072405148148164,-1081.37306353804,-51.84840514814816,-1133.2214686861882,-1139.2134686861893,88.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.45519294074074423,-1087.1410635380412,-51.61721220740742,-1081.37306353804,-51.39321220740741,-1132.7662757454475,-1138.7582757454486,88.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.06547438765437619,-1087.1410635380412,-51.55173781975306,-1081.37306353804,-51.327737819753054,-1132.7008013577931,-1138.6928013577942,88.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.33672611604924896,-1087.1410635380412,-51.21501170370372,-1081.37306353804,-50.99101170370372,-1132.3640752417436,-1138.356075241745,88.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5231491481481498,-1087.1410635380412,-50.69186255555557,-1081.37306353804,-50.46786255555557,-1131.8409260935955,-1137.8329260935968,88.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.2135870592592255,-1087.1410635380412,-50.478275496296334,-1081.37306353804,-50.25427549629632,-1131.6273390343363,-1137.6193390343376,88.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.6837826246915029,-1087.1410635380412,-49.79449287160493,-1081.37306353804,-49.57049287160493,-1130.943556409645,-1136.935556409646,88.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.5697063382715442,-1087.1410635380412,-49.22478653333337,-1081.37306353804,-49.00078653333337,-1130.3738500713735,-1136.3658500713746,88.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.5310560024690858,-1087.1410635380412,-49.75584253580243,-1081.37306353804,-49.531842535802426,-1130.9049060738425,-1136.8969060738436,88.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.35542475802458284,-1087.1410635380412,-49.40041777777779,-1081.37306353804,-49.176417777777786,-1130.5494813158177,-1136.541481315819,88.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.8015889259258984,-1087.1410635380412,-50.20200670370369,-1081.37306353804,-49.978006703703684,-1131.3510702417436,-1137.343070241745,88.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.46891822962970764,-1087.1410635380412,-49.73308847407404,-1081.37306353804,-49.509088474074034,-1130.8821520121141,-1136.8741520121152,88.224,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6305230641976323,-1087.1410635380412,-49.10256540987653,-1081.37306353804,-48.87856540987653,-1130.2516289479165,-1136.2436289479176,88.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,3.5064033407406896,-1087.1410635380412,-45.59616206913577,-1081.37306353804,-45.37216206913577,-1126.7452256071758,-1132.737225607177,88.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3964452074073961,-1087.1410635380412,-45.99260727654317,-1081.37306353804,-45.768607276543165,-1127.1416708145832,-1133.1336708145843,88.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.3305482790124188,-1087.1410635380412,-46.32315555555556,-1081.37306353804,-46.099155555555555,-1127.4722190935956,-1133.4642190935967,88.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,-0.04138470864199917,-1087.1410635380412,-46.36454026419757,-1081.37306353804,-46.14054026419757,-1127.5136038022376,-1133.5056038022387,88.224,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6770996814814225,-1087.1410635380412,-47.041639945679066,-1081.37306353804,-46.81763994567906,-1128.190703483719,-1134.1827034837202,88.224,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-2.032343254320949,-1087.1410635380412,-49.07398319999999,-1081.37306353804,-48.84998319999998,-1130.22304673804,-1136.215046738041,88.224,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.3369835259259162,-1087.1410635380412,-48.736999674074056,-1081.37306353804,-48.51299967407405,-1129.886063212114,-1135.8780632121152,88.224,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.23088694567900347,-1087.1410635380412,-48.506112728395024,-1081.37306353804,-48.28211272839502,-1129.655176266435,-1135.6471762664362,88.224,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1461878987654472,-1087.1410635380412,-47.35992482962962,-1081.37306353804,-47.135924829629616,-1128.5089883676696,-1134.5009883676707,88.224,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.3558992395062432,-1087.1410635380412,-48.71582406913586,-1081.37306353804,-48.49182406913586,-1129.864887607176,-1135.856887607177,88.224,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.1031776493828147,-1087.1410635380412,-48.61264641975309,-1081.37306353804,-48.38864641975309,-1129.761709957793,-1135.7537099577942,88.224,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4106124641975839,-1087.1410635380412,-48.20203395555551,-1081.37306353804,-47.9780339555555,-1129.3510974935955,-1135.3430974935966,88.224,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.32349136296284087,-1087.1410635380412,-47.87854259259258,-1081.37306353804,-47.65454259259258,-1129.0276061306326,-1135.0196061306337,88.224,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.20115853333345513,-1087.1410635380412,-47.677384059259225,-1081.37306353804,-47.45338405925922,-1128.8264475972992,-1134.8184475973003,88.224,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,TREND_DOWN,ABORTED,-3.2504857086421453,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T16:30:00+00:00,SPX,2025-09-22,6614.17,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T17:00:00+00:00,SPX,2025-09-22,6602.1,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T17:30:00+00:00,SPX,2025-09-22,6594.29,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T18:00:00+00:00,SPX,2025-09-22,6569.93,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T18:30:00+00:00,SPX,2025-09-22,6594.82,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T19:00:00+00:00,SPX,2025-09-22,6604.16,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T19:30:00+00:00,SPX,2025-09-22,6599.81,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-25T20:00:00+00:00,SPX,2025-09-22,6604.2,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T13:30:00+00:00,SPX,2025-09-22,6634.67,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T14:00:00+00:00,SPX,2025-09-22,6635.93,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T14:30:00+00:00,SPX,2025-09-22,6609.26,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T15:00:00+00:00,SPX,2025-09-22,6613.45,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T15:30:00+00:00,SPX,2025-09-22,6624.07,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T16:00:00+00:00,SPX,2025-09-22,6613.36,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T16:30:00+00:00,SPX,2025-09-22,6629.29,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T17:00:00+00:00,SPX,2025-09-22,6637.81,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T17:30:00+00:00,SPX,2025-09-22,6641.23,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T18:00:00+00:00,SPX,2025-09-22,6640.11,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T18:30:00+00:00,SPX,2025-09-22,6643.69,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T19:00:00+00:00,SPX,2025-09-22,6643.8,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T19:30:00+00:00,SPX,2025-09-22,6640.24,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-26T20:00:00+00:00,SPX,2025-09-22,6643.54,RANGE,ABORTED,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1138.0689333059424,0.0,-1132.0209333059413,0.0,-1132.0209333059413,-1138.0689333059424,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-66.16799999999989,-1138.0689333059424,-66.168,-1132.0209333059413,-66.0,-1198.0209333059413,-1204.2369333059423,66.168,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,12.505574044444302,-1138.0689333059424,-53.662425955555534,-1132.0209333059413,-53.43842595555553,-1185.4593592614967,-1191.731359261498,88.224,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.10682024197535611,-1138.0689333059424,-53.76924619753083,-1132.0209333059413,-53.54524619753083,-1185.566179503472,-1191.8381795034734,88.224,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7689464395061805,-1138.0689333059424,-54.53819263703703,-1132.0209333059413,-54.314192637037024,-1186.3351259429783,-1192.6071259429796,88.224,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.16594194814797447,-1138.0689333059424,-54.704134585185216,-1132.0209333059413,-54.480134585185205,-1186.5010678911265,-1192.7730678911275,88.224,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5250821506172088,-1138.0689333059424,-54.17905243456791,-1132.0209333059413,-53.955052434567904,-1185.9759857405093,-1192.2479857405103,88.224,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6875223530864787,-1138.0689333059424,-54.866574787654315,-1132.0209333059413,-54.64257478765431,-1186.6635080935955,-1192.9355080935968,88.224,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,-0.02905817530859167,-1138.0689333059424,-54.895632962963006,-1132.0209333059413,-54.671632962962995,-1186.6925662689043,-1192.9645662689054,88.224,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.5855783283950586,-1138.0689333059424,-54.31005463456793,-1132.0209333059413,-54.08605463456793,-1186.1069879405093,-1192.3789879405103,88.224,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3295283530865163,-1138.0689333059424,-53.980526281481474,-1132.0209333059413,-53.75652628148147,-1185.7774595874228,-1192.0494595874238,88.224,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.13605811851857652,-1138.0689333059424,-54.11658439999998,-1132.0209333059413,-53.892584399999976,-1185.9135177059413,-1192.1855177059424,88.224,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.0940080296297765,-1138.0689333059424,-54.21059242962964,-1132.0209333059413,-53.98659242962964,-1186.0075257355709,-1192.2795257355722,88.224,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.5925623925927539,-1138.0689333059424,-53.618030037037045,-1132.0209333059413,-53.394030037037034,-1185.4149633429784,-1191.6869633429794,88.224,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,1.7495857901233194,-1138.0689333059424,-51.86844424691358,-1132.0209333059413,-51.64444424691358,-1183.6653775528548,-1189.937377552856,88.224,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.8758201061730233,-1138.0689333059424,-50.99262414074073,-1132.0209333059413,-50.76862414074073,-1182.789557446682,-1189.061557446683,88.224,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.6339131037038896,-1138.0689333059424,-51.62653724444448,-1132.0209333059413,-51.402537244444474,-1183.4234705503857,-1189.695470550387,88.224,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.8837415308644267,-1138.0689333059424,-50.74279571358021,-1132.0209333059413,-50.518795713580204,-1182.5397290195215,-1188.8117290195225,88.224,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7605344790124491,-1138.0689333059424,-51.50333019259257,-1132.0209333059413,-51.27933019259256,-1183.300263498534,-1189.572263498535,88.224,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.3616074518517962,-1138.0689333059424,-51.14172274074076,-1132.0209333059413,-50.91772274074075,-1182.9386560466821,-1189.2106560466832,88.224,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.5930043604937509,-1138.0689333059424,-50.548718380246925,-1132.0209333059413,-50.32471838024692,-1182.3456516861881,-1188.6176516861894,88.224,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6886102740738806,-1138.0689333059424,-51.237328654320976,-1132.0209333059413,-51.013328654320965,-1183.0342619602623,-1189.3062619602633,88.224,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.3713744567903632,-1138.0689333059424,-51.608703111111154,-1132.0209333059413,-51.38470311111114,-1183.4056364170524,-1189.6776364170537,88.224,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.46013229629647867,-1138.0689333059424,-51.14857081481486,-1132.0209333059413,-50.92457081481485,-1182.9455041207561,-1189.2175041207572,88.224,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2498463703702782,-1138.0689333059424,-49.89872444444447,-1132.0209333059413,-49.674724444444465,-1181.6956577503859,-1187.967657750387,88.224,True,4
