timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-07T17:00:00+00:00,SPX,REBUILT,REBUILD,6962.64,6945.0,1256.0,Removed prior layers for rebuild.,PRIMARY,6905.0,6945.0,6985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3106,13.3666,4.4546,4.5666,0.056
2026-01-07T17:00:00+00:00,SPX,REBUILT,REBUILD,6962.64,6950.0,1257.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8134,13.8694,4.9574,5.0694,0.056
2026-01-07T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6962.64,6950.0,1258.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.53,6950.0,,Corridor drift started.,,,,,,,,,,,,,14.53,,,,,,
2026-01-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6956.51,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.27,6955.0,,Corridor drift started.,,,,,,,,,,,,,4.73,,,,,,
2026-01-07T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.63,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-07T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.67,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.33,,,,,,
2026-01-07T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6943.01,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.99,4.0,,,,,
2026-01-07T19:25:00+00:00,SPX,REBUILT,REBUILD,6942.4,6950.0,1258.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5267,14.5827,5.6707,5.7827,0.056
2026-01-07T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6942.4,6955.0,1259.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.1,6955.0,,Corridor drift started.,,,,,,,,,,,,,8.9,,,,,,
2026-01-07T20:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6933.73,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.27,9.0,,,,,
2026-01-07T20:15:00+00:00,SPX,REBUILT,REBUILD,6936.4,6955.0,1259.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2019,13.2579,4.3459,4.4579,0.056
2026-01-07T20:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6936.4,6950.0,1260.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-07T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.7,6950.0,,Corridor drift started.,,,,,,,,,,,,,18.3,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,1260.0,Session window closed.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.9354,11.9914,3.0794,3.1914,0.056
2026-01-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.14,6940.0,1261.0,Opened the primary butterfly corridor layer.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.47,6935.0,,Corridor drift started.,,,,,,,,,,,,,21.53,,,,,,
2026-01-08T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.39,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.61,4.0,,,,,
2026-01-08T15:10:00+00:00,SPX,REBUILT,REBUILD,6921.96,6940.0,1261.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6940.0,6980.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2287,13.2847,4.3727,4.4847,0.056
2026-01-08T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.96,6935.0,1262.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.28,6930.0,,Corridor drift started.,,,,,,,,,,,,,6.72,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.86,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.14,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.12,6925.0,,Corridor drift started.,,,,,,,,,,,,,8.88,,,,,,
2026-01-08T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.37,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.18,6920.0,,Corridor drift started.,,,,,,,,,,,,,3.18,,,,,,
2026-01-08T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.04,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.67,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.67,,,,,,
2026-01-08T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.52,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.52,,,,,,
2026-01-08T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.0,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.11,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.11,,,,,,
2026-01-08T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6927.11,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.11,4.0,,,,,
2026-01-08T17:50:00+00:00,SPX,REBUILT,REBUILD,6930.22,6935.0,1262.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8607,14.9167,6.0047,6.1167,0.056
2026-01-08T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6930.22,6920.0,1263.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.4,6920.0,,Corridor drift started.,,,,,,,,,,,,,6.4,,,,,,
2026-01-08T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.29,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.34,,,,,,
2026-01-08T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.44,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.25,6920.0,1264.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.7,6920.0,1265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.09,6920.0,,Corridor drift started.,,,,,,,,,,,,,3.91,,,,,,
2026-01-08T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.57,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.99,6920.0,,Corridor drift started.,,,,,,,,,,,,,3.01,,,,,,
2026-01-08T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6913.14,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.86,7.0,,,,,
2026-01-08T19:40:00+00:00,SPX,REBUILT,REBUILD,6912.91,6920.0,1263.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5247,14.5807,5.6687,5.7807,0.056
2026-01-08T19:40:00+00:00,SPX,REBUILT,REBUILD,6912.91,6920.0,1264.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4587,14.5147,5.6027,5.7147,0.056
2026-01-08T19:40:00+00:00,SPX,REBUILT,REBUILD,6912.91,6920.0,1265.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4339,14.4899,5.5779,5.6899,0.056
2026-01-08T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6912.91,6920.0,1266.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-08T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.05,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.95,,,,,,
2026-01-08T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6918.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.3,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.7,,,,,,
2026-01-08T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.06,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-08T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.2,6920.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6920.93,6920.0,1266.0,Session window closed.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0899,15.1459,6.2339,6.3459,0.056
2026-01-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6935.78,6920.0,1267.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.66,6920.0,,Corridor drift started.,,,,,,,,,,,,,19.66,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,18.72,,,,,,
2026-01-09T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6957.08,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.08,4.0,,,,,
2026-01-09T15:30:00+00:00,SPX,REBUILT,REBUILD,6957.88,6920.0,1267.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6920.0,6960.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.1485,11.2045,2.2925,2.4045,0.056
2026-01-09T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.88,6925.0,1268.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.05,6925.0,,Corridor drift started.,,,,,,,,,,,,,29.05,,,,,,
2026-01-09T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6959.48,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.48,9.0,,,,,
2026-01-09T16:20:00+00:00,SPX,REBUILT,REBUILD,6958.61,6925.0,1268.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6925.0,6965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.6059,11.6619,2.7499,2.8619,0.056
2026-01-09T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.61,6935.0,1269.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.65,6935.0,,Corridor drift started.,,,,,,,,,,,,,19.65,,,,,,
2026-01-09T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6967.3,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.3,9.0,,,,,
2026-01-09T17:10:00+00:00,SPX,REBUILT,REBUILD,6967.15,6935.0,1269.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6935.0,6975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,11.7612,11.8172,2.9052,3.0172,0.056
2026-01-09T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6967.15,6950.0,1270.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6963.85,6950.0,,Corridor drift started.,,,,,,,,,,,,,13.85,,,,,,
2026-01-09T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6965.89,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.89,9.0,,,,,
2026-01-09T18:00:00+00:00,SPX,REBUILT,REBUILD,6963.13,6950.0,1270.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6950.0,6990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7835,13.8395,4.9275,5.0395,0.056
2026-01-09T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6963.13,6955.0,1271.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6962.89,6960.0,,Corridor drift started.,,,,,,,,,,,,,2.89,,,,,,
2026-01-09T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.49,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-09T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.02,6960.0,1272.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.43,6960.0,,Corridor drift started.,,,,,,,,,,,,,4.43,,,,,,
2026-01-09T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.93,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.93,5.0,,,,,
2026-01-09T18:50:00+00:00,SPX,REBUILT,REBUILD,6971.24,6955.0,1271.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6955.0,6995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4528,13.5088,4.5968,4.7088,0.056
2026-01-09T18:50:00+00:00,SPX,REBUILT,REBUILD,6971.24,6960.0,1272.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6920.0,6960.0,7000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.954,14.01,5.098,5.21,0.056
2026-01-09T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6971.24,6965.0,1273.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.46,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.46,,,,,,
2026-01-09T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.74,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.74,11.0,,,,,
2026-01-09T19:50:00+00:00,SPX,REBUILT,REBUILD,6976.24,6965.0,1273.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9996,14.0556,5.1436,5.2556,0.056
2026-01-09T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.24,6970.0,1274.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-09T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6974.32,6970.0,,Corridor drift started.,,,,,,,,,,,,,4.32,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6974.04,6970.0,1274.0,Session window closed.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7413,14.7973,5.8853,5.9973,0.056
2026-01-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.74,6970.0,1275.0,Opened the primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.92,6970.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-12T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6958.1,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.9,4.0,,,,,
2026-01-12T15:10:00+00:00,SPX,REBUILT,REBUILD,6958.87,6970.0,1275.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.958,14.014,5.102,5.214,0.056
2026-01-12T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6958.87,6970.0,1276.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.29,6970.0,,Corridor drift started.,,,,,,,,,,,,,9.71,,,,,,
2026-01-12T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.37,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6966.52,6965.0,1277.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.65,6965.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-12T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.75,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.75,8.0,,,,,
2026-01-12T16:50:00+00:00,SPX,REBUILT,REBUILD,6972.96,6970.0,1276.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9537,15.0097,6.0977,6.2097,0.056
2026-01-12T16:50:00+00:00,SPX,REBUILT,REBUILD,6972.96,6965.0,1277.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3251,14.3811,5.4691,5.5811,0.056
2026-01-12T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6972.96,6965.0,1278.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.13,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.13,,,,,,
2026-01-12T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6967.36,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.56,6965.0,,Corridor drift started.,,,,,,,,,,,,,4.56,,,,,,
2026-01-12T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6971.95,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.95,4.0,,,,,
2026-01-12T18:00:00+00:00,SPX,REBUILT,REBUILD,6974.35,6965.0,1278.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.217,14.273,5.361,5.473,0.056
2026-01-12T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.35,6965.0,1279.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.46,6970.0,,Corridor drift started.,,,,,,,,,,,,,5.46,,,,,,
2026-01-12T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.21,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.21,9.0,,,,,
2026-01-12T18:50:00+00:00,SPX,REBUILT,REBUILD,6976.84,6965.0,1279.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6965.0,7005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9206,13.9766,5.0646,5.1766,0.056
2026-01-12T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6976.84,6970.0,1280.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6977.52,6970.0,,Corridor drift started.,,,,,,,,,,,,,7.52,,,,,,
2026-01-12T19:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6980.94,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.94,9.0,,,,,
2026-01-12T19:40:00+00:00,SPX,REBUILT,REBUILD,6981.76,6970.0,1280.0,Removed prior layers for rebuild.,PRIMARY,6930.0,6970.0,7010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9292,13.9852,5.0732,5.1852,0.056
2026-01-12T19:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6981.76,6975.0,1281.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-12T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.44,6975.0,,Corridor drift started.,,,,,,,,,,,,,8.44,,,,,,
2026-01-12T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6978.9,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6975.0,1281.0,Session window closed.,PRIMARY,6935.0,6975.0,7015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.812,14.868,5.956,6.068,0.056
2026-01-13T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6973.05,6980.0,1282.0,Opened the primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.84,6980.0,,Corridor drift started.,,,,,,,,,,,,,11.16,,,,,,
2026-01-13T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.41,6980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.59,4.0,,,,,
2026-01-13T15:10:00+00:00,SPX,REBUILT,REBUILD,6959.67,6980.0,1282.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.987,13.043,4.131,4.243,0.056
2026-01-13T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.67,6980.0,1283.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6980.0,7020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2026-01-13T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.32,6975.0,,Corridor drift started.,,,,,,,,,,,,,19.68,,,,,,
2026-01-13T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6962.83,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.17,9.0,,,,,
