timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-21T13:30:00+00:00,SPX,2025-05-19,5905.72,RANGE,ADJUSTED,-2.3256293724279544,-72.32788179012341,-33.21250403292178,-71.87988179012342,-32.98850403292178,-104.8683858230452,-105.5403858230452,53.023999999999994,True,4
2025-05-21T14:00:00+00:00,SPX,2025-05-19,5918.6,RANGE,ADJUSTED,1.4726761316872654,-72.32788179012341,-31.73982790123452,-71.87988179012342,-31.51582790123452,-103.39570969135794,-104.06770969135793,53.023999999999994,True,4
2025-05-21T14:30:00+00:00,SPX,2025-05-19,5905.77,RANGE,ADJUSTED,-1.410041283950605,-72.32788179012341,-33.14986918518513,-71.87988179012342,-32.925869185185135,-104.80575097530856,-105.47775097530854,53.023999999999994,True,4
2025-05-21T15:00:00+00:00,SPX,2025-05-19,5920.3,RANGE,ADJUSTED,1.671812621399141,-72.32788179012341,-31.478056563785984,-71.87988179012342,-31.254056563785984,-103.1339383539094,-103.8059383539094,53.023999999999994,True,4
2025-05-21T15:30:00+00:00,SPX,2025-05-19,5930.08,RANGE,ADJUSTED,1.1464060452674687,-72.32788179012341,-30.331650518518522,-71.87988179012342,-30.107650518518522,-101.98753230864195,-102.65953230864193,53.023999999999994,True,4
2025-05-21T16:00:00+00:00,SPX,2025-05-19,5930.92,RANGE,ADJUSTED,0.13614245267490332,-72.32788179012341,-30.195508065843605,-71.87988179012342,-29.971508065843608,-101.85138985596703,-102.52338985596703,53.023999999999994,True,4
2025-05-21T16:30:00+00:00,SPX,2025-05-19,5933.51,RANGE,ADJUSTED,0.33742437037039963,-72.32788179012341,-29.85808369547322,-71.87988179012342,-29.63408369547322,-101.51396548559664,-102.18596548559663,53.023999999999994,True,4
2025-05-21T17:00:00+00:00,SPX,2025-05-19,5926.46,RANGE,ADJUSTED,-0.7690242921811006,-72.32788179012341,-30.627107987654313,-71.87988179012342,-30.403107987654312,-102.28298977777773,-102.95498977777773,53.023999999999994,True,4
2025-05-21T17:30:00+00:00,SPX,2025-05-19,5873.51,RANGE,ADJUSTED,-22.282656508873444,-72.32788179012341,-52.90976449652776,-71.87988179012342,-52.68576449652776,-124.56564628665117,-125.23764628665117,53.023999999999994,True,4
2025-05-21T18:00:00+00:00,SPX,2025-05-19,5863.03,RANGE,ADJUSTED,-0.11423550347223,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-21T18:30:00+00:00,SPX,2025-05-19,5871.41,RANGE,ADJUSTED,0.018620833333329756,-72.32788179012341,-53.005379166666664,-71.87988179012342,-52.78137916666667,-124.66126095679009,-125.33326095679007,53.023999999999994,True,4
2025-05-21T19:00:00+00:00,SPX,2025-05-19,5854.19,RANGE,ADJUSTED,-0.018620833333329756,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-21T19:30:00+00:00,SPX,2025-05-19,5846.57,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-21T20:00:00+00:00,SPX,2025-05-19,5844.17,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T13:30:00+00:00,SPX,2025-05-19,5828.29,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T14:00:00+00:00,SPX,2025-05-19,5860.15,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T14:30:00+00:00,SPX,2025-05-19,5841.98,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T15:00:00+00:00,SPX,2025-05-19,5845.33,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T15:30:00+00:00,SPX,2025-05-19,5844.9,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T16:00:00+00:00,SPX,2025-05-19,5856.38,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T16:30:00+00:00,SPX,2025-05-19,5852.54,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T17:00:00+00:00,SPX,2025-05-19,5841.33,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T17:30:00+00:00,SPX,2025-05-19,5861.49,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T18:00:00+00:00,SPX,2025-05-19,5866.53,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T18:30:00+00:00,SPX,2025-05-19,5868.22,RANGE,ADJUSTED,0.0,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-22T19:00:00+00:00,SPX,2025-05-19,5873.92,RANGE,ADJUSTED,0.12578559027777203,-72.32788179012341,-52.898214409722215,-71.87988179012342,-52.67421440972221,-124.55409619984563,-125.22609619984563,53.023999999999994,True,4
2025-05-22T19:30:00+00:00,SPX,2025-05-19,5872.76,RANGE,ADJUSTED,-0.05005364583333005,-72.32788179012341,-52.94826805555554,-71.87988179012342,-52.72426805555554,-124.60414984567896,-125.27614984567896,53.023999999999994,True,4
2025-05-22T20:00:00+00:00,SPX,2025-05-19,5841.0,RANGE,ADJUSTED,-0.07573194444444198,-72.32788179012341,-53.023999999999994,-71.87988179012342,-52.8,-124.67988179012342,-125.3518817901234,53.023999999999994,True,4
2025-05-23T13:30:00+00:00,SPX,2025-05-19,5784.71,TREND_DOWN,ABORTED,-1.4210854715202004e-14,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T14:00:00+00:00,SPX,2025-05-19,5790.69,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T14:30:00+00:00,SPX,2025-05-19,5797.38,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T15:00:00+00:00,SPX,2025-05-19,5789.03,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T15:30:00+00:00,SPX,2025-05-19,5802.87,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T16:00:00+00:00,SPX,2025-05-19,5791.0,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T16:30:00+00:00,SPX,2025-05-19,5793.74,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T17:00:00+00:00,SPX,2025-05-19,5806.36,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T17:30:00+00:00,SPX,2025-05-19,5817.44,RANGE,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T18:00:00+00:00,SPX,2025-05-19,5824.9,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T18:30:00+00:00,SPX,2025-05-19,5822.3,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T19:00:00+00:00,SPX,2025-05-19,5814.64,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T19:30:00+00:00,SPX,2025-05-19,5815.25,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-23T20:00:00+00:00,SPX,2025-05-19,5804.16,TREND_DOWN,ABORTED,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-27T13:30:00+00:00,SPX,2025-05-26,5863.68,RANGE,IDLE,0.0,-125.35188179012341,0.0,-124.67988179012343,0.0,-124.67988179012343,-125.35188179012341,0.0,False,0
2025-05-27T14:00:00+00:00,SPX,2025-05-26,5880.41,RANGE,ACTIVE,-39.76799999999999,-125.35188179012341,-39.767999999999994,-124.67988179012343,-39.599999999999994,-164.27988179012343,-165.1198817901234,39.767999999999994,False,3
2025-05-27T14:30:00+00:00,SPX,2025-05-26,5892.82,RANGE,ADJUSTED,7.396426074074043,-125.35188179012341,-32.37157392592594,-124.67988179012343,-32.14757392592594,-156.82745571604937,-157.72345571604936,53.023999999999994,True,4
2025-05-27T15:00:00+00:00,SPX,2025-05-26,5894.14,RANGE,ADJUSTED,0.14426789711939136,-125.35188179012341,-32.22730602880655,-124.67988179012343,-32.003306028806556,-156.68318781892998,-157.57918781892997,53.023999999999994,True,4
2025-05-27T15:30:00+00:00,SPX,2025-05-26,5899.09,RANGE,ADJUSTED,-0.17689587654325578,-125.35188179012341,-32.4042019053498,-124.67988179012343,-32.180201905349804,-156.86008369547324,-157.75608369547322,53.023999999999994,True,4
2025-05-27T16:00:00+00:00,SPX,2025-05-26,5905.96,RANGE,ADJUSTED,-0.4397544897119303,-125.35188179012341,-32.843956395061724,-124.67988179012343,-32.61995639506172,-157.29983818518514,-158.19583818518515,53.023999999999994,True,4
2025-05-27T16:30:00+00:00,SPX,2025-05-26,5906.5,RANGE,ADJUSTED,0.008309893004138758,-125.35188179012341,-32.83564650205761,-124.67988179012343,-32.61164650205761,-157.29152829218106,-158.187528292181,53.023999999999994,True,4
2025-05-27T17:00:00+00:00,SPX,2025-05-26,5913.81,RANGE,ADJUSTED,-0.48184273868315586,-125.35188179012341,-33.31748924074076,-124.67988179012343,-33.093489240740766,-157.7733710308642,-158.66937103086417,53.023999999999994,True,4
2025-05-27T17:30:00+00:00,SPX,2025-05-26,5913.42,RANGE,ADJUSTED,0.07168738888890402,-125.35188179012341,-33.24580185185185,-124.67988179012343,-33.02180185185185,-157.70168364197528,-158.59768364197527,53.023999999999994,True,4
2025-05-27T18:00:00+00:00,SPX,2025-05-26,5920.09,RANGE,ADJUSTED,-0.445389878600821,-125.35188179012341,-33.69119173045268,-124.67988179012343,-33.46719173045268,-158.1470735205761,-159.0430735205761,53.023999999999994,True,4
2025-05-27T18:30:00+00:00,SPX,2025-05-26,5919.81,RANGE,ADJUSTED,0.060902002057588334,-125.35188179012341,-33.630289728395084,-124.67988179012343,-33.40628972839509,-158.0861715185185,-158.9821715185185,53.023999999999994,True,4
2025-05-27T19:00:00+00:00,SPX,2025-05-26,5916.11,RANGE,ADJUSTED,0.31515948765436974,-125.35188179012341,-33.31513024074071,-124.67988179012343,-33.09113024074071,-157.77101203086414,-158.66701203086413,53.023999999999994,True,4
2025-05-27T19:30:00+00:00,SPX,2025-05-26,5914.87,RANGE,ADJUSTED,0.13486587448559817,-125.35188179012341,-33.18026436625513,-124.67988179012343,-32.95626436625513,-157.63614615637857,-158.53214615637853,53.023999999999994,True,4
2025-05-27T20:00:00+00:00,SPX,2025-05-26,5921.17,RANGE,ADJUSTED,-0.4312067551440464,-125.35188179012341,-33.61147112139918,-124.67988179012343,-33.38747112139917,-158.06735291152262,-158.96335291152258,53.023999999999994,True,4
2025-05-28T13:30:00+00:00,SPX,2025-05-26,5932.14,RANGE,ADJUSTED,0.37848359053492686,-125.35188179012341,-33.23298753086422,-124.67988179012343,-33.00898753086422,-157.68886932098764,-158.58486932098765,53.023999999999994,True,4
2025-05-28T14:00:00+00:00,SPX,2025-05-26,5920.78,RANGE,ADJUSTED,1.0875766625514984,-125.35188179012341,-32.14541086831273,-124.67988179012343,-31.92141086831273,-156.60129265843617,-157.49729265843615,53.023999999999994,True,4
2025-05-28T14:30:00+00:00,SPX,2025-05-26,5913.4,RANGE,ADJUSTED,0.7276883991769694,-125.35188179012341,-31.41772246913576,-124.67988179012343,-31.193722469135764,-155.8736042592592,-156.76960425925918,53.023999999999994,True,4
2025-05-28T15:00:00+00:00,SPX,2025-05-26,5912.44,RANGE,ADJUSTED,0.13342426337450775,-125.35188179012341,-31.284298205761274,-124.67988179012343,-31.060298205761274,-155.74017999588472,-156.63617999588467,53.023999999999994,True,4
2025-05-28T15:30:00+00:00,SPX,2025-05-26,5904.22,RANGE,ADJUSTED,0.8180002386830552,-125.35188179012341,-30.466297967078205,-124.67988179012343,-30.242297967078205,-154.92217975720163,-155.81817975720162,53.023999999999994,True,4
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.21991607613168185,-125.35188179012341,-30.686214043209887,-124.67988179012343,-30.462214043209887,-155.14209583333331,-156.0380958333333,53.023999999999994,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.19031693621397494,-125.35188179012341,-30.876530979423862,-124.67988179012343,-30.65253097942386,-155.3324127695473,-156.22841276954728,53.023999999999994,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.43752654526750234,-125.35188179012341,-31.314057524691364,-124.67988179012343,-31.090057524691364,-155.7699393148148,-156.66593931481478,53.023999999999994,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.34565174691363154,-125.35188179012341,-30.968405777777733,-124.67988179012343,-30.744405777777732,-155.42428756790116,-156.32028756790115,53.023999999999994,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.19414181687244536,-125.35188179012341,-31.162547594650185,-124.67988179012343,-30.938547594650185,-155.6184293847736,-156.5144293847736,53.023999999999994,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.17526981687237253,-125.35188179012341,-30.98727777777779,-124.67988179012343,-30.76327777777779,-155.44315956790123,-156.33915956790122,53.023999999999994,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.11317375308644273,-125.35188179012341,-30.87410402469137,-124.67988179012343,-30.65010402469137,-155.3299858148148,-156.22598581481478,53.023999999999994,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.810010703703739,-125.35188179012341,-30.064093320987624,-124.67988179012343,-29.840093320987624,-154.51997511111105,-155.41597511111104,53.023999999999994,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.395865440329203,-125.35188179012341,-29.668227880658428,-124.67988179012343,-29.44422788065843,-154.12410967078188,-155.02010967078184,53.023999999999994,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-1.8768417572016176,-125.35188179012341,-31.54506963786004,-124.67988179012343,-31.32106963786004,-156.00095142798347,-156.89695142798345,53.023999999999994,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.3640068065843707,-125.35188179012341,-30.181062831275675,-124.67988179012343,-29.957062831275675,-154.6369446213991,-155.53294462139908,53.023999999999994,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7537369053497969,-125.35188179012341,-28.427325925925878,-124.67988179012343,-28.203325925925878,-152.8832077160493,-153.77920771604929,53.023999999999994,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9470705452675077,-125.35188179012341,-29.374396471193364,-124.67988179012343,-29.150396471193368,-153.8302782613168,-154.7262782613168,53.023999999999994,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.2459645823045093,-125.35188179012341,-28.12843188888887,-124.67988179012343,-27.90443188888887,-152.5843136790123,-153.48031367901228,53.023999999999994,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.004455888888912796,-125.35188179012341,-28.123975999999963,-124.67988179012343,-27.899975999999963,-152.57985779012338,-153.47585779012337,53.023999999999994,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.05857697942388995,-125.35188179012341,-28.06539902057608,-124.67988179012343,-27.84139902057608,-152.52128081069952,-153.41728081069948,53.023999999999994,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.78091637037042,-125.35188179012341,-28.84631539094648,-124.67988179012343,-28.62231539094648,-153.30219718106991,-154.1981971810699,53.023999999999994,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7383281687242231,-125.35188179012341,-28.107987222222256,-124.67988179012343,-27.88398722222226,-152.5638690123457,-153.45986901234568,53.023999999999994,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.586910462962976,-125.35188179012341,-27.521076759259294,-124.67988179012343,-27.297076759259298,-151.97695854938274,-152.8729585493827,53.023999999999994,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.21570288271604454,-125.35188179012341,-27.305373876543236,-124.67988179012343,-27.081373876543235,-151.76125566666667,-152.65725566666666,53.023999999999994,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.546807462962903,-125.35188179012341,-27.852181339506153,-124.67988179012343,-27.628181339506153,-152.30806312962957,-153.20406312962956,53.023999999999994,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.16313504320984862,-125.35188179012341,-27.689046296296297,-124.67988179012343,-27.465046296296297,-152.14492808641972,-153.0409280864197,53.023999999999994,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-1.0116323950616959,-125.35188179012341,-28.700678691358,-124.67988179012343,-28.476678691358003,-153.15656048148145,-154.0525604814814,53.023999999999994,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,3.713036876543214,-125.35188179012341,-24.987641814814772,-124.67988179012343,-24.763641814814772,-149.4435236049382,-150.3395236049382,53.023999999999994,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.07257565432095703,-125.35188179012341,-24.915066160493836,-124.67988179012343,-24.691066160493836,-149.37094795061728,-150.26694795061724,53.023999999999994,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.3140212469135122,-125.35188179012341,-26.22908740740735,-124.67988179012343,-26.00508740740735,-150.6849691975308,-151.58096919753075,53.023999999999994,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.0962894300410824,-125.35188179012341,-25.13279797736626,-124.67988179012343,-24.90879797736626,-149.58867976748968,-150.48467976748967,53.023999999999994,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.21392635185182485,-125.35188179012341,-24.918871625514427,-124.67988179012343,-24.69487162551443,-149.37475341563785,-150.27075341563784,53.023999999999994,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5448658991768696,-125.35188179012341,-25.46373752469129,-124.67988179012343,-25.23973752469129,-149.91961931481472,-150.8156193148147,53.023999999999994,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.1042983847737275,-125.35188179012341,-30.56803590946503,-124.67988179012343,-30.344035909465035,-155.02391769958848,-155.91991769958844,53.023999999999994,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.3783258395062035,-125.35188179012341,-29.189710069958828,-124.67988179012343,-28.965710069958828,-153.64559186008225,-154.54159186008224,53.023999999999994,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4017896378600199,-125.35188179012341,-27.787920432098787,-124.67988179012343,-27.563920432098787,-152.24380222222223,-153.13980222222222,53.023999999999994,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9127776748971428,-125.35188179012341,-26.875142757201644,-124.67988179012343,-26.651142757201644,-151.3310245473251,-152.22702454732507,53.023999999999994,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9287300493827217,-125.35188179012341,-24.946412707818943,-124.67988179012343,-24.722412707818947,-149.40229449794236,-150.29829449794235,53.023999999999994,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,-0.7815138477366474,-151.079808345679,0.0,-150.127808345679,0.0,-150.127808345679,-151.079808345679,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-151.079808345679,0.0,-150.127808345679,0.0,-150.127808345679,-151.079808345679,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-151.079808345679,0.0,-150.127808345679,0.0,-150.127808345679,-151.079808345679,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-151.079808345679,0.0,-150.127808345679,0.0,-150.127808345679,-151.079808345679,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-39.768,-151.079808345679,-39.767999999999994,-150.127808345679,-39.599999999999994,-189.727808345679,-190.847808345679,39.767999999999994,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,7.41879288888893,-151.079808345679,-32.349207111111085,-150.127808345679,-32.12520711111108,-182.25301545679008,-183.42901545679007,53.023999999999994,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.1828516234567985,-151.079808345679,-32.53205873456787,-150.127808345679,-32.308058734567865,-182.43586708024685,-183.61186708024687,53.023999999999994,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.4390797962963404,-151.079808345679,-32.9711385308642,-150.127808345679,-32.747138530864206,-182.87494687654322,-184.0509468765432,53.023999999999994,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.8942211790123622,-151.079808345679,-32.07691735185185,-150.127808345679,-31.852917351851847,-181.98072569753086,-183.15672569753085,53.023999999999994,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,-0.031011627572013367,-151.079808345679,-32.10792897942385,-150.127808345679,-31.883928979423853,-182.01173732510284,-183.18773732510286,53.023999999999994,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,-0.4425216646090746,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-183.63025898971193,0.0,-182.3982589897119,0.0,-182.3982589897119,-183.63025898971193,0.0,False,0
