timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-06-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.02,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2025-06-30T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6194.95,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6196.35,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.35,,,,,,,,
2025-06-30T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6194.63,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.6,,,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6165.0,117.0,Session window closed.,PRIMARY,6065.0,6165.0,6245.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0108,24.8046,1.7248,5.6046,0.086,conservative,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6180.0,118.0,Session window closed.,SUPPLEMENTAL,6080.0,6180.0,6260.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7738,25.7022,2.4878,6.5022,0.086,conservative,
2025-07-01T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6198.93,6190.0,119.0,Opened the primary butterfly corridor layer.,PRIMARY,6090.0,6190.0,6270.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-01T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6199.05,6195.0,120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6095.0,6195.0,6275.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-01T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.99,6190.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.99,,,,,,,,
2025-07-01T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6195.29,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.85,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.15,,,,,,,,
2025-07-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6186.11,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6205.17,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.17,,,,,,,,
2025-07-01T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6204.93,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6208.45,6195.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.45,,,,,,,,
2025-07-01T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6206.99,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6190.0,119.0,Session window closed.,PRIMARY,6090.0,6190.0,6270.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3945,26.4324,3.1085,7.2324,0.086,conservative,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6200.13,6195.0,120.0,Session window closed.,SUPPLEMENTAL,6095.0,6195.0,6275.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6366,26.7173,3.3506,7.5173,0.086,conservative,
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,121.0,Opened the primary butterfly corridor layer.,PRIMARY,6105.0,6205.0,6285.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-02T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6209.14,6205.0,122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6105.0,6205.0,6285.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-02T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6211.63,6200.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.63,,,,,,,,
2025-07-02T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6207.41,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-02T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6216.05,6205.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.05,,,,,,,,
2025-07-02T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6212.4,6205.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,121.0,Session window closed.,PRIMARY,6105.0,6205.0,6285.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1264,26.117,2.8404,6.917,0.086,conservative,
2025-07-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6220.12,6205.0,122.0,Session window closed.,SUPPLEMENTAL,6105.0,6205.0,6285.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0638,26.0434,2.7778,6.8434,0.086,conservative,
2025-07-03T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6276.26,6250.0,123.0,Opened the primary butterfly corridor layer.,PRIMARY,6150.0,6250.0,6330.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-03T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.35,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.35,,,,,,,,
2025-07-03T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6279.56,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-03T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6279.61,6275.0,124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6175.0,6275.0,6355.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6250.0,123.0,Primary take-profit reached.,PRIMARY,6150.0,6250.0,6330.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,31.9062,37.6226,12.6202,18.4226,0.086,conservative,0.6544
2025-07-07T13:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6254.14,6275.0,124.0,Primary take-profit reached.,SUPPLEMENTAL,6175.0,6275.0,6355.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,30.1179,35.5188,10.8319,16.3188,0.086,conservative,0.6544
2025-07-07T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6258.64,6275.0,125.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6275.0,6355.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.8,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.2,,,,,,,,
2025-07-07T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6249.32,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.68,10.0,,,,,,,
2025-07-07T14:50:00+00:00,SPX,REBUILT,REBUILD,6244.95,6275.0,125.0,Removed prior layers for rebuild.,PRIMARY,6175.0,6275.0,6355.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2101,25.0391,1.9241,5.8391,0.086,conservative,
2025-07-07T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6244.95,6265.0,126.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6265.0,6345.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.85,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.15,,,,,,,,
2025-07-07T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6235.51,6255.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.49,12.0,,,,,,,
2025-07-07T15:55:00+00:00,SPX,REBUILT,REBUILD,6239.46,6265.0,126.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6265.0,6345.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4089,25.2729,2.1229,6.0729,0.086,conservative,
2025-07-07T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6239.46,6255.0,127.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6255.0,6335.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6243.49,6245.0,128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6245.0,6325.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6234.3,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.7,,,,,,,,
2025-07-07T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6219.3,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.7,10.0,,,,,,,
2025-07-07T17:05:00+00:00,SPX,REBUILT,REBUILD,6222.88,6255.0,127.0,Removed prior layers for rebuild.,PRIMARY,6155.0,6255.0,6335.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1469,24.9646,1.8609,5.7646,0.086,conservative,
2025-07-07T17:05:00+00:00,SPX,REBUILT,REBUILD,6222.88,6245.0,128.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6145.0,6245.0,6325.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5487,25.4374,2.2627,6.2374,0.086,conservative,
2025-07-07T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6222.88,6240.0,129.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6240.0,6320.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.47,6240.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.53,,,,,,,,
2025-07-07T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6229.56,6235.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6227.27,6230.0,130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6130.0,6230.0,6310.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6223.59,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.41,,,,,,,,
2025-07-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6225.86,6235.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6221.89,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.11,,,,,,,,
2025-07-07T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6221.09,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6209.22,6230.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.78,,,,,,,,
2025-07-07T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6216.83,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6240.0,129.0,Session window closed.,PRIMARY,6140.0,6240.0,6320.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6881,25.6014,2.4021,6.4014,0.086,conservative,
2025-07-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6218.11,6230.0,130.0,Session window closed.,SUPPLEMENTAL,6130.0,6230.0,6310.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0824,26.0653,2.7964,6.8653,0.086,conservative,
2025-07-08T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6235.5,6220.0,131.0,Opened the primary butterfly corridor layer.,PRIMARY,6120.0,6220.0,6300.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-08T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6229.33,6225.0,132.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6125.0,6225.0,6305.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-08T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6233.1,6220.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.1,,,,,,,,
2025-07-08T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6227.26,6225.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-08T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6240.9,6230.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-07-08T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6235.91,6230.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6220.0,131.0,Session window closed.,PRIMARY,6120.0,6220.0,6300.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7201,26.8155,3.4341,7.6155,0.086,conservative,
2025-07-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6224.24,6225.0,132.0,Session window closed.,SUPPLEMENTAL,6125.0,6225.0,6305.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.912,27.0413,3.626,7.8413,0.086,conservative,
2025-07-09T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6262.69,6235.0,133.0,Opened the primary butterfly corridor layer.,PRIMARY,6135.0,6235.0,6315.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-09T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.97,6235.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.97,,,,,,,,
2025-07-09T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.75,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6247.51,6245.0,134.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6245.0,6325.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-09T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.55,6250.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.45,,,,,,,,
2025-07-09T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6240.49,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.09,6245.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.09,,,,,,,,
2025-07-09T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6253.65,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6235.0,133.0,Session window closed.,PRIMARY,6135.0,6235.0,6315.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.594,25.4907,2.308,6.2907,0.086,conservative,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6259.35,6245.0,134.0,Session window closed.,SUPPLEMENTAL,6145.0,6245.0,6325.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0902,26.0745,2.8042,6.8745,0.086,conservative,
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,135.0,Opened the primary butterfly corridor layer.,PRIMARY,6155.0,6255.0,6335.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-10T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6263.21,6260.0,136.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6260.0,6340.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-10T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.33,6255.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-07-10T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.97,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-07-10T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.93,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6273.28,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.28,,,,,,,,
2025-07-10T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.47,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.47,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.47,,,,,,,,
2025-07-10T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.88,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6285.38,6275.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-07-10T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6285.02,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6255.0,135.0,Session window closed.,PRIMARY,6155.0,6255.0,6335.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.245,25.0801,1.959,5.8801,0.086,conservative,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6260.0,136.0,Session window closed.,SUPPLEMENTAL,6160.0,6260.0,6340.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4798,25.3563,2.1938,6.1563,0.086,conservative,
2025-07-11T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6254.01,6280.0,137.0,Opened the primary butterfly corridor layer.,PRIMARY,6180.0,6280.0,6360.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-11T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.65,6280.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.35,,,,,,,,
2025-07-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.2,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.73,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-07-11T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.11,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6258.67,6270.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.33,,,,,,,,
2025-07-11T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.35,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.66,6265.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.34,,,,,,,,
2025-07-11T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6258.52,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6261.37,6260.0,138.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6260.0,6340.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6280.0,137.0,Session window closed.,PRIMARY,6180.0,6280.0,6360.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3139,26.3377,3.0279,7.1377,0.086,conservative,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6260.0,138.0,Session window closed.,SUPPLEMENTAL,6160.0,6260.0,6340.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3579,26.3895,3.0719,7.1895,0.086,conservative,
2025-07-14T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.13,6260.0,139.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6260.0,6340.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-14T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.56,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.44,,,,,,,,
2025-07-14T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.21,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6250.46,6255.0,140.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6255.0,6335.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-07-14T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.64,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.36,,,,,,,,
2025-07-14T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6250.86,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.6,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.4,,,,,,,,
2025-07-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6252.41,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.35,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.35,,,,,,,,
2025-07-14T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.03,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.14,6260.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.14,,,,,,,,
2025-07-14T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.49,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
