timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-10T15:00:00+00:00,SPX,2025-07-07,6273.28,RANGE,ADJUSTED,-1.5706279728394748,-437.15056716585644,-33.99149327654318,-435.0225671658565,-33.76749327654318,-468.7900604423997,-471.1420604423996,66.224,True,4
2025-07-10T15:30:00+00:00,SPX,2025-07-07,6275.88,RANGE,ADJUSTED,-0.31184940658442883,-437.15056716585644,-34.303342683127596,-435.0225671658565,-34.079342683127585,-469.1019098489841,-471.45390984898404,66.224,True,4
2025-07-10T16:00:00+00:00,SPX,2025-07-07,6277.97,RANGE,ADJUSTED,-0.24231594218110786,-437.15056716585644,-34.54565862530869,-435.0225671658565,-34.32165862530868,-469.3442257911652,-471.69622579116515,66.224,True,4
2025-07-10T16:30:00+00:00,SPX,2025-07-07,6276.07,RANGE,ADJUSTED,0.3213416154321749,-437.15056716585644,-34.22431700987651,-435.0225671658565,-34.0003170098765,-469.022884175733,-471.374884175733,66.224,True,4
2025-07-10T17:00:00+00:00,SPX,2025-07-07,6279.31,RANGE,ADJUSTED,-0.4080387413580979,-437.15056716585644,-34.63235575123463,-435.0225671658565,-34.40835575123462,-469.43092291709115,-471.78292291709107,66.224,True,4
2025-07-10T17:30:00+00:00,SPX,2025-07-07,6285.47,RANGE,ADJUSTED,-0.8280070771604642,-437.15056716585644,-35.460362828395105,-435.0225671658565,-35.236362828395094,-470.2589299942516,-472.61092999425153,66.224,True,4
2025-07-10T18:00:00+00:00,SPX,2025-07-07,6287.5,RANGE,ADJUSTED,-0.2424373259258914,-437.15056716585644,-35.702800154321,-435.0225671658565,-35.478800154320986,-470.5013673201775,-472.8533673201774,66.224,True,4
2025-07-10T18:30:00+00:00,SPX,2025-07-07,6285.91,RANGE,ADJUSTED,0.27585184320992084,-437.15056716585644,-35.42694831111109,-435.0225671658565,-35.202948311111086,-470.2255154769676,-472.5775154769675,66.224,True,4
2025-07-10T19:00:00+00:00,SPX,2025-07-07,6284.83,RANGE,ADJUSTED,0.20385186111104758,-437.15056716585644,-35.22309645,-435.0225671658565,-34.99909644999999,-470.0216636158565,-472.37366361585646,66.224,True,4
2025-07-10T19:30:00+00:00,SPX,2025-07-07,6285.51,RANGE,ADJUSTED,-0.04975276934158046,-437.15056716585644,-35.272849219341595,-435.0225671658565,-35.04884921934159,-470.0714163851981,-472.42341638519804,66.224,True,4
2025-07-10T20:00:00+00:00,SPX,2025-07-07,6280.14,RANGE,ADJUSTED,0.8278954041152247,-437.15056716585644,-34.444953815226384,-435.0225671658565,-34.22095381522638,-469.2435209810829,-471.5955209810828,66.224,True,4
2025-07-11T13:30:00+00:00,SPX,2025-07-07,6247.94,RANGE,ADJUSTED,6.335658550205721,-437.15056716585644,-28.109295265020645,-435.0225671658565,-27.885295265020638,-462.9078624308772,-465.2598624308771,66.224,True,4
2025-07-11T14:00:00+00:00,SPX,2025-07-07,6253.65,RANGE,ADJUSTED,-0.19407318662536,-437.15056716585644,-28.303368451646033,-435.0225671658565,-28.079368451646026,-463.10193561750253,-465.45393561750245,66.224,True,4
2025-07-11T14:30:00+00:00,SPX,2025-07-07,6264.39,RANGE,ADJUSTED,-1.6883459286009384,-437.15056716585644,-29.99171438024697,-435.0225671658565,-29.767714380246964,-464.7902815461035,-467.1422815461034,66.224,True,4
2025-07-11T15:00:00+00:00,SPX,2025-07-07,6258.67,RANGE,ADJUSTED,0.9944970216049569,-437.15056716585644,-28.997217358641993,-435.0225671658565,-28.773217358641986,-463.7957845244985,-466.14778452449843,66.224,True,4
2025-07-11T15:30:00+00:00,SPX,2025-07-07,6258.52,RANGE,ADJUSTED,0.08595425740736573,-437.15056716585644,-28.911263101234642,-435.0225671658565,-28.687263101234635,-463.70983026709115,-466.06183026709107,66.224,True,4
2025-07-11T16:00:00+00:00,SPX,2025-07-07,6255.76,RANGE,ADJUSTED,0.515696412345676,-437.15056716585644,-28.395566688888923,-435.0225671658565,-28.171566688888916,-463.1941338547454,-465.5461338547454,66.224,True,4
2025-07-11T16:30:00+00:00,SPX,2025-07-07,6260.15,RANGE,ADJUSTED,-0.6619589695471859,-437.15056716585644,-29.05752565843616,-435.0225671658565,-28.83352565843615,-463.85609282429266,-466.2080928242926,66.224,True,4
2025-07-11T17:00:00+00:00,SPX,2025-07-07,6265.15,RANGE,ADJUSTED,-0.7672180977366452,-437.15056716585644,-29.824743756172783,-435.0225671658565,-29.600743756172776,-464.6233109220293,-466.9753109220292,66.224,True,4
2025-07-11T17:30:00+00:00,SPX,2025-07-07,6264.63,RANGE,ADJUSTED,0.14453890802462865,-437.15056716585644,-29.68020484814817,-435.0225671658565,-29.45620484814816,-464.4787720140047,-466.8307720140046,66.224,True,4
2025-07-11T18:00:00+00:00,SPX,2025-07-07,6265.24,RANGE,ADJUSTED,-0.04314463827159898,-437.15056716585644,-29.723349486419725,-435.0225671658565,-29.499349486419717,-464.5219166522762,-466.8739166522762,66.224,True,4
2025-07-11T18:30:00+00:00,SPX,2025-07-07,6266.29,RANGE,ADJUSTED,-0.11722756543207424,-437.15056716585644,-29.84057705185185,-435.0225671658565,-29.61657705185184,-464.63914421770835,-466.99114421770827,66.224,True,4
2025-07-11T19:00:00+00:00,SPX,2025-07-07,6259.58,RANGE,EXITED,1.1256270580247474,-465.8655171596835,0.0,-463.4575171596837,0.0,-463.4575171596837,-465.8655171596835,0.0,False,0
2025-07-11T19:30:00+00:00,SPX,2025-07-07,6266.26,RANGE,EXITED,0.0,-465.8655171596835,0.0,-463.4575171596837,0.0,-463.4575171596837,-465.8655171596835,0.0,False,0
2025-07-11T20:00:00+00:00,SPX,2025-07-07,6258.35,RANGE,EXITED,0.0,-465.8655171596835,0.0,-463.4575171596837,0.0,-463.4575171596837,-465.8655171596835,0.0,False,0
2025-07-14T13:30:00+00:00,SPX,2025-07-14,6249.15,RANGE,IDLE,0.0,-465.8655171596835,0.0,-463.4575171596837,0.0,-463.4575171596837,-465.8655171596835,0.0,False,0
2025-07-14T14:00:00+00:00,SPX,2025-07-14,6249.3,RANGE,ACTIVE,-49.66799999999995,-465.8655171596835,-49.668000000000006,-463.4575171596837,-49.5,-512.9575171596837,-515.5335171596835,49.668000000000006,False,3
2025-07-14T14:30:00+00:00,SPX,2025-07-14,6247.28,RANGE,ADJUSTED,9.27938915555552,-465.8655171596835,-40.38861084444443,-463.4575171596837,-40.164610844444425,-503.6221280041281,-506.25412800412795,66.224,True,4
2025-07-14T15:00:00+00:00,SPX,2025-07-14,6256.39,RANGE,ADJUSTED,-0.57692722860088,-465.8655171596835,-40.965538073045295,-463.4575171596837,-40.74153807304529,-504.19905523272894,-506.83105523272883,66.224,True,4
2025-07-14T15:30:00+00:00,SPX,2025-07-14,6261.5,RANGE,ADJUSTED,-0.3022212479423274,-465.8655171596835,-41.267759320987665,-463.4575171596837,-41.043759320987654,-504.5012764806713,-507.13327648067116,66.224,True,4
2025-07-14T16:00:00+00:00,SPX,2025-07-14,6262.41,RANGE,ADJUSTED,-0.007414119135830788,-465.8655171596835,-41.27517344012345,-463.4575171596837,-41.05117344012344,-504.5086905998071,-507.140690599807,66.224,True,4
2025-07-14T16:30:00+00:00,SPX,2025-07-14,6259.18,RANGE,ADJUSTED,0.2891991997942114,-465.8655171596835,-40.98597424032924,-463.4575171596837,-40.76197424032924,-504.2194914000129,-506.8514914000128,66.224,True,4
2025-07-14T17:00:00+00:00,SPX,2025-07-14,6268.31,RANGE,ADJUSTED,-0.6018448837448318,-465.8655171596835,-41.5878191240741,-463.4575171596837,-41.3638191240741,-504.8213362837578,-507.4533362837576,66.224,True,4
2025-07-14T17:30:00+00:00,SPX,2025-07-14,6270.14,RANGE,ADJUSTED,-0.07904995000001236,-465.8655171596835,-41.6668690740741,-463.4575171596837,-41.442869074074096,-504.9003862337578,-507.5323862337576,66.224,True,4
2025-07-14T18:00:00+00:00,SPX,2025-07-14,6269.74,RANGE,ADJUSTED,0.08266718559673336,-465.8655171596835,-41.58420188847735,-463.4575171596837,-41.36020188847735,-504.81771904816105,-507.4497190481609,66.224,True,4
2025-07-14T18:30:00+00:00,SPX,2025-07-14,6272.97,RANGE,ADJUSTED,-0.18484316666672385,-465.8655171596835,-41.76904505514406,-463.4575171596837,-41.54504505514405,-505.0025622148277,-507.6345622148276,66.224,True,4
2025-07-14T19:00:00+00:00,SPX,2025-07-14,6271.9,RANGE,ADJUSTED,0.13145374032927748,-465.8655171596835,-41.6375913148148,-463.4575171596837,-41.41359131481479,-504.87110847449844,-507.50310847449833,66.224,True,4
2025-07-14T19:30:00+00:00,SPX,2025-07-14,6266.68,RANGE,ADJUSTED,0.4427981905349725,-465.8655171596835,-41.19479312427986,-463.4575171596837,-40.97079312427985,-504.4283102839635,-507.06031028396336,66.224,True,4
2025-07-14T20:00:00+00:00,SPX,2025-07-14,6268.11,RANGE,ADJUSTED,-0.05259800432094153,-465.8655171596835,-41.24739112860081,-463.4575171596837,-41.0233911286008,-504.48090828828447,-507.1129082882843,66.224,True,4
2025-07-15T13:30:00+00:00,SPX,2025-07-14,6290.18,RANGE,ADJUSTED,-0.13456601954737835,-465.8655171596835,-41.38195714814818,-463.4575171596837,-41.15795714814817,-504.61547430783185,-507.2474743078317,66.224,True,4
2025-07-15T14:00:00+00:00,SPX,2025-07-14,6275.76,RANGE,ADJUSTED,1.3808809028806763,-465.8655171596835,-40.00107624526751,-463.4575171596837,-39.77707624526751,-503.23459340495117,-505.866593404951,66.224,True,4
2025-07-15T14:30:00+00:00,SPX,2025-07-14,6275.04,RANGE,ADJUSTED,0.11773252181069438,-465.8655171596835,-39.88334372345679,-463.4575171596837,-39.659343723456786,-503.1168608831405,-505.7488608831403,66.224,True,4
2025-07-15T15:00:00+00:00,SPX,2025-07-14,6264.02,RANGE,ADJUSTED,1.0836266777777155,-465.8655171596835,-38.79971704567906,-463.4575171596837,-38.575717045679056,-502.03323420536276,-504.6652342053626,66.224,True,4
2025-07-15T15:30:00+00:00,SPX,2025-07-14,6268.12,RANGE,ADJUSTED,-0.32988217572011536,-465.8655171596835,-39.129599221399175,-463.4575171596837,-38.905599221399164,-502.3631163810828,-504.9951163810827,66.224,True,4
2025-07-15T16:00:00+00:00,SPX,2025-07-14,6269.83,RANGE,ADJUSTED,-0.1075799853909416,-465.8655171596835,-39.23717920679012,-463.4575171596837,-39.01317920679011,-502.4706963664738,-505.10269636647365,66.224,True,4
2025-07-15T16:30:00+00:00,SPX,2025-07-14,6263.69,RANGE,ADJUSTED,0.63780360432105,-465.8655171596835,-38.5993756024691,-463.4575171596837,-38.37537560246909,-501.83289276215277,-504.4648927621526,66.224,True,4
2025-07-15T17:00:00+00:00,SPX,2025-07-14,6255.69,RANGE,ADJUSTED,0.8216757010287665,-465.8655171596835,-37.7776999014403,-463.4575171596837,-37.55369990144029,-501.01121706112394,-503.64321706112383,66.224,True,4
2025-07-15T17:30:00+00:00,SPX,2025-07-14,6261.43,RANGE,ADJUSTED,-0.4914633615226762,-465.8655171596835,-38.26916326296299,-463.4575171596837,-38.04516326296299,-501.5026804226467,-504.1346804226465,66.224,True,4
2025-07-15T18:00:00+00:00,SPX,2025-07-14,6266.64,RANGE,ADJUSTED,-0.4458279288065796,-465.8655171596835,-38.714991191769585,-463.4575171596837,-38.49099119176958,-501.94850835145326,-504.5805083514531,66.224,True,4
2025-07-15T18:30:00+00:00,SPX,2025-07-14,6268.99,RANGE,ADJUSTED,-0.17316119506170935,-465.8655171596835,-38.888152386831266,-463.4575171596837,-38.664152386831255,-502.1216695465149,-504.7536695465148,66.224,True,4
2025-07-15T19:00:00+00:00,SPX,2025-07-14,6257.3,RANGE,ADJUSTED,1.1947559238682857,-465.8655171596835,-37.69339646296299,-463.4575171596837,-37.469396462962976,-500.9269136226467,-503.5589136226465,66.224,True,4
2025-07-15T19:30:00+00:00,SPX,2025-07-14,6253.36,RANGE,ADJUSTED,0.4460027213992248,-465.8655171596835,-37.247393741563755,-463.4575171596837,-37.02339374156375,-500.4809109012474,-503.1129109012473,66.224,True,4
2025-07-15T20:00:00+00:00,SPX,2025-07-14,6243.1,RANGE,ADJUSTED,0.6982090111111461,-465.8655171596835,-36.549184730452644,-463.4575171596837,-36.325184730452634,-499.7827018901363,-502.41470189013614,66.224,True,4
2025-07-16T13:30:00+00:00,SPX,2025-07-14,6255.82,RANGE,ADJUSTED,1.2310933617283695,-465.8655171596835,-35.318091368724254,-463.4575171596837,-35.09409136872424,-498.55160852840794,-501.1836085284078,66.224,True,4
2025-07-16T14:00:00+00:00,SPX,2025-07-14,6244.19,RANGE,ADJUSTED,1.2218827631686509,-465.8655171596835,-34.0962086055556,-463.4575171596837,-33.8722086055556,-497.3297257652393,-499.9617257652391,66.224,True,4
2025-07-16T14:30:00+00:00,SPX,2025-07-14,6247.43,RANGE,ADJUSTED,-0.12362206111112073,-465.8655171596835,-34.219830666666695,-463.4575171596837,-33.99583066666669,-497.45334782635035,-500.08534782635024,66.224,True,4
2025-07-16T15:00:00+00:00,SPX,2025-07-14,6247.65,RANGE,ADJUSTED,0.03862430761324731,-465.8655171596835,-34.18120635905346,-463.4575171596837,-33.95720635905345,-497.4147235187371,-500.046723518737,66.224,True,4
2025-07-16T15:30:00+00:00,SPX,2025-07-14,6214.69,RANGE,ADJUSTED,-3.1857746479424804,-465.8655171596835,-37.36698100699594,-463.4575171596837,-37.14298100699593,-500.6004981666796,-503.2324981666795,66.224,True,4
2025-07-16T16:00:00+00:00,SPX,2025-07-14,6236.7,RANGE,ADJUSTED,2.6476805069959255,-465.8655171596835,-34.71930050000003,-463.4575171596837,-34.49530050000002,-497.9528176596837,-500.58481765968355,66.224,True,4
2025-07-16T16:30:00+00:00,SPX,2025-07-14,6239.43,RANGE,ADJUSTED,0.3849418423869224,-465.8655171596835,-34.33435865761314,-463.4575171596837,-34.11035865761313,-497.5678758172968,-500.19987581729663,66.224,True,4
2025-07-16T17:00:00+00:00,SPX,2025-07-14,6253.02,RANGE,ADJUSTED,-0.22859957901243888,-465.8655171596835,-34.562958236625576,-463.4575171596837,-34.338958236625565,-497.79647539630923,-500.42847539630907,66.224,True,4
2025-07-16T17:30:00+00:00,SPX,2025-07-14,6250.53,RANGE,ADJUSTED,0.359062827983621,-465.8655171596835,-34.203895408641955,-463.4575171596837,-33.979895408641944,-497.4374125683256,-500.06941256832545,66.224,True,4
2025-07-16T18:00:00+00:00,SPX,2025-07-14,6254.35,RANGE,ADJUSTED,-0.39525946069966267,-465.8655171596835,-34.59915486934162,-463.4575171596837,-34.37515486934161,-497.8326720290253,-500.4646720290251,66.224,True,4
2025-07-16T18:30:00+00:00,SPX,2025-07-14,6256.72,RANGE,ADJUSTED,-0.22437056934154498,-465.8655171596835,-34.82352543868316,-463.4575171596837,-34.59952543868316,-498.0570425983668,-500.68904259836665,66.224,True,4
2025-07-16T19:00:00+00:00,SPX,2025-07-14,6261.9,RANGE,ADJUSTED,-0.566395974897091,-465.8655171596835,-35.38992141358021,-463.4575171596837,-35.1659214135802,-498.62343857326385,-501.25543857326375,66.224,True,4
2025-07-16T19:30:00+00:00,SPX,2025-07-14,6260.84,RANGE,ADJUSTED,0.18600845061723703,-465.8655171596835,-35.20391296296299,-463.4575171596837,-34.97991296296298,-498.4374301226467,-501.0694301226465,66.224,True,4
2025-07-16T20:00:00+00:00,SPX,2025-07-14,6263.58,RANGE,ADJUSTED,-0.276065478600799,-465.8655171596835,-35.47997844156379,-463.4575171596837,-35.25597844156378,-498.7134956012475,-501.3454956012473,66.224,True,4
2025-07-17T13:30:00+00:00,SPX,2025-07-14,6266.62,RANGE,ADJUSTED,1.5562658481481435,-465.8655171596835,-33.92371259341563,-463.4575171596837,-33.69971259341562,-497.1572297530993,-499.78922975309916,66.224,True,4
2025-07-17T14:00:00+00:00,SPX,2025-07-14,6282.69,RANGE,ADJUSTED,-2.184281067283905,-465.8655171596835,-36.107993660699535,-463.4575171596837,-35.88399366069953,-499.3415108203832,-501.97351082038307,66.224,True,4
2025-07-17T14:30:00+00:00,SPX,2025-07-14,6278.5,RANGE,ADJUSTED,0.6331521792180297,-465.8655171596835,-35.47484148148149,-463.4575171596837,-35.25084148148148,-498.70835864116515,-501.34035864116504,66.224,True,4
2025-07-17T15:00:00+00:00,SPX,2025-07-14,6282.01,RANGE,ADJUSTED,-0.4432400273662438,-465.8655171596835,-35.91808150884778,-463.4575171596837,-35.694081508847766,-499.15159866853145,-501.7835986685313,66.224,True,4
2025-07-17T15:30:00+00:00,SPX,2025-07-14,6287.56,RANGE,ADJUSTED,-0.7338909767490236,-465.8655171596835,-36.65197248559677,-463.4575171596837,-36.42797248559676,-499.8854896452804,-502.5174896452803,66.224,True,4
2025-07-17T16:00:00+00:00,SPX,2025-07-14,6295.05,RANGE,ADJUSTED,-1.013384332304497,-465.8655171596835,-37.66535681790127,-463.4575171596837,-37.44135681790126,-500.8988739775849,-503.5308739775848,66.224,True,4
2025-07-17T16:30:00+00:00,SPX,2025-07-14,6289.37,RANGE,ADJUSTED,0.8465350919753405,-465.8655171596835,-36.818821725925915,-463.4575171596837,-36.59482172592591,-500.0523388856096,-502.68433888560946,66.224,True,4
2025-07-17T17:00:00+00:00,SPX,2025-07-14,6290.37,RANGE,ADJUSTED,-0.09825771378598347,-465.8655171596835,-36.91707943971193,-463.4575171596837,-36.693079439711916,-500.1505965993956,-502.78259659939545,66.224,True,4
2025-07-17T17:30:00+00:00,SPX,2025-07-14,6292.39,RANGE,ADJUSTED,-0.24483101337455082,-465.8655171596835,-37.16191045308647,-463.4575171596837,-36.93791045308646,-500.39542761277016,-503.02742761277,66.224,True,4
2025-07-17T18:00:00+00:00,SPX,2025-07-14,6295.07,RANGE,ADJUSTED,-0.341326235185079,-465.8655171596835,-37.50323668827157,-463.4575171596837,-37.27923668827156,-500.73675384795524,-503.3687538479551,66.224,True,4
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ADJUSTED,-0.5149535438271755,-465.8655171596835,-38.01819023209872,-463.4575171596837,-37.79419023209871,-501.25170739178236,-503.88370739178225,66.224,True,4
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ADJUSTED,-0.7119447956790168,-465.8655171596835,-38.730135027777735,-463.4575171596837,-38.506135027777724,-501.9636521874614,-504.59565218746127,66.224,True,4
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ADJUSTED,0.36816660884773,-465.8655171596835,-38.361968418930005,-463.4575171596837,-38.137968418929994,-501.59548557861365,-504.22748557861354,66.224,True,4
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ADJUSTED,0.45023658641963493,-465.8655171596835,-37.911731832510355,-463.4575171596837,-37.68773183251035,-501.145248992194,-503.7772489921939,66.224,True,4
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,ADJUSTED,-0.38824348024678557,-465.8655171596835,-38.29997531275715,-463.4575171596837,-38.07597531275714,-501.5334924724408,-504.1654924724407,66.224,True,4
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,ADJUSTED,0.6439893199588482,-465.8655171596835,-37.6559859927983,-463.4575171596837,-37.43198599279829,-500.88950315248195,-503.52150315248184,66.224,True,4
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,ADJUSTED,1.4682237903292048,-465.8655171596835,-36.18776220246912,-463.4575171596837,-35.96376220246911,-499.4212793621528,-502.05327936215264,66.224,True,4
2025-07-18T15:00:00+00:00,SPX,2025-07-14,6292.82,RANGE,ADJUSTED,0.784614816049384,-465.8655171596835,-35.40314738641971,-463.4575171596837,-35.1791473864197,-498.63666454610336,-501.26866454610325,66.224,True,4
2025-07-18T15:30:00+00:00,SPX,2025-07-14,6298.92,RANGE,ADJUSTED,-0.958747081069987,-465.8655171596835,-36.361894467489726,-463.4575171596837,-36.137894467489716,-499.5954116271734,-502.22741162717324,66.224,True,4
2025-07-18T16:00:00+00:00,SPX,2025-07-14,6298.67,RANGE,ADJUSTED,0.0805162656378684,-465.8655171596835,-36.281378201851865,-463.4575171596837,-36.05737820185186,-499.51489536153554,-502.14689536153537,66.224,True,4
2025-07-18T16:30:00+00:00,SPX,2025-07-14,6287.57,RANGE,ADJUSTED,1.8718975722222808,-465.8655171596835,-34.409480629629584,-463.4575171596837,-34.18548062962958,-497.64299778931326,-500.2749977893131,66.224,True,4
2025-07-18T17:00:00+00:00,SPX,2025-07-14,6287.21,RANGE,ADJUSTED,0.10448227222212836,-465.8655171596835,-34.30499835740741,-463.4575171596837,-34.08099835740741,-497.53851551709107,-500.17051551709096,66.224,True,4
2025-07-18T17:30:00+00:00,SPX,2025-07-14,6293.71,RANGE,ADJUSTED,-1.0342914685185178,-465.8655171596835,-35.33928982592593,-463.4575171596837,-35.11528982592593,-498.5728069856096,-501.2048069856095,66.224,True,4
2025-07-18T18:00:00+00:00,SPX,2025-07-14,6293.87,RANGE,ADJUSTED,0.015250653703731132,-465.8655171596835,-35.324039172222214,-463.4575171596837,-35.1000391722222,-498.55755633190586,-501.18955633190575,66.224,True,4
2025-07-18T18:30:00+00:00,SPX,2025-07-14,6291.62,RANGE,ADJUSTED,0.41762320185188173,-465.8655171596835,-34.90641597037036,-463.4575171596837,-34.68241597037035,-498.13993313005403,-500.77193313005387,66.224,True,4
2025-07-18T19:00:00+00:00,SPX,2025-07-14,6291.6,RANGE,EXITED,-0.009738227160539736,-500.7816713572144,0.0,-498.0936713572146,0.0,-498.0936713572146,-500.7816713572144,0.0,False,0
2025-07-18T19:30:00+00:00,SPX,2025-07-14,6291.39,RANGE,EXITED,0.0,-500.7816713572144,0.0,-498.0936713572146,0.0,-498.0936713572146,-500.7816713572144,0.0,False,0
2025-07-18T20:00:00+00:00,SPX,2025-07-14,6296.68,RANGE,EXITED,0.0,-500.7816713572144,0.0,-498.0936713572146,0.0,-498.0936713572146,-500.7816713572144,0.0,False,0
2025-07-21T13:30:00+00:00,SPX,2025-07-21,6312.06,RANGE,IDLE,0.0,-500.7816713572144,0.0,-498.0936713572146,0.0,-498.0936713572146,-500.7816713572144,0.0,False,0
2025-07-21T14:00:00+00:00,SPX,2025-07-21,6329.87,RANGE,ACTIVE,-49.66799999999995,-500.7816713572144,-49.668000000000006,-498.0936713572146,-49.5,-547.5936713572146,-550.4496713572144,49.668000000000006,False,3
2025-07-21T14:30:00+00:00,SPX,2025-07-21,6331.09,RANGE,ADJUSTED,9.362590429629563,-500.7816713572144,-40.30540957037039,-498.0936713572146,-40.08140957037038,-538.175080927585,-541.0870809275848,66.224,True,4
2025-07-21T15:00:00+00:00,SPX,2025-07-21,6331.41,RANGE,ADJUSTED,0.04248916604944952,-500.7816713572144,-40.26292040432098,-498.0936713572146,-40.038920404320976,-538.1325917615355,-541.0445917615353,66.224,True,4
2025-07-21T15:30:00+00:00,SPX,2025-07-21,6335.55,RANGE,ADJUSTED,-0.22861414506178335,-500.7816713572144,-40.491534549382735,-498.0936713572146,-40.26753454938273,-538.3612059065973,-541.2732059065971,66.224,True,4
2025-07-21T16:00:00+00:00,SPX,2025-07-21,6331.76,RANGE,ADJUSTED,0.33335860617285107,-500.7816713572144,-40.1581759432099,-498.0936713572146,-39.93417594320989,-538.0278473004245,-540.9398473004243,66.224,True,4
2025-07-21T16:30:00+00:00,SPX,2025-07-21,6331.0,RANGE,ADJUSTED,0.1193056551439895,-500.7816713572144,-40.03887028806585,-498.0936713572146,-39.81487028806584,-537.9085416452805,-540.8205416452803,66.224,True,4
2025-07-21T17:00:00+00:00,SPX,2025-07-21,6334.8,RANGE,ADJUSTED,-0.2098482181070267,-500.7816713572144,-40.248718506172864,-498.0936713572146,-40.02471850617285,-538.1183898633874,-541.0303898633873,66.224,True,4
2025-07-21T17:30:00+00:00,SPX,2025-07-21,6335.27,RANGE,ADJUSTED,0.0289864382716587,-500.7816713572144,-40.219732067901276,-498.0936713572146,-39.995732067901265,-538.0894034251158,-541.0014034251157,66.224,True,4
2025-07-21T18:00:00+00:00,SPX,2025-07-21,6332.56,RANGE,ADJUSTED,0.261674221810722,-500.7816713572144,-39.95805784609057,-498.0936713572146,-39.734057846090565,-537.8277292033051,-540.7397292033049,66.224,True,4
2025-07-21T18:30:00+00:00,SPX,2025-07-21,6331.11,RANGE,ADJUSTED,0.171316162139874,-500.7816713572144,-39.786741683950595,-498.0936713572146,-39.56274168395059,-537.6564130411651,-540.5684130411651,66.224,True,4
2025-07-21T19:00:00+00:00,SPX,2025-07-21,6321.95,RANGE,ADJUSTED,-0.45054247345683507,-500.7816713572144,-40.23728415740743,-498.0936713572146,-40.01328415740742,-538.106955514622,-541.0189555146219,66.224,True,4
2025-07-21T19:30:00+00:00,SPX,2025-07-21,6314.63,RANGE,ADJUSTED,-0.4856952059669766,-500.7816713572144,-40.72297936337448,-498.0936713572146,-40.498979363374474,-538.5926507205891,-541.5046507205889,66.224,True,4
2025-07-21T20:00:00+00:00,SPX,2025-07-21,6307.46,RANGE,ADJUSTED,-0.4815147497943144,-500.7816713572144,-41.20449411316873,-498.0936713572146,-40.98049411316872,-539.0741654703833,-541.9861654703832,66.224,True,4
2025-07-22T13:30:00+00:00,SPX,2025-07-21,6304.03,RANGE,ADJUSTED,1.5946910864197434,-500.7816713572144,-39.609803026749006,-498.0936713572146,-39.385803026748995,-537.4794743839636,-540.3914743839634,66.224,True,4
2025-07-22T14:00:00+00:00,SPX,2025-07-21,6285.59,RANGE,ADJUSTED,-1.6571357401234081,-500.7816713572144,-41.266938766872414,-498.0936713572146,-41.04293876687241,-539.136610124087,-542.0486101240868,66.224,True,4
2025-07-22T14:30:00+00:00,SPX,2025-07-21,6295.41,RANGE,ADJUSTED,0.9594316853909959,-500.7816713572144,-40.3075070814815,-498.0936713572146,-40.08350708148149,-538.177178438696,-541.0891784386959,66.224,True,4
2025-07-22T15:00:00+00:00,SPX,2025-07-21,6298.36,RANGE,ADJUSTED,0.3251919078188621,-500.7816713572144,-39.982315173662585,-498.0936713572146,-39.75831517366258,-537.8519865308772,-540.763986530877,66.224,True,4
2025-07-22T15:30:00+00:00,SPX,2025-07-21,6300.38,RANGE,ADJUSTED,0.2404563432098712,-500.7816713572144,-39.74185883045267,-498.0936713572146,-39.51785883045266,-537.6115301876672,-540.5235301876671,66.224,True,4
2025-07-22T16:00:00+00:00,SPX,2025-07-21,6297.33,RANGE,ADJUSTED,-0.237606252880596,-500.7816713572144,-39.979465083333345,-498.0936713572146,-39.755465083333334,-537.8491364405479,-540.7611364405477,66.224,True,4
2025-07-22T16:30:00+00:00,SPX,2025-07-21,6295.6,RANGE,ADJUSTED,-0.1149504063786253,-500.7816713572144,-40.094415489711906,-498.0936713572146,-39.870415489711895,-537.9640868469265,-540.8760868469263,66.224,True,4
2025-07-22T17:00:00+00:00,SPX,2025-07-21,6299.74,RANGE,ADJUSTED,0.4448374374485411,-500.7816713572144,-39.6495780522634,-498.0936713572146,-39.42557805226339,-537.519249409478,-540.4312494094778,66.224,True,4
2025-07-22T17:30:00+00:00,SPX,2025-07-21,6310.25,RANGE,ADJUSTED,1.0612435152263515,-500.7816713572144,-38.58833453703704,-498.0936713572146,-38.36433453703704,-536.4580058942516,-539.3700058942514,66.224,True,4
2025-07-22T18:00:00+00:00,SPX,2025-07-21,6305.84,RANGE,ADJUSTED,-0.3701427362140066,-500.7816713572144,-38.95847727325102,-498.0936713572146,-38.73447727325101,-536.8281486304656,-539.7401486304655,66.224,True,4
