timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-09-18T17:30:00+00:00,SPX,2025-09-15,6639.17,RANGE,ADJUSTED,1.1785389777776345,-1167.1496661331419,-43.91709201481483,-1161.0456661331405,-43.69309201481482,-1204.7387581479552,-1211.0667581479568,88.224,True,4
2025-09-18T18:00:00+00:00,SPX,2025-09-15,6639.0,RANGE,ADJUSTED,0.10004016296306872,-1167.1496661331419,-43.81705185185186,-1161.0456661331405,-43.59305185185185,-1204.6387179849924,-1210.9667179849937,88.224,True,4
2025-09-18T18:30:00+00:00,SPX,2025-09-15,6638.62,RANGE,ADJUSTED,0.13039510123462605,-1167.1496661331419,-43.686656750617274,-1161.0456661331405,-43.46265675061726,-1204.5083228837577,-1210.836322883759,88.224,True,4
2025-09-18T19:00:00+00:00,SPX,2025-09-15,6640.7,RANGE,ADJUSTED,-0.22408258271616432,-1167.1496661331419,-43.91073933333331,-1161.0456661331405,-43.68673933333331,-1204.7324054664737,-1211.0604054664752,88.224,True,4
2025-09-18T19:30:00+00:00,SPX,2025-09-15,6633.63,RANGE,ADJUSTED,1.0981979555556336,-1167.1496661331419,-42.81254137777779,-1161.0456661331405,-42.58854137777779,-1203.6342075109183,-1209.9622075109196,88.224,True,4
2025-09-18T20:00:00+00:00,SPX,2025-09-15,6631.17,RANGE,ADJUSTED,0.4356103629629615,-1167.1496661331419,-42.37693101481483,-1161.0456661331405,-42.152931014814826,-1203.1985971479553,-1209.5265971479566,88.224,True,4
2025-09-19T13:30:00+00:00,SPX,2025-09-15,6642.39,RANGE,EXITED,0.9088353555553113,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T14:00:00+00:00,SPX,2025-09-15,6648.0,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T14:30:00+00:00,SPX,2025-09-15,6647.28,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T15:00:00+00:00,SPX,2025-09-15,6638.56,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T15:30:00+00:00,SPX,2025-09-15,6632.36,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T16:00:00+00:00,SPX,2025-09-15,6646.27,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T16:30:00+00:00,SPX,2025-09-15,6648.87,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T17:00:00+00:00,SPX,2025-09-15,6652.03,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T17:30:00+00:00,SPX,2025-09-15,6652.48,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T18:00:00+00:00,SPX,2025-09-15,6653.5,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T18:30:00+00:00,SPX,2025-09-15,6653.15,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T19:00:00+00:00,SPX,2025-09-15,6657.58,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T19:30:00+00:00,SPX,2025-09-15,6662.6,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-19T20:00:00+00:00,SPX,2025-09-15,6662.84,RANGE,EXITED,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-22T13:30:00+00:00,SPX,2025-09-22,6653.97,RANGE,IDLE,0.0,-1208.6177617924013,0.0,-1202.2337617923997,0.0,-1202.2337617923997,-1208.6177617924013,0.0,False,0
2025-09-22T14:00:00+00:00,SPX,2025-09-22,6661.0,RANGE,ACTIVE,-66.16800000000012,-1208.6177617924013,-66.168,-1202.2337617923997,-66.0,-1268.2337617923997,-1274.7857617924014,66.168,False,3
2025-09-22T14:30:00+00:00,SPX,2025-09-22,6667.41,RANGE,ADJUSTED,12.420249955555619,-1208.6177617924013,-53.747750044444444,-1202.2337617923997,-53.523750044444434,-1255.757511836844,-1262.3655118368458,88.224,True,4
2025-09-22T15:00:00+00:00,SPX,2025-09-22,6675.67,RANGE,ADJUSTED,-0.495446017283939,-1208.6177617924013,-54.2431960617284,-1202.2337617923997,-54.019196061728394,-1256.252957854128,-1262.8609578541298,88.224,True,4
2025-09-22T15:30:00+00:00,SPX,2025-09-22,6672.88,RANGE,ADJUSTED,0.28007651604934836,-1208.6177617924013,-53.96311954567902,-1202.2337617923997,-53.73911954567902,-1255.9728813380787,-1262.5808813380804,88.224,True,4
2025-09-22T16:00:00+00:00,SPX,2025-09-22,6674.65,RANGE,ADJUSTED,-0.04277375061724342,-1208.6177617924013,-54.00589329629628,-1202.2337617923997,-53.78189329629627,-1256.015655088696,-1262.6236550886977,88.224,True,4
2025-09-22T16:30:00+00:00,SPX,2025-09-22,6687.4,RANGE,ADJUSTED,-0.833740876543061,-1208.6177617924013,-54.83963417283948,-1202.2337617923997,-54.61563417283948,-1256.8493959652392,-1263.4573959652407,88.224,True,4
2025-09-22T17:00:00+00:00,SPX,2025-09-22,6691.36,RANGE,ADJUSTED,-0.2100270320988784,-1208.6177617924013,-55.049661204938246,-1202.2337617923997,-54.82566120493824,-1257.059422997338,-1263.6674229973396,88.224,True,4
2025-09-22T17:30:00+00:00,SPX,2025-09-22,6690.38,RANGE,ADJUSTED,0.14601453827162914,-1208.6177617924013,-54.903646666666674,-1202.2337617923997,-54.67964666666667,-1256.9134084590664,-1263.521408459068,88.224,True,4
2025-09-22T18:00:00+00:00,SPX,2025-09-22,6688.94,RANGE,ADJUSTED,0.18070173333330786,-1208.6177617924013,-54.72294493333331,-1202.2337617923997,-54.498944933333306,-1256.7327067257331,-1263.3407067257347,88.224,True,4
2025-09-22T18:30:00+00:00,SPX,2025-09-22,6692.02,RANGE,ADJUSTED,-0.15158041975314518,-1208.6177617924013,-54.874525353086455,-1202.2337617923997,-54.65052535308645,-1256.8842871454863,-1263.4922871454878,88.224,True,4
2025-09-22T19:00:00+00:00,SPX,2025-09-22,6695.25,RANGE,ADJUSTED,-0.16571853580239804,-1208.6177617924013,-55.040243888888895,-1202.2337617923997,-54.816243888888884,-1257.0500056812887,-1263.6580056812902,88.224,True,4
2025-09-22T19:30:00+00:00,SPX,2025-09-22,6696.65,RANGE,ADJUSTED,-0.0319819629628455,-1208.6177617924013,-55.072225851851826,-1202.2337617923997,-54.84822585185182,-1257.0819876442515,-1263.689987644253,88.224,True,4
2025-09-22T20:00:00+00:00,SPX,2025-09-22,6693.76,RANGE,ADJUSTED,0.2896103950615725,-1208.6177617924013,-54.78261545679014,-1202.2337617923997,-54.558615456790136,-1256.79237724919,-1263.4003772491915,88.224,True,4
2025-09-23T13:30:00+00:00,SPX,2025-09-22,6695.89,RANGE,ADJUSTED,2.374338987654255,-1208.6177617924013,-52.40827646913584,-1202.2337617923997,-52.18427646913583,-1254.4180382615355,-1261.0260382615372,88.224,True,4
2025-09-23T14:00:00+00:00,SPX,2025-09-22,6693.05,RANGE,ADJUSTED,0.3358713209877351,-1208.6177617924013,-52.072405148148164,-1202.2337617923997,-51.84840514814816,-1254.082166940548,-1260.6901669405495,88.224,True,4
2025-09-23T14:30:00+00:00,SPX,2025-09-22,6688.96,RANGE,ADJUSTED,0.45519294074074423,-1208.6177617924013,-51.61721220740742,-1202.2337617923997,-51.39321220740741,-1253.6269739998072,-1260.2349739998087,88.224,True,4
2025-09-23T15:00:00+00:00,SPX,2025-09-22,6689.07,RANGE,ADJUSTED,0.06547438765437619,-1208.6177617924013,-51.55173781975306,-1202.2337617923997,-51.327737819753054,-1253.5614996121528,-1260.1694996121544,88.224,True,4
2025-09-23T15:30:00+00:00,SPX,2025-09-22,6686.3,RANGE,ADJUSTED,0.33672611604924896,-1208.6177617924013,-51.21501170370372,-1202.2337617923997,-50.99101170370372,-1253.2247734961034,-1259.8327734961051,88.224,True,4
2025-09-23T16:00:00+00:00,SPX,2025-09-22,6681.59,RANGE,ADJUSTED,0.5231491481481498,-1208.6177617924013,-50.69186255555557,-1202.2337617923997,-50.46786255555557,-1252.7016243479552,-1259.309624347957,88.224,True,4
2025-09-23T16:30:00+00:00,SPX,2025-09-22,6680.18,RANGE,ADJUSTED,0.2135870592592255,-1208.6177617924013,-50.478275496296334,-1202.2337617923997,-50.25427549629632,-1252.488037288696,-1259.0960372886977,88.224,True,4
2025-09-23T17:00:00+00:00,SPX,2025-09-22,6673.87,RANGE,ADJUSTED,0.6837826246915029,-1208.6177617924013,-49.79449287160493,-1202.2337617923997,-49.57049287160493,-1251.8042546640047,-1258.4122546640062,88.224,True,4
2025-09-23T17:30:00+00:00,SPX,2025-09-22,6661.19,RANGE,ADJUSTED,0.5697063382715442,-1208.6177617924013,-49.22478653333337,-1202.2337617923997,-49.00078653333337,-1251.2345483257332,-1257.8425483257347,88.224,True,4
2025-09-23T18:00:00+00:00,SPX,2025-09-22,6654.81,RANGE,ADJUSTED,-0.5310560024690858,-1208.6177617924013,-49.75584253580243,-1202.2337617923997,-49.531842535802426,-1251.7656043282022,-1258.3736043282038,88.224,True,4
2025-09-23T18:30:00+00:00,SPX,2025-09-22,6657.62,RANGE,ADJUSTED,0.35542475802458284,-1208.6177617924013,-49.40041777777779,-1202.2337617923997,-49.176417777777786,-1251.4101795701774,-1258.0181795701792,88.224,True,4
2025-09-23T19:00:00+00:00,SPX,2025-09-22,6648.55,RANGE,ADJUSTED,-0.8015889259258984,-1208.6177617924013,-50.20200670370369,-1202.2337617923997,-49.978006703703684,-1252.2117684961033,-1258.819768496105,88.224,True,4
2025-09-23T19:30:00+00:00,SPX,2025-09-22,6652.52,RANGE,ADJUSTED,0.46891822962970764,-1208.6177617924013,-49.73308847407404,-1202.2337617923997,-49.509088474074034,-1251.7428502664739,-1258.3508502664754,88.224,True,4
2025-09-23T20:00:00+00:00,SPX,2025-09-22,6658.09,RANGE,ADJUSTED,0.6305230641976323,-1208.6177617924013,-49.10256540987653,-1202.2337617923997,-48.87856540987653,-1251.1123272022762,-1257.7203272022778,88.224,True,4
2025-09-24T13:30:00+00:00,SPX,2025-09-22,6667.03,RANGE,ADJUSTED,3.5064033407406896,-1208.6177617924013,-45.59616206913577,-1202.2337617923997,-45.37216206913577,-1247.6059238615355,-1254.213923861537,88.224,True,4
2025-09-24T14:00:00+00:00,SPX,2025-09-22,6658.81,RANGE,ADJUSTED,-0.3964452074073961,-1208.6177617924013,-45.99260727654317,-1202.2337617923997,-45.768607276543165,-1248.002369068943,-1254.6103690689445,88.224,True,4
2025-09-24T14:30:00+00:00,SPX,2025-09-22,6655.25,RANGE,ADJUSTED,-0.3305482790124188,-1208.6177617924013,-46.32315555555556,-1202.2337617923997,-46.099155555555555,-1248.3329173479553,-1254.9409173479569,88.224,True,4
2025-09-24T15:00:00+00:00,SPX,2025-09-22,6654.19,RANGE,ADJUSTED,-0.04138470864199917,-1208.6177617924013,-46.36454026419757,-1202.2337617923997,-46.14054026419757,-1248.3743020565973,-1254.9823020565989,88.224,True,4
2025-09-24T15:30:00+00:00,SPX,2025-09-22,6647.73,RANGE,ADJUSTED,-0.6770996814814225,-1208.6177617924013,-47.041639945679066,-1202.2337617923997,-46.81763994567906,-1249.0514017380788,-1255.6594017380803,88.224,True,4
2025-09-24T16:00:00+00:00,SPX,2025-09-22,6629.84,RANGE,ADJUSTED,-2.032343254320949,-1208.6177617924013,-49.07398319999999,-1202.2337617923997,-48.84998319999998,-1251.0837449923997,-1257.6917449924013,88.224,True,4
2025-09-24T16:30:00+00:00,SPX,2025-09-22,6632.09,RANGE,ADJUSTED,0.3369835259259162,-1208.6177617924013,-48.736999674074056,-1202.2337617923997,-48.51299967407405,-1250.7467614664738,-1257.3547614664753,88.224,True,4
2025-09-24T17:00:00+00:00,SPX,2025-09-22,6633.43,RANGE,ADJUSTED,0.23088694567900347,-1208.6177617924013,-48.506112728395024,-1202.2337617923997,-48.28211272839502,-1250.5158745207948,-1257.1238745207963,88.224,True,4
2025-09-24T17:30:00+00:00,SPX,2025-09-22,6642.42,RANGE,ADJUSTED,1.1461878987654472,-1208.6177617924013,-47.35992482962962,-1202.2337617923997,-47.135924829629616,-1249.3696866220293,-1255.977686622031,88.224,True,4
2025-09-24T18:00:00+00:00,SPX,2025-09-22,6630.48,RANGE,ADJUSTED,-1.3558992395062432,-1208.6177617924013,-48.71582406913586,-1202.2337617923997,-48.49182406913586,-1250.7255858615356,-1257.3335858615371,88.224,True,4
2025-09-24T18:30:00+00:00,SPX,2025-09-22,6630.75,RANGE,ADJUSTED,0.1031776493828147,-1208.6177617924013,-48.61264641975309,-1202.2337617923997,-48.38864641975309,-1250.6224082121528,-1257.2304082121543,88.224,True,4
2025-09-24T19:00:00+00:00,SPX,2025-09-22,6633.56,RANGE,ADJUSTED,0.4106124641975839,-1208.6177617924013,-48.20203395555551,-1202.2337617923997,-47.9780339555555,-1250.2117957479552,-1256.8197957479567,88.224,True,4
2025-09-24T19:30:00+00:00,SPX,2025-09-22,6635.63,RANGE,ADJUSTED,0.32349136296284087,-1208.6177617924013,-47.87854259259258,-1202.2337617923997,-47.65454259259258,-1249.8883043849924,-1256.496304384994,88.224,True,4
2025-09-24T20:00:00+00:00,SPX,2025-09-22,6636.68,RANGE,ADJUSTED,0.20115853333345513,-1208.6177617924013,-47.677384059259225,-1202.2337617923997,-47.45338405925922,-1249.687145851659,-1256.2951458516604,88.224,True,4
2025-09-25T13:30:00+00:00,SPX,2025-09-22,6595.12,RANGE,ADJUSTED,-3.1944857086421052,-1208.6177617924013,-50.87186976790126,-1202.2337617923997,-50.64786976790125,-1252.881631560301,-1259.4896315603025,88.224,True,4
2025-09-25T14:00:00+00:00,SPX,2025-09-22,6595.03,RANGE,ADJUSTED,0.040937883950618925,-1208.6177617924013,-50.830931883950655,-1202.2337617923997,-50.60693188395065,-1252.8406936763504,-1259.448693676352,88.224,True,4
2025-09-25T14:30:00+00:00,SPX,2025-09-22,6612.85,RANGE,ADJUSTED,2.546021661728446,-1208.6177617924013,-48.28491022222218,-1202.2337617923997,-48.06091022222217,-1250.294672014622,-1256.9026720146235,88.224,True,4
2025-09-25T15:00:00+00:00,SPX,2025-09-22,6606.74,RANGE,ADJUSTED,-0.7955130814816584,-1208.6177617924013,-49.08042330370374,-1202.2337617923997,-48.856423303703735,-1251.0901850961034,-1257.6981850961051,88.224,True,4
2025-09-25T15:30:00+00:00,SPX,2025-09-22,6608.91,RANGE,ADJUSTED,0.3647643654321655,-1208.6177617924013,-48.71565893827163,-1202.2337617923997,-48.49165893827163,-1250.7254207306714,-1257.333420730673,88.224,True,4
2025-09-25T16:00:00+00:00,SPX,2025-09-22,6614.38,RANGE,ADJUSTED,0.8332697679013563,-1208.6177617924013,-47.88238917037036,-1202.2337617923997,-47.658389170370356,-1249.89215096277,-1256.5001509627716,88.224,True,4
2025-09-25T16:30:00+00:00,SPX,2025-09-22,6614.17,RANGE,ADJUSTED,0.033055313580234724,-1208.6177617924013,-47.84933385679011,-1202.2337617923997,-47.62533385679011,-1249.8590956491898,-1256.4670956491914,88.224,True,4
2025-09-25T17:00:00+00:00,SPX,2025-09-22,6602.1,RANGE,ADJUSTED,-1.6548735259259502,-1208.6177617924013,-49.504207382716004,-1202.2337617923997,-49.280207382716,-1251.5139691751158,-1258.1219691751173,88.224,True,4
2025-09-25T17:30:00+00:00,SPX,2025-09-22,6594.29,RANGE,ADJUSTED,-1.0583139950617806,-1208.6177617924013,-50.562521377777784,-1202.2337617923997,-50.33852137777778,-1252.5722831701776,-1259.180283170179,88.224,True,4
2025-09-25T18:00:00+00:00,SPX,2025-09-22,6569.93,RANGE,ADJUSTED,-3.4371066592591433,-1208.6177617924013,-53.999628037037,-1202.2337617923997,-53.775628037036995,-1256.0093898294367,-1262.6173898294383,88.224,True,4
2025-09-25T18:30:00+00:00,SPX,2025-09-22,6594.82,RANGE,ADJUSTED,3.6194597012345184,-1208.6177617924013,-50.38016833580251,-1202.2337617923997,-50.156168335802505,-1252.3899301282022,-1258.9979301282037,88.224,True,4
2025-09-25T19:00:00+00:00,SPX,2025-09-22,6604.16,RANGE,ADJUSTED,1.4006011358023898,-1208.6177617924013,-48.97956720000002,-1202.2337617923997,-48.755567200000016,-1250.9893289923998,-1257.5973289924013,88.224,True,4
2025-09-25T19:30:00+00:00,SPX,2025-09-22,6599.81,RANGE,ADJUSTED,-0.5717121925924857,-1208.6177617924013,-49.551279392592534,-1202.2337617923997,-49.32727939259253,-1251.5610411849923,-1258.1690411849938,88.224,True,4
2025-09-25T20:00:00+00:00,SPX,2025-09-22,6604.2,RANGE,ADJUSTED,0.6932679358023961,-1208.6177617924013,-48.85801145679015,-1202.2337617923997,-48.63401145679015,-1250.86777324919,-1257.4757732491914,88.224,True,4
2025-09-26T13:30:00+00:00,SPX,2025-09-22,6634.67,RANGE,EXITED,6.912998434567726,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T14:00:00+00:00,SPX,2025-09-22,6635.93,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T14:30:00+00:00,SPX,2025-09-22,6609.26,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T15:00:00+00:00,SPX,2025-09-22,6613.45,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T15:30:00+00:00,SPX,2025-09-22,6624.07,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T16:00:00+00:00,SPX,2025-09-22,6613.36,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T16:30:00+00:00,SPX,2025-09-22,6629.29,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T17:00:00+00:00,SPX,2025-09-22,6637.81,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T17:30:00+00:00,SPX,2025-09-22,6641.23,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T18:00:00+00:00,SPX,2025-09-22,6640.11,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T18:30:00+00:00,SPX,2025-09-22,6643.69,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T19:00:00+00:00,SPX,2025-09-22,6643.8,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T19:30:00+00:00,SPX,2025-09-22,6640.24,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-26T20:00:00+00:00,SPX,2025-09-22,6643.54,RANGE,EXITED,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-29T13:30:00+00:00,SPX,2025-09-29,6667.87,RANGE,IDLE,0.0,-1250.5627748146237,0.0,-1243.898774814622,0.0,-1243.898774814622,-1250.5627748146237,0.0,False,0
2025-09-29T14:00:00+00:00,SPX,2025-09-29,6667.71,RANGE,ACTIVE,-66.16799999999989,-1250.5627748146237,-66.168,-1243.898774814622,-66.0,-1309.898774814622,-1316.7307748146236,66.168,False,3
2025-09-29T14:30:00+00:00,SPX,2025-09-29,6673.81,RANGE,ADJUSTED,12.505574044444302,-1250.5627748146237,-53.662425955555534,-1243.898774814622,-53.43842595555553,-1297.3372007701773,-1304.2252007701793,88.224,True,4
2025-09-29T15:00:00+00:00,SPX,2025-09-29,6671.06,RANGE,ADJUSTED,-0.10682024197535611,-1250.5627748146237,-53.76924619753083,-1243.898774814622,-53.54524619753083,-1297.4440210121527,-1304.3320210121547,88.224,True,4
2025-09-29T15:30:00+00:00,SPX,2025-09-29,6659.01,RANGE,ADJUSTED,-0.7689464395061805,-1250.5627748146237,-54.53819263703703,-1243.898774814622,-54.314192637037024,-1298.2129674516589,-1305.1009674516608,88.224,True,4
2025-09-29T16:00:00+00:00,SPX,2025-09-29,6655.57,RANGE,ADJUSTED,-0.16594194814797447,-1250.5627748146237,-54.704134585185216,-1243.898774814622,-54.480134585185205,-1298.378909399807,-1305.2669093998088,88.224,True,4
2025-09-29T16:30:00+00:00,SPX,2025-09-29,6661.79,RANGE,ADJUSTED,0.5250821506172088,-1250.5627748146237,-54.17905243456791,-1243.898774814622,-53.955052434567904,-1297.8538272491899,-1304.7418272491916,88.224,True,4
2025-09-29T17:00:00+00:00,SPX,2025-09-29,6651.17,RANGE,ADJUSTED,-0.6875223530864787,-1250.5627748146237,-54.866574787654315,-1243.898774814622,-54.64257478765431,-1298.5413496022761,-1305.429349602278,88.224,True,4
2025-09-29T17:30:00+00:00,SPX,2025-09-29,6649.73,RANGE,ADJUSTED,-0.02905817530859167,-1250.5627748146237,-54.895632962963006,-1243.898774814622,-54.671632962962995,-1298.570407777585,-1305.4584077775867,88.224,True,4
2025-09-29T18:00:00+00:00,SPX,2025-09-29,6656.69,RANGE,ADJUSTED,0.5855783283950586,-1250.5627748146237,-54.31005463456793,-1243.898774814622,-54.08605463456793,-1297.9848294491899,-1304.8728294491916,88.224,True,4
2025-09-29T18:30:00+00:00,SPX,2025-09-29,6660.09,RANGE,ADJUSTED,0.3295283530865163,-1250.5627748146237,-53.980526281481474,-1243.898774814622,-53.75652628148147,-1297.6553010961034,-1304.543301096105,88.224,True,4
2025-09-29T19:00:00+00:00,SPX,2025-09-29,6657.18,RANGE,ADJUSTED,-0.13605811851857652,-1250.5627748146237,-54.11658439999998,-1243.898774814622,-53.892584399999976,-1297.791359214622,-1304.6793592146237,88.224,True,4
2025-09-29T19:30:00+00:00,SPX,2025-09-29,6654.87,RANGE,ADJUSTED,-0.0940080296297765,-1250.5627748146237,-54.21059242962964,-1243.898774814622,-53.98659242962964,-1297.8853672442515,-1304.7733672442534,88.224,True,4
2025-09-29T20:00:00+00:00,SPX,2025-09-29,6661.71,RANGE,ADJUSTED,0.5925623925927539,-1250.5627748146237,-53.618030037037045,-1243.898774814622,-53.394030037037034,-1297.292804851659,-1304.1808048516607,88.224,True,4
2025-09-30T13:30:00+00:00,SPX,2025-09-29,6649.96,RANGE,ADJUSTED,1.7495857901233194,-1250.5627748146237,-51.86844424691358,-1243.898774814622,-51.64444424691358,-1295.5432190615354,-1302.4312190615374,88.224,True,4
2025-09-30T14:00:00+00:00,SPX,2025-09-29,6658.59,RANGE,ADJUSTED,0.8758201061730233,-1250.5627748146237,-50.99262414074073,-1243.898774814622,-50.76862414074073,-1294.6673989553626,-1301.5553989553644,88.224,True,4
2025-09-30T14:30:00+00:00,SPX,2025-09-29,6650.94,RANGE,ADJUSTED,-0.6339131037038896,-1250.5627748146237,-51.62653724444448,-1243.898774814622,-51.402537244444474,-1295.3013120590663,-1302.1893120590682,88.224,True,4
2025-09-30T15:00:00+00:00,SPX,2025-09-29,6659.56,RANGE,ADJUSTED,0.8837415308644267,-1250.5627748146237,-50.74279571358021,-1243.898774814622,-50.518795713580204,-1294.417570528202,-1301.3055705282038,88.224,True,4
2025-09-30T15:30:00+00:00,SPX,2025-09-29,6650.64,RANGE,ADJUSTED,-0.7605344790124491,-1250.5627748146237,-51.50333019259257,-1243.898774814622,-51.27933019259256,-1295.1781050072145,-1302.0661050072163,88.224,True,4
2025-09-30T16:00:00+00:00,SPX,2025-09-29,6653.66,RANGE,ADJUSTED,0.3616074518517962,-1250.5627748146237,-51.14172274074076,-1243.898774814622,-50.91772274074075,-1294.8164975553627,-1301.7044975553645,88.224,True,4
2025-09-30T16:30:00+00:00,SPX,2025-09-29,6659.08,RANGE,ADJUSTED,0.5930043604937509,-1250.5627748146237,-50.548718380246925,-1243.898774814622,-50.32471838024692,-1294.2234931948688,-1301.1114931948707,88.224,True,4
2025-09-30T17:00:00+00:00,SPX,2025-09-29,6651.05,RANGE,ADJUSTED,-0.6886102740738806,-1250.5627748146237,-51.237328654320976,-1243.898774814622,-51.013328654320965,-1294.9121034689429,-1301.8001034689446,88.224,True,4
2025-09-30T17:30:00+00:00,SPX,2025-09-29,6646.4,RANGE,ADJUSTED,-0.3713744567903632,-1250.5627748146237,-51.608703111111154,-1243.898774814622,-51.38470311111114,-1295.283477925733,-1302.171477925735,88.224,True,4
2025-09-30T18:00:00+00:00,SPX,2025-09-29,6650.4,RANGE,ADJUSTED,0.46013229629647867,-1250.5627748146237,-51.14857081481486,-1243.898774814622,-50.92457081481485,-1294.8233456294367,-1301.7113456294385,88.224,True,4
2025-09-30T18:30:00+00:00,SPX,2025-09-29,6662.49,RANGE,ADJUSTED,1.2498463703702782,-1250.5627748146237,-49.89872444444447,-1243.898774814622,-49.674724444444465,-1293.5734992590665,-1300.4614992590682,88.224,True,4
2025-09-30T19:00:00+00:00,SPX,2025-09-29,6669.53,RANGE,ADJUSTED,0.7686016074073905,-1250.5627748146237,-49.130122837037064,-1243.898774814622,-48.90612283703706,-1292.8048976516588,-1299.6928976516608,88.224,True,4
2025-09-30T19:30:00+00:00,SPX,2025-09-29,6679.85,RANGE,ADJUSTED,0.14559199753080065,-1250.5627748146237,-48.984530839506206,-1243.898774814622,-48.7605308395062,-1292.659305654128,-1299.54730565413,88.224,True,4
2025-09-30T20:00:00+00:00,SPX,2025-09-29,6687.06,RANGE,ADJUSTED,-0.6257876938270783,-1250.5627748146237,-49.61031853333337,-1243.898774814622,-49.386318533333366,-1293.2850933479554,-1300.173093347957,88.224,True,4
2025-10-01T13:30:00+00:00,SPX,2025-09-29,6671.29,RANGE,ADJUSTED,3.819962567901257,-1250.5627748146237,-45.7903559654321,-1243.898774814622,-45.566355965432095,-1289.465130780054,-1296.3531307800558,88.224,True,4
2025-10-01T14:00:00+00:00,SPX,2025-09-29,6670.25,RANGE,ADJUSTED,-0.03510002222219555,-1250.5627748146237,-45.82545598765432,-1243.898774814622,-45.60145598765432,-1289.5002308022763,-1296.388230802278,88.224,True,4
