timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-01-16T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6947.4,6945.0,1169.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-16T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.68,6945.0,,Corridor drift started.,,,,,,,,,,,,,5.68,,,,,,
2026-01-16T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.75,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.93,6950.0,,Corridor drift started.,,,,,,,,,,,,,7.93,,,,,,
2026-01-16T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.33,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.98,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.02,,,,,,
2026-01-16T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.99,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.85,6950.0,,Corridor drift started.,,,,,,,,,,,,,5.15,,,,,,
2026-01-16T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6948.53,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-16T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,4.21,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1167.0,Session window closed.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.5233,9.5793,3.9673,4.0793,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1168.0,Session window closed.,SUPPLEMENTAL,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4503,9.5063,3.8943,4.0063,0.056
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6946.46,6945.0,1169.0,Session window closed.,SUPPLEMENTAL,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4447,9.5007,3.8887,4.0007,0.056
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,1170.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.67,,,,,,
2026-01-20T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6810.81,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.19,6.0,,,,,
2026-01-20T19:00:00+00:00,SPX,REBUILT,REBUILD,6810.9,6850.0,1170.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-20T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6810.9,6840.0,1171.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6840.0,6865.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6809.82,6840.0,,Corridor drift started.,,,,,,,,,,,,,30.18,,,,,,
2026-01-20T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.67,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.33,9.0,,,,,
2026-01-20T19:50:00+00:00,SPX,REBUILT,REBUILD,6804.5,6840.0,1171.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6840.0,6865.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-20T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.5,6825.0,1172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-20T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,23.21,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6825.0,1172.0,Session window closed.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-21T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.47,6805.0,1173.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.46,6805.0,,Corridor drift started.,,,,,,,,,,,,,34.46,,,,,,
2026-01-21T15:15:00+00:00,SPX,ABORTED,DRIFTING,6851.22,6805.0,1173.0,Regime turned TREND_UP.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-21T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6828.63,6840.0,1174.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6840.0,6865.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-21T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2026-01-21T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.88,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.5,6830.0,,Corridor drift started.,,,,,,,,,,,,,4.5,,,,,,
2026-01-21T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.68,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-21T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.17,6825.0,,Corridor drift started.,,,,,,,,,,,,,7.17,,,,,,
2026-01-21T19:40:00+00:00,SPX,ABORTED,DRIFTING,6896.12,6840.0,1174.0,Regime turned TREND_UP.,PRIMARY,6815.0,6840.0,6865.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,1175.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6910.0,6935.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,13.86,,,,,,
2026-01-22T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6925.98,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.98,6.0,,,,,
2026-01-22T17:30:00+00:00,SPX,REBUILT,REBUILD,6931.82,6910.0,1175.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6910.0,6935.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1576,7.2136,1.6016,1.7136,0.056
2026-01-22T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.82,6915.0,1176.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.09,6915.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-01-22T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.14,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.97,6925.0,,Corridor drift started.,,,,,,,,,,,,,5.97,,,,,,
2026-01-22T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.83,6925.0,,Corridor drift started.,,,,,,,,,,,,,3.83,,,,,,
2026-01-22T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.49,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.03,6925.0,,Corridor drift started.,,,,,,,,,,,,,4.03,,,,,,
2026-01-22T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6930.83,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-22T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6927.23,6930.0,1177.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6922.91,6930.0,,Corridor drift started.,,,,,,,,,,,,,7.09,,,,,,
2026-01-22T20:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6914.18,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.82,6.0,,,,,
2026-01-22T20:05:00+00:00,SPX,REBUILT,REBUILD,6912.13,6915.0,1176.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2904,9.3464,3.7344,3.8464,0.056
2026-01-22T20:05:00+00:00,SPX,REBUILT,REBUILD,6912.13,6930.0,1177.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6905.0,6930.0,6955.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5752,7.6312,2.0192,2.1312,0.056
2026-01-22T20:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6912.13,6925.0,1178.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.61,6925.0,,Corridor drift started.,,,,,,,,,,,,,9.39,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6925.0,1178.0,Session window closed.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1066,7.1626,1.5506,1.6626,0.056
2026-01-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.09,6920.0,1179.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6903.34,6915.0,,Corridor drift started.,,,,,,,,,,,,,11.66,,,,,,
2026-01-23T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.01,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.01,6915.0,,Corridor drift started.,,,,,,,,,,,,,4.99,,,,,,
2026-01-23T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.23,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6918.93,6915.0,,Corridor drift started.,,,,,,,,,,,,,3.93,,,,,,
2026-01-23T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6928.66,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.66,6.0,,,,,
2026-01-23T16:00:00+00:00,SPX,REBUILT,REBUILD,6931.71,6920.0,1179.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2586,8.3146,2.7026,2.8146,0.056
2026-01-23T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6931.71,6915.0,1180.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.0,6915.0,,Corridor drift started.,,,,,,,,,,,,,14.0,,,,,,
2026-01-23T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6928.03,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.03,9.0,,,,,
2026-01-23T16:50:00+00:00,SPX,REBUILT,REBUILD,6923.51,6915.0,1180.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.5783,8.6343,3.0223,3.1343,0.056
2026-01-23T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6923.51,6915.0,1181.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.59,6915.0,,Corridor drift started.,,,,,,,,,,,,,5.59,,,,,,
2026-01-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.37,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.65,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.65,,,,,,
2026-01-23T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.42,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.37,6920.0,,Corridor drift started.,,,,,,,,,,,,,5.37,,,,,,
2026-01-23T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6920.53,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.38,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.62,,,,,,
2026-01-23T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.02,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.98,6.0,,,,,
2026-01-23T18:10:00+00:00,SPX,REBUILT,REBUILD,6908.16,6915.0,1181.0,Removed prior layers for rebuild.,PRIMARY,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7842,8.8402,3.2282,3.3402,0.056
2026-01-23T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.16,6920.0,1182.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.21,6920.0,,Corridor drift started.,,,,,,,,,,,,,8.79,,,,,,
2026-01-23T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6912.81,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.19,9.0,,,,,
2026-01-23T19:00:00+00:00,SPX,REBUILT,REBUILD,6918.11,6920.0,1182.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2812,9.3372,3.7252,3.8372,0.056
2026-01-23T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6918.11,6920.0,1183.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.36,6915.0,,Corridor drift started.,,,,,,,,,,,,,5.36,,,,,,
2026-01-23T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.76,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-23T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.94,6915.0,1184.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T19:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6918.6,6915.0,1185.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,1183.0,Session window closed.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7125,8.7685,3.1565,3.2685,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,1184.0,Session window closed.,SUPPLEMENTAL,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.207,9.263,3.651,3.763,0.056
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,1185.0,Session window closed.,SUPPLEMENTAL,6890.0,6915.0,6940.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1907,9.2467,3.6347,3.7467,0.056
2026-01-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.38,6920.0,1186.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.75,6920.0,,Corridor drift started.,,,,,,,,,,,,,27.75,,,,,,
2026-01-26T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.62,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.62,6.0,,,,,
2026-01-26T15:20:00+00:00,SPX,REBUILT,REBUILD,6956.8,6920.0,1186.0,Removed prior layers for rebuild.,PRIMARY,6895.0,6920.0,6945.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-01-26T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6956.8,6925.0,1187.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.94,6925.0,,Corridor drift started.,,,,,,,,,,,,,23.94,,,,,,
2026-01-26T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6952.33,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.33,9.0,,,,,
2026-01-26T16:10:00+00:00,SPX,REBUILT,REBUILD,6951.88,6925.0,1187.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6925.0,6950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1617,0.2177,-5.3943,-5.2823,0.056
2026-01-26T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6951.88,6935.0,1188.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6935.0,6960.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6948.49,6935.0,,Corridor drift started.,,,,,,,,,,,,,13.49,,,,,,
2026-01-26T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6954.61,6945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.61,9.0,,,,,
2026-01-26T17:00:00+00:00,SPX,REBUILT,REBUILD,6959.03,6935.0,1188.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6935.0,6960.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9303,6.9863,1.3743,1.4863,0.056
2026-01-26T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.03,6945.0,1189.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.96,6945.0,,Corridor drift started.,,,,,,,,,,,,,12.96,,,,,,
2026-01-26T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.15,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.18,6955.0,,Corridor drift started.,,,,,,,,,,,,,4.18,,,,,,
2026-01-26T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6955.22,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.64,6955.0,1190.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6930.0,6955.0,6980.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,5.42,,,,,,
2026-01-26T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.63,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-01-26T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.27,6960.0,1191.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6935.0,6960.0,6985.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6945.0,1189.0,Session window closed.,PRIMARY,6920.0,6945.0,6970.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0225,8.0785,2.4665,2.5785,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6955.0,1190.0,Session window closed.,SUPPLEMENTAL,6930.0,6955.0,6980.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0595,9.1155,3.5035,3.6155,0.056
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6960.0,1191.0,Session window closed.,SUPPLEMENTAL,6935.0,6960.0,6985.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4707,9.5267,3.9147,4.0267,0.056
2026-01-27T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6968.28,6960.0,1192.0,Opened the primary butterfly corridor layer.,PRIMARY,6935.0,6960.0,6985.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.9,6960.0,,Corridor drift started.,,,,,,,,,,,,,16.9,,,,,,
2026-01-27T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6975.8,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.8,6.0,,,,,
2026-01-27T15:20:00+00:00,SPX,REBUILT,REBUILD,6974.93,6960.0,1192.0,Removed prior layers for rebuild.,PRIMARY,6935.0,6960.0,6985.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.886,7.942,2.33,2.442,0.056
2026-01-27T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.93,6965.0,1193.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6940.0,6965.0,6990.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.82,6965.0,,Corridor drift started.,,,,,,,,,,,,,6.82,,,,,,
2026-01-27T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6984.7,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.7,9.0,,,,,
2026-01-27T16:10:00+00:00,SPX,REBUILT,REBUILD,6985.88,6965.0,1193.0,Removed prior layers for rebuild.,PRIMARY,6940.0,6965.0,6990.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.2648,7.3208,1.7088,1.8208,0.056
2026-01-27T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.88,6970.0,1194.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6945.0,6970.0,6995.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-01-27T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6987.8,6970.0,,Corridor drift started.,,,,,,,,,,,,,17.8,,,,,,
2026-01-27T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6983.95,6975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.95,9.0,,,,,
2026-01-27T17:00:00+00:00,SPX,REBUILT,REBUILD,6984.08,6970.0,1194.0,Removed prior layers for rebuild.,PRIMARY,6945.0,6970.0,6995.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9868,8.0428,2.4308,2.5428,0.056
2026-01-27T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6984.08,6975.0,1195.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6950.0,6975.0,7000.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
