timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-08-27T14:00:00+00:00,SPX,2025-08-25,6467.53,RANGE,ADJUSTED,-0.35906735061723793,-876.7818262345688,-46.72853725679009,-872.6938262345682,-46.50453725679009,-919.1983634913582,-923.5103634913589,88.224,True,4
2025-08-27T14:30:00+00:00,SPX,2025-08-25,6477.22,RANGE,ADJUSTED,-1.0481584469135896,-876.7818262345688,-47.77669570370374,-872.6938262345682,-47.552695703703726,-920.2465219382719,-924.5585219382725,88.224,True,4
2025-08-27T15:00:00+00:00,SPX,2025-08-25,6476.02,RANGE,ADJUSTED,0.2170888049382711,-876.7818262345688,-47.55960689876548,-872.6938262345682,-47.33560689876548,-920.0294331333337,-924.3414331333342,88.224,True,4
2025-08-27T15:30:00+00:00,SPX,2025-08-25,6477.2,RANGE,ADJUSTED,-0.061477249382733135,-876.7818262345688,-47.62108414814813,-872.6938262345682,-47.397084148148124,-920.0909103827163,-924.402910382717,88.224,True,4
2025-08-27T16:00:00+00:00,SPX,2025-08-25,6479.13,RANGE,ADJUSTED,-0.15113845185192076,-876.7818262345688,-47.77222260000002,-872.6938262345682,-47.54822260000001,-920.2420488345682,-924.5540488345689,88.224,True,4
2025-08-27T16:30:00+00:00,SPX,2025-08-25,6472.43,RANGE,ADJUSTED,0.8696908370370693,-876.7818262345688,-46.902531762962994,-872.6938262345682,-46.67853176296299,-919.3723579975311,-923.6843579975318,88.224,True,4
2025-08-27T17:00:00+00:00,SPX,2025-08-25,6477.28,RANGE,ADJUSTED,-0.49815124938265853,-876.7818262345688,-47.40068301234565,-872.6938262345682,-47.17668301234565,-919.8705092469138,-924.1825092469145,88.224,True,4
2025-08-27T17:30:00+00:00,SPX,2025-08-25,6479.11,TREND_UP,ABORTED,-0.19804168395069155,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-27T18:00:00+00:00,SPX,2025-08-25,6480.13,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-27T18:30:00+00:00,SPX,2025-08-25,6485.66,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-27T19:00:00+00:00,SPX,2025-08-25,6482.87,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-27T19:30:00+00:00,SPX,2025-08-25,6481.53,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-27T20:00:00+00:00,SPX,2025-08-25,6480.85,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T13:30:00+00:00,SPX,2025-08-25,6491.9,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T14:00:00+00:00,SPX,2025-08-25,6471.17,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T14:30:00+00:00,SPX,2025-08-25,6477.48,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T15:00:00+00:00,SPX,2025-08-25,6482.62,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T15:30:00+00:00,SPX,2025-08-25,6481.99,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T16:00:00+00:00,SPX,2025-08-25,6484.8,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T16:30:00+00:00,SPX,2025-08-25,6491.62,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T17:00:00+00:00,SPX,2025-08-25,6491.0,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T17:30:00+00:00,SPX,2025-08-25,6495.12,TREND_UP,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T18:00:00+00:00,SPX,2025-08-25,6498.04,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T18:30:00+00:00,SPX,2025-08-25,6501.67,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T19:00:00+00:00,SPX,2025-08-25,6503.76,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T19:30:00+00:00,SPX,2025-08-25,6501.97,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-28T20:00:00+00:00,SPX,2025-08-25,6502.31,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T13:30:00+00:00,SPX,2025-08-25,6486.2,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T14:00:00+00:00,SPX,2025-08-25,6459.15,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T14:30:00+00:00,SPX,2025-08-25,6460.58,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T15:00:00+00:00,SPX,2025-08-25,6453.58,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T15:30:00+00:00,SPX,2025-08-25,6453.32,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T16:00:00+00:00,SPX,2025-08-25,6456.61,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T16:30:00+00:00,SPX,2025-08-25,6459.92,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T17:00:00+00:00,SPX,2025-08-25,6451.91,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T17:30:00+00:00,SPX,2025-08-25,6452.41,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T18:00:00+00:00,SPX,2025-08-25,6455.81,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T18:30:00+00:00,SPX,2025-08-25,6459.21,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T19:00:00+00:00,SPX,2025-08-25,6458.43,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T19:30:00+00:00,SPX,2025-08-25,6457.44,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-08-29T20:00:00+00:00,SPX,2025-08-25,6461.82,RANGE,ABORTED,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-09-02T13:30:00+00:00,SPX,2025-09-01,6373.99,TREND_DOWN,IDLE,0.0,-924.3805509308652,0.0,-920.0125509308644,0.0,-920.0125509308644,-924.3805509308652,0.0,False,0
2025-09-02T14:00:00+00:00,SPX,2025-09-01,6404.18,RANGE,ACTIVE,-66.168,-924.3805509308652,-66.168,-920.0125509308644,-66.0,-986.0125509308644,-990.5485509308652,66.168,False,3
2025-09-02T14:30:00+00:00,SPX,2025-09-01,6406.17,RANGE,ADJUSTED,12.506972799999971,-924.3805509308652,-53.66102720000001,-920.0125509308644,-53.4370272,-973.4495781308644,-978.0415781308652,88.224,True,4
2025-09-02T15:00:00+00:00,SPX,2025-09-01,6384.52,RANGE,ADJUSTED,-1.2730229728394988,-924.3805509308652,-54.93405017283948,-920.0125509308644,-54.71005017283947,-974.7226011037039,-979.3146011037047,88.224,True,4
2025-09-02T15:30:00+00:00,SPX,2025-09-01,6374.2,RANGE,ADJUSTED,-0.6543067654321248,-924.3805509308652,-55.58835693827163,-920.0125509308644,-55.36435693827162,-975.3769078691361,-979.9689078691368,88.224,True,4
2025-09-02T16:00:00+00:00,SPX,2025-09-01,6362.24,RANGE,ADJUSTED,-0.7814186765431259,-924.3805509308652,-56.369775614814834,-920.0125509308644,-56.14577561481482,-976.1583265456793,-980.75032654568,88.224,True,4
2025-09-02T16:30:00+00:00,SPX,2025-09-01,6368.54,RANGE,ADJUSTED,0.5195016987653389,-924.3805509308652,-55.85027391604939,-920.0125509308644,-55.626273916049385,-975.6388248469138,-980.2308248469146,88.224,True,4
2025-09-02T17:00:00+00:00,SPX,2025-09-01,6381.96,RANGE,ADJUSTED,1.040868404938351,-924.3805509308652,-54.80940551111111,-920.0125509308644,-54.585405511111105,-974.5979564419756,-979.1899564419763,88.224,True,4
2025-09-02T17:30:00+00:00,SPX,2025-09-01,6394.81,RANGE,ADJUSTED,1.0123784740741257,-924.3805509308652,-53.79702703703701,-920.0125509308644,-53.57302703703701,-973.5855779679015,-978.1775779679022,88.224,True,4
2025-09-02T18:00:00+00:00,SPX,2025-09-01,6396.0,RANGE,ADJUSTED,0.16974481481474868,-924.3805509308652,-53.627282222222235,-920.0125509308644,-53.403282222222224,-973.4158331530866,-978.0078331530874,88.224,True,4
2025-09-02T18:30:00+00:00,SPX,2025-09-01,6389.19,RANGE,ADJUSTED,-0.4196849481481877,-924.3805509308652,-54.04696717037041,-920.0125509308644,-53.8229671703704,-973.8355181012348,-978.4275181012356,88.224,True,4
2025-09-02T19:00:00+00:00,SPX,2025-09-01,6396.14,RANGE,ADJUSTED,0.5961904148148278,-924.3805509308652,-53.45077675555554,-920.0125509308644,-53.22677675555553,-973.23932768642,-977.8313276864208,88.224,True,4
2025-09-02T19:30:00+00:00,SPX,2025-09-01,6403.16,RANGE,ADJUSTED,0.6081769728394875,-924.3805509308652,-52.842599782716064,-920.0125509308644,-52.61859978271606,-972.6311507135805,-977.2231507135813,88.224,True,4
2025-09-02T20:00:00+00:00,SPX,2025-09-01,6414.95,RANGE,ADJUSTED,-0.5239942296295794,-924.3805509308652,-53.36659401234567,-920.0125509308644,-53.14259401234566,-973.1551449432101,-977.7471449432109,88.224,True,4
2025-09-03T13:30:00+00:00,SPX,2025-09-01,6441.25,RANGE,ADJUSTED,0.46370203703702373,-924.3805509308652,-52.90289197530865,-920.0125509308644,-52.67889197530864,-972.691442906173,-977.2834429061738,88.224,True,4
2025-09-03T14:00:00+00:00,SPX,2025-09-01,6437.94,RANGE,ADJUSTED,0.3768674864197692,-924.3805509308652,-52.52602448888885,-920.0125509308644,-52.30202448888885,-972.3145754197533,-976.9065754197541,88.224,True,4
2025-09-03T14:30:00+00:00,SPX,2025-09-01,6443.76,RANGE,ADJUSTED,-0.471293199999991,-924.3805509308652,-52.99731768888891,-920.0125509308644,-52.77331768888891,-972.7858686197534,-977.377868619754,88.224,True,4
2025-09-03T15:00:00+00:00,SPX,2025-09-01,6452.13,RANGE,ADJUSTED,-0.7159734296296847,-924.3805509308652,-53.713291118518526,-920.0125509308644,-53.48929111851852,-973.501842049383,-978.0938420493837,88.224,True,4
2025-09-03T15:30:00+00:00,SPX,2025-09-01,6435.1,RANGE,ADJUSTED,1.6691282049382608,-924.3805509308652,-52.04416291358028,-920.0125509308644,-51.820162913580276,-971.8327138444447,-976.4247138444455,88.224,True,4
2025-09-03T16:00:00+00:00,SPX,2025-09-01,6433.27,RANGE,ADJUSTED,0.24611783950615518,-924.3805509308652,-51.79804507407411,-920.0125509308644,-51.57404507407411,-971.5865960049385,-976.1785960049393,88.224,True,4
2025-09-03T16:30:00+00:00,SPX,2025-09-01,6435.09,RANGE,ADJUSTED,-0.09955934074071138,-924.3805509308652,-51.897604414814836,-920.0125509308644,-51.673604414814825,-971.6861553456793,-976.27815534568,88.224,True,4
2025-09-03T17:00:00+00:00,SPX,2025-09-01,6433.19,RANGE,ADJUSTED,0.25459779506184077,-924.3805509308652,-51.64300661975305,-920.0125509308644,-51.41900661975305,-971.4315575506175,-976.0235575506182,88.224,True,4
2025-09-03T17:30:00+00:00,SPX,2025-09-01,6431.87,RANGE,ADJUSTED,0.20066799753078612,-924.3805509308652,-51.44233862222221,-920.0125509308644,-51.218338622222205,-971.2308895530866,-975.8228895530874,88.224,True,4
2025-09-03T18:00:00+00:00,SPX,2025-09-01,6420.59,RANGE,ADJUSTED,1.1645854197530525,-924.3805509308652,-50.27775320246916,-920.0125509308644,-50.053753202469146,-970.0663041333336,-974.6583041333344,88.224,True,4
2025-09-03T18:30:00+00:00,SPX,2025-09-01,6421.04,RANGE,ADJUSTED,0.036139375308721355,-924.3805509308652,-50.24161382716049,-920.0125509308644,-50.01761382716049,-970.030164758025,-974.6221647580256,88.224,True,4
2025-09-03T19:00:00+00:00,SPX,2025-09-01,6420.34,RANGE,ADJUSTED,0.14796696790119768,-924.3805509308652,-50.09364685925928,-920.0125509308644,-49.86964685925927,-969.8821977901238,-974.4741977901244,88.224,True,4
2025-09-03T19:30:00+00:00,SPX,2025-09-01,6426.96,RANGE,ADJUSTED,-0.5694974962963215,-924.3805509308652,-50.66314435555556,-920.0125509308644,-50.439144355555555,-970.45169528642,-975.0436952864208,88.224,True,4
2025-09-03T20:00:00+00:00,SPX,2025-09-01,6447.81,RANGE,ADJUSTED,-1.9789039925925636,-924.3805509308652,-52.642048348148194,-920.0125509308644,-52.41804834814818,-972.4305992790127,-977.0225992790133,88.224,True,4
2025-09-04T13:30:00+00:00,SPX,2025-09-01,6460.43,RANGE,ADJUSTED,0.8732945753085914,-924.3805509308652,-51.768753772839545,-920.0125509308644,-51.54475377283954,-971.557304703704,-976.1493047037047,88.224,True,4
2025-09-04T14:00:00+00:00,SPX,2025-09-01,6451.02,RANGE,ADJUSTED,1.1527882765432196,-924.3805509308652,-50.615965496296354,-920.0125509308644,-50.39196549629634,-970.4045164271608,-974.9965164271615,88.224,True,4
2025-09-04T14:30:00+00:00,SPX,2025-09-01,6462.86,RANGE,ADJUSTED,-1.3150342074073933,-924.3805509308652,-51.93099970370366,-920.0125509308644,-51.70699970370366,-971.7195506345681,-976.3115506345689,88.224,True,4
2025-09-04T15:00:00+00:00,SPX,2025-09-01,6467.43,RANGE,ADJUSTED,-0.47559145925924895,-924.3805509308652,-52.406591162963,-920.0125509308644,-52.18259116296299,-972.1951420938275,-976.7871420938282,88.224,True,4
2025-09-04T15:30:00+00:00,SPX,2025-09-01,6472.8,RANGE,ADJUSTED,-0.5740580222222889,-924.3805509308652,-52.980649185185214,-920.0125509308644,-52.7566491851852,-972.7692001160497,-977.3612001160504,88.224,True,4
2025-09-04T16:00:00+00:00,SPX,2025-09-01,6474.15,RANGE,ADJUSTED,-0.10483381481469678,-924.3805509308652,-53.085482999999954,-920.0125509308644,-52.86148299999995,-972.8740339308644,-977.4660339308651,88.224,True,4
2025-09-04T16:30:00+00:00,SPX,2025-09-01,6470.9,RANGE,ADJUSTED,0.4389809753085956,-924.3805509308652,-52.646502024691316,-920.0125509308644,-52.42250202469131,-972.4350529555558,-977.0270529555565,88.224,True,4
2025-09-04T17:00:00+00:00,SPX,2025-09-01,6476.23,RANGE,ADJUSTED,-0.5788079629629692,-924.3805509308652,-53.22530998765427,-920.0125509308644,-53.00130998765427,-973.0138609185187,-977.6058609185195,88.224,True,4
2025-09-04T17:30:00+00:00,SPX,2025-09-01,6477.39,RANGE,ADJUSTED,-0.08576605679013483,-924.3805509308652,-53.31107604444449,-920.0125509308644,-53.08707604444449,-973.099626975309,-977.6916269753096,88.224,True,4
2025-09-04T18:00:00+00:00,SPX,2025-09-01,6484.34,RANGE,ADJUSTED,-0.7814769580246548,-924.3805509308652,-54.09255300246916,-920.0125509308644,-53.868553002469156,-973.8811039333336,-978.4731039333343,88.224,True,4
2025-09-04T18:30:00+00:00,SPX,2025-09-01,6485.59,RANGE,ADJUSTED,-0.10167204444451272,-924.3805509308652,-54.1942250469136,-920.0125509308644,-53.9702250469136,-973.982775977778,-978.5747759777788,88.224,True,4
2025-09-04T19:00:00+00:00,SPX,2025-09-01,6488.54,RANGE,ADJUSTED,-0.3084741679011813,-924.3805509308652,-54.50269921481481,-920.0125509308644,-54.27869921481481,-974.2912501456792,-978.88325014568,88.224,True,4
2025-09-04T19:30:00+00:00,SPX,2025-09-01,6490.12,RANGE,ADJUSTED,-0.14499461234572664,-924.3805509308652,-54.64769382716048,-920.0125509308644,-54.42369382716048,-974.4362447580249,-979.0282447580257,88.224,True,4
2025-09-04T20:00:00+00:00,SPX,2025-09-01,6501.5,RANGE,ADJUSTED,-1.3412025925925946,-924.3805509308652,-55.98889641975309,-920.0125509308644,-55.764896419753086,-975.7774473506175,-980.3694473506183,88.224,True,4
2025-09-05T13:30:00+00:00,SPX,2025-09-01,6526.46,RANGE,ADJUSTED,-31.433795767746915,-924.3805509308652,-87.4226921875,-920.0125509308644,-87.1986921875,-1007.2112431183645,-1011.8032431183652,88.224,False,4
2025-09-05T14:00:00+00:00,SPX,2025-09-01,6515.63,RANGE,ADJUSTED,0.46667565104166897,-924.3805509308652,-86.95601653645835,-920.0125509308644,-86.73201653645833,-1006.7445674673228,-1011.3365674673236,88.224,False,4
2025-09-05T14:30:00+00:00,SPX,2025-09-01,6471.85,RANGE,ADJUSTED,36.614935647569496,-924.3805509308652,-50.34108088888894,-920.0125509308644,-50.117080888888935,-970.1296318197534,-974.7216318197541,88.224,True,4
2025-09-05T15:00:00+00:00,SPX,2025-09-01,6452.54,RANGE,ADJUSTED,2.765330019753037,-924.3805509308652,-47.5757508691358,-920.0125509308644,-47.3517508691358,-967.3643018000002,-971.956301800001,88.224,True,4
2025-09-05T15:30:00+00:00,SPX,2025-09-01,6469.24,RANGE,ADJUSTED,-2.2878104148147713,-924.3805509308652,-49.86356128395059,-920.0125509308644,-49.639561283950584,-969.652112214815,-974.2441122148158,88.224,True,4
2025-09-05T16:00:00+00:00,SPX,2025-09-01,6467.8,RANGE,ADJUSTED,0.25974113580241465,-924.3805509308652,-49.60382014814817,-920.0125509308644,-49.37982014814817,-969.3923710790126,-973.9843710790134,88.224,True,4
2025-09-05T16:30:00+00:00,SPX,2025-09-01,6465.78,RANGE,ADJUSTED,0.3433944888889755,-924.3805509308652,-49.26042565925923,-920.0125509308644,-49.03642565925922,-969.0489765901236,-973.6409765901244,88.224,True,4
2025-09-05T17:00:00+00:00,SPX,2025-09-01,6467.61,RANGE,ADJUSTED,-0.20251357777772228,-924.3805509308652,-49.46293923703699,-920.0125509308644,-49.23893923703699,-969.2514901679015,-973.8434901679021,88.224,True,4
2025-09-05T17:30:00+00:00,SPX,2025-09-01,6470.39,RANGE,ADJUSTED,-0.3399413111112608,-924.3805509308652,-49.802880548148195,-920.0125509308644,-49.57888054814819,-969.5914314790126,-974.1834314790134,88.224,True,4
2025-09-05T18:00:00+00:00,SPX,2025-09-01,6460.82,RANGE,ADJUSTED,1.426808375308724,-924.3805509308652,-48.37607217283946,-920.0125509308644,-48.15207217283945,-968.1646231037039,-972.7566231037047,88.224,True,4
2025-09-05T18:30:00+00:00,SPX,2025-09-01,6470.33,RANGE,ADJUSTED,-1.30685537283955,-924.3805509308652,-49.68292754567901,-920.0125509308644,-49.458927545679,-969.4714784765434,-974.0634784765442,88.224,True,4
2025-09-05T19:00:00+00:00,SPX,2025-09-01,6473.37,RANGE,EXITED,-0.4388170543210208,-974.5022955308652,0.0,-969.8542955308644,0.0,-969.8542955308644,-974.5022955308652,0.0,False,0
2025-09-05T19:30:00+00:00,SPX,2025-09-01,6477.59,RANGE,EXITED,0.0,-974.5022955308652,0.0,-969.8542955308644,0.0,-969.8542955308644,-974.5022955308652,0.0,False,0
2025-09-05T20:00:00+00:00,SPX,2025-09-01,6482.16,RANGE,EXITED,0.0,-974.5022955308652,0.0,-969.8542955308644,0.0,-969.8542955308644,-974.5022955308652,0.0,False,0
2025-09-08T13:30:00+00:00,SPX,2025-09-08,6497.03,RANGE,IDLE,0.0,-974.5022955308652,0.0,-969.8542955308644,0.0,-969.8542955308644,-974.5022955308652,0.0,False,0
2025-09-08T14:00:00+00:00,SPX,2025-09-08,6494.02,RANGE,ACTIVE,-66.16799999999989,-974.5022955308652,-66.168,-969.8542955308644,-66.0,-1035.8542955308644,-1040.6702955308651,66.168,False,3
2025-09-08T14:30:00+00:00,SPX,2025-09-08,6498.37,RANGE,ADJUSTED,12.474801422222072,-974.5022955308652,-53.69319857777779,-969.8542955308644,-53.46919857777778,-1023.3234941086422,-1028.195494108643,88.224,True,4
2025-09-08T15:00:00+00:00,SPX,2025-09-08,6505.88,RANGE,ADJUSTED,-0.21266912592591325,-974.5022955308652,-53.90586770370372,-969.8542955308644,-53.68186770370371,-1023.5361632345681,-1028.408163234569,88.224,True,4
2025-09-08T15:30:00+00:00,SPX,2025-09-08,6505.17,RANGE,ADJUSTED,0.13491191604930464,-974.5022955308652,-53.77095578765433,-969.8542955308644,-53.546955787654326,-1023.4012513185187,-1028.2732513185197,88.224,True,4
2025-09-08T16:00:00+00:00,SPX,2025-09-08,6501.31,RANGE,ADJUSTED,0.3604952469136151,-974.5022955308652,-53.41046054074077,-969.8542955308644,-53.18646054074077,-1023.0407560716052,-1027.912756071606,88.224,True,4
2025-09-08T16:30:00+00:00,SPX,2025-09-08,6492.81,RANGE,ADJUSTED,-0.3358713209875077,-974.5022955308652,-53.746331861728365,-969.8542955308644,-53.52233186172836,-1023.3766273925928,-1028.2486273925936,88.224,True,4
2025-09-08T17:00:00+00:00,SPX,2025-09-08,6491.95,RANGE,ADJUSTED,0.021695281481470374,-974.5022955308652,-53.72463658024694,-969.8542955308644,-53.500636580246926,-1023.3549321111113,-1028.226932111112,88.224,True,4
2025-09-08T17:30:00+00:00,SPX,2025-09-08,6495.45,TREND_UP,ABORTED,0.2824939876541066,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-08T18:00:00+00:00,SPX,2025-09-08,6484.95,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-08T18:30:00+00:00,SPX,2025-09-08,6494.03,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-08T19:00:00+00:00,SPX,2025-09-08,6491.47,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-08T19:30:00+00:00,SPX,2025-09-08,6484.95,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-08T20:00:00+00:00,SPX,2025-09-08,6496.06,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T13:30:00+00:00,SPX,2025-09-08,6502.59,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T14:00:00+00:00,SPX,2025-09-08,6497.24,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T14:30:00+00:00,SPX,2025-09-08,6486.79,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T15:00:00+00:00,SPX,2025-09-08,6491.77,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T15:30:00+00:00,SPX,2025-09-08,6496.14,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T16:00:00+00:00,SPX,2025-09-08,6494.73,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T16:30:00+00:00,SPX,2025-09-08,6499.72,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T17:00:00+00:00,SPX,2025-09-08,6504.06,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T17:30:00+00:00,SPX,2025-09-08,6505.9,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T18:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T18:30:00+00:00,SPX,2025-09-08,6507.12,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T19:00:00+00:00,SPX,2025-09-08,6508.85,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T19:30:00+00:00,SPX,2025-09-08,6510.87,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-09T20:00:00+00:00,SPX,2025-09-08,6512.4,RANGE,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T13:30:00+00:00,SPX,2025-09-08,6543.96,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
2025-09-10T14:00:00+00:00,SPX,2025-09-08,6551.62,TREND_UP,ABORTED,0.0,-1027.944438123458,0.0,-1023.016438123457,0.0,-1023.016438123457,-1027.944438123458,0.0,False,0
