timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,353.0,Session window closed.,SUPPLEMENTAL,6705.0,6785.0,6865.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4172,27.6357,2.2112,6.5157,0.086,conservative,
2025-11-05T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6790.56,6780.0,354.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6780.0,6860.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2025-11-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.8,6785.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.26,6785.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.26,,,,,,,,
2025-11-05T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6812.98,6795.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.98,10.0,,,,,,,
2025-11-05T17:10:00+00:00,SPX,REBUILT,REBUILD,6815.69,6780.0,354.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6780.0,6860.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.0275,26.0007,0.8215,4.8807,0.086,conservative,
2025-11-05T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6815.69,6795.0,355.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6816.43,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.43,,,,,,,,
2025-11-05T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6824.69,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.69,12.0,,,,,,,
2025-11-05T18:15:00+00:00,SPX,REBUILT,REBUILD,6824.87,6795.0,355.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2461,26.2579,1.0401,5.1379,0.086,conservative,
2025-11-05T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.87,6810.0,356.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6730.0,6810.0,6890.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.48,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.48,,,,,,,,
2025-11-05T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.52,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-05T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6818.73,6820.0,357.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6820.0,6900.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6810.0,356.0,Session window closed.,PRIMARY,6730.0,6810.0,6890.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4906,27.722,2.2846,6.602,0.086,conservative,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6820.0,357.0,Session window closed.,SUPPLEMENTAL,6740.0,6820.0,6900.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4012,27.6168,2.1952,6.4968,0.086,conservative,
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,358.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.68,,,,,,,,
2025-11-10T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.08,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.08,10.0,,,,,,,
2025-11-10T19:20:00+00:00,SPX,REBUILT,REBUILD,6823.78,6795.0,358.0,Removed prior layers for rebuild.,PRIMARY,6715.0,6795.0,6875.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2854,26.3041,1.0794,5.1841,0.086,conservative,
2025-11-10T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.78,6805.0,359.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6725.0,6805.0,6885.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-10T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.45,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.45,,,,,,,,
2025-11-10T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.21,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6838.09,6805.0,359.0,Session window closed.,PRIMARY,6725.0,6805.0,6885.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1048,26.0916,0.8988,4.9716,0.086,conservative,
2025-11-11T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.7,6830.0,360.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6818.42,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2025-11-11T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6809.79,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.21,10.0,,,,,,,
2025-11-11T15:55:00+00:00,SPX,REBUILT,REBUILD,6810.75,6830.0,360.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6830.0,6910.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7381,26.8367,1.5321,5.7167,0.086,conservative,
2025-11-11T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6810.75,6825.0,361.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.38,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.62,,,,,,,,
2025-11-11T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6822.5,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6812.82,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.18,,,,,,,,
2025-11-11T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6815.61,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6826.11,6825.0,362.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6831.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.62,,,,,,,,
2025-11-11T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.82,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6831.42,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.42,,,,,,,,
2025-11-11T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.06,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.06,10.0,,,,,,,
2025-11-11T18:20:00+00:00,SPX,REBUILT,REBUILD,6846.98,6825.0,361.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.7311,26.8285,1.5251,5.7085,0.086,conservative,
2025-11-11T18:20:00+00:00,SPX,REBUILT,REBUILD,6846.98,6825.0,362.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6357,26.7162,1.4297,5.5962,0.086,conservative,
2025-11-11T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6846.98,6825.0,363.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.23,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.23,,,,,,,,
2025-11-11T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6849.99,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.99,12.0,,,,,,,
2025-11-11T19:25:00+00:00,SPX,REBUILT,REBUILD,6851.04,6825.0,363.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6825.0,6905.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.4286,26.4726,1.2226,5.3526,0.086,conservative,
2025-11-11T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6851.04,6835.0,364.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6850.85,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.85,,,,,,,,
2025-11-11T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.94,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T19:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6848.96,6845.0,365.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-11T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.61,,,,,,,,
2025-11-11T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.78,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6835.0,364.0,Session window closed.,PRIMARY,6755.0,6835.0,6915.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.064,27.2201,1.858,6.1001,0.086,conservative,
2025-11-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6847.86,6845.0,365.0,Session window closed.,SUPPLEMENTAL,6765.0,6845.0,6925.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.5167,27.7527,2.3107,6.6327,0.086,conservative,
2025-11-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.21,6850.0,366.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.96,6855.0,367.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-12T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.41,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.41,,,,,,,,
2025-11-12T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.87,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.79,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.21,,,,,,,,
2025-11-12T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.49,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.62,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-11-12T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.26,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.07,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.07,,,,,,,,
2025-11-12T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.86,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.6,,,,,,,,
2025-11-12T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.47,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.87,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.87,,,,,,,,
2025-11-12T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6853.36,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.6,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-11-12T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.25,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6850.0,366.0,Session window closed.,PRIMARY,6770.0,6850.0,6930.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9901,28.3097,2.7841,7.1897,0.086,conservative,
2025-11-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6853.0,6855.0,367.0,Session window closed.,SUPPLEMENTAL,6775.0,6855.0,6935.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,24.0253,28.3511,2.8193,7.2311,0.086,conservative,
2025-11-17T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6737.41,6745.0,368.0,Opened the primary butterfly corridor layer.,PRIMARY,6665.0,6745.0,6825.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.78,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.22,,,,,,,,
2025-11-17T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6697.78,6735.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,37.22,10.0,,,,,,,
2025-11-17T16:20:00+00:00,SPX,REBUILT,REBUILD,6702.93,6745.0,368.0,Removed prior layers for rebuild.,PRIMARY,6665.0,6745.0,6825.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.654,25.5613,0.448,4.4413,0.086,conservative,
2025-11-17T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6702.93,6735.0,369.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6655.0,6735.0,6815.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.49,6735.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-11-17T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6725.12,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6737.34,6735.0,370.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6735.0,6815.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.06,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.06,,,,,,,,
2025-11-17T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6737.4,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.18,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2025-11-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.71,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.97,,,,,,,,
2025-11-17T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6701.32,6720.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.68,10.0,,,,,,,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6735.0,369.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6735.0,6815.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3358,26.3634,1.1298,5.2434,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,REBUILD,6705.04,6735.0,370.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6655.0,6735.0,6815.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.3045,26.3265,1.0985,5.2065,0.086,conservative,
2025-11-17T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6705.04,6720.0,371.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6640.0,6720.0,6800.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6708.07,6720.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.93,,,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6720.0,371.0,Regime turned TREND_DOWN.,PRIMARY,6640.0,6720.0,6800.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5298,25.4152,0.3238,4.2952,0.086,conservative,
2025-11-19T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6679.01,6650.0,372.0,Opened the primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6677.67,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.67,,,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.03,,,,,,,,
2025-11-19T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6633.72,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.28,10.0,,,,,,,
2025-11-19T16:55:00+00:00,SPX,REBUILT,REBUILD,6640.96,6650.0,372.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2771,27.4708,2.0711,6.3508,0.086,conservative,
2025-11-19T16:55:00+00:00,SPX,REBUILT,REBUILD,6640.96,6650.0,373.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2308,27.4164,2.0248,6.2964,0.086,conservative,
2025-11-19T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6640.96,6650.0,374.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.15,,,,,,,,
2025-11-19T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6629.12,6645.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.88,12.0,,,,,,,
2025-11-19T18:00:00+00:00,SPX,REBUILT,REBUILD,6636.15,6650.0,374.0,Removed prior layers for rebuild.,PRIMARY,6570.0,6650.0,6730.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.0094,27.1558,1.8034,6.0358,0.086,conservative,
2025-11-19T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6636.15,6645.0,375.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6725.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6631.08,6635.0,376.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6635.0,6715.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-19T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.54,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.54,,,,,,,,
2025-11-19T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.23,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.2,,,,,,,,
2025-11-19T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.73,6625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.32,,,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6645.0,375.0,Session window closed.,PRIMARY,6565.0,6645.0,6725.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3207,27.5221,2.1147,6.4021,0.086,conservative,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6635.0,376.0,Session window closed.,SUPPLEMENTAL,6555.0,6635.0,6715.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.8109,26.9224,1.6049,5.8024,0.086,conservative,
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,377.0,Opened the primary butterfly corridor layer.,PRIMARY,6480.0,6560.0,6640.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2025-11-21T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6547.5,6560.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.5,,,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
