timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-07-17T18:30:00+00:00,SPX,2025-07-14,6298.94,RANGE,ADJUSTED,-0.493250748148057,-547.5663716839506,-48.045489896296246,-544.5983716839507,-47.821489896296235,-592.419861580247,-595.6118615802468,88.224,True,4
2025-07-17T19:00:00+00:00,SPX,2025-07-14,6304.15,RANGE,ADJUSTED,-0.6903004370370809,-547.5663716839506,-48.735790333333284,-544.5983716839507,-48.51179033333328,-593.110162017284,-596.3021620172839,88.224,True,4
2025-07-17T19:30:00+00:00,SPX,2025-07-14,6301.86,RANGE,ADJUSTED,0.3901313802468849,-547.5663716839506,-48.34565895308637,-544.5983716839507,-48.12165895308637,-592.7200306370371,-595.912030637037,88.224,True,4
2025-07-17T20:00:00+00:00,SPX,2025-07-14,6299.02,RANGE,ADJUSTED,0.472225703703657,-547.5663716839506,-47.873433249382785,-544.5983716839507,-47.649433249382774,-592.2478049333336,-595.4398049333333,88.224,True,4
2025-07-18T13:30:00+00:00,SPX,2025-07-14,6309.9,RANGE,EXITED,0.3205857925925102,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T14:00:00+00:00,SPX,2025-07-14,6306.15,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T14:30:00+00:00,SPX,2025-07-14,6297.37,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T15:00:00+00:00,SPX,2025-07-14,6292.82,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T15:30:00+00:00,SPX,2025-07-14,6298.92,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T16:00:00+00:00,SPX,2025-07-14,6298.67,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T16:30:00+00:00,SPX,2025-07-14,6287.57,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T17:00:00+00:00,SPX,2025-07-14,6287.21,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T17:30:00+00:00,SPX,2025-07-14,6293.71,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T18:00:00+00:00,SPX,2025-07-14,6293.87,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T18:30:00+00:00,SPX,2025-07-14,6291.62,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T19:00:00+00:00,SPX,2025-07-14,6291.6,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T19:30:00+00:00,SPX,2025-07-14,6291.39,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-18T20:00:00+00:00,SPX,2025-07-14,6296.68,RANGE,EXITED,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-21T13:30:00+00:00,SPX,2025-07-21,6312.06,RANGE,IDLE,0.0,-595.1192191407408,0.0,-591.8712191407408,0.0,-591.8712191407408,-595.1192191407408,0.0,False,0
2025-07-21T14:00:00+00:00,SPX,2025-07-21,6329.87,RANGE,ACTIVE,-66.168,-595.1192191407408,-66.168,-591.8712191407408,-66.0,-657.8712191407408,-661.2872191407408,66.168,False,3
2025-07-21T14:30:00+00:00,SPX,2025-07-21,6331.09,RANGE,ADJUSTED,12.512567822222195,-595.1192191407408,-53.6554321777778,-591.8712191407408,-53.431432177777786,-645.3026513185185,-648.7746513185186,88.224,True,4
2025-07-21T15:00:00+00:00,SPX,2025-07-21,6331.41,RANGE,ADJUSTED,0.06435732592592558,-595.1192191407408,-53.59107485185184,-591.8712191407408,-53.36707485185184,-645.2382939925926,-648.7102939925927,88.224,True,4
2025-07-21T15:30:00+00:00,SPX,2025-07-21,6335.55,RANGE,ADJUSTED,-0.20682640740744773,-595.1192191407408,-53.79790125925928,-591.8712191407408,-53.57390125925927,-645.4451204000001,-648.9171204000002,88.224,True,4
2025-07-21T16:00:00+00:00,SPX,2025-07-21,6331.76,RANGE,ADJUSTED,0.3553130518519083,-595.1192191407408,-53.442588207407425,-591.8712191407408,-53.21858820740742,-645.0898073481482,-648.5618073481482,88.224,True,4
2025-07-21T16:30:00+00:00,SPX,2025-07-21,6331.0,RANGE,ADJUSTED,0.14119660246910826,-595.1192191407408,-53.301391604938274,-591.8712191407408,-53.07739160493827,-644.948610745679,-648.4206107456791,88.224,True,4
2025-07-21T17:00:00+00:00,SPX,2025-07-21,6334.8,RANGE,ADJUSTED,-0.1880549135802312,-595.1192191407408,-53.489446518518534,-591.8712191407408,-53.26544651851853,-645.1366656592593,-648.6086656592594,88.224,True,4
2025-07-21T17:30:00+00:00,SPX,2025-07-21,6335.27,RANGE,ADJUSTED,0.050850592592610155,-595.1192191407408,-53.438595925925966,-591.8712191407408,-53.214595925925956,-645.0858150666668,-648.5578150666668,88.224,True,4
2025-07-21T18:00:00+00:00,SPX,2025-07-21,6332.56,RANGE,ADJUSTED,0.28360740246910154,-595.1192191407408,-53.15498852345682,-591.8712191407408,-52.93098852345682,-644.8022076641976,-648.2742076641977,88.224,True,4
2025-07-21T18:30:00+00:00,SPX,2025-07-21,6331.11,RANGE,ADJUSTED,0.19322253827169789,-595.1192191407408,-52.96176598518517,-591.8712191407408,-52.73776598518516,-644.608985125926,-648.080985125926,88.224,True,4
2025-07-21T19:00:00+00:00,SPX,2025-07-21,6321.95,RANGE,ADJUSTED,-0.42882057037047616,-595.1192191407408,-53.39058655555557,-591.8712191407408,-53.16658655555557,-645.0378056962963,-648.5098056962964,88.224,True,4
2025-07-21T19:30:00+00:00,SPX,2025-07-21,6314.63,RANGE,ADJUSTED,-0.46398373086412903,-595.1192191407408,-53.854570286419744,-591.8712191407408,-53.63057028641974,-645.5017894271605,-648.9737894271606,88.224,True,4
2025-07-21T20:00:00+00:00,SPX,2025-07-21,6307.46,RANGE,ADJUSTED,-0.4598020345679288,-595.1192191407408,-54.31437232098766,-591.8712191407408,-54.09037232098765,-645.9615914617284,-649.4335914617285,88.224,True,4
2025-07-22T13:30:00+00:00,SPX,2025-07-21,6304.03,RANGE,ADJUSTED,2.36010859259261,-595.1192191407408,-51.95426372839509,-591.8712191407408,-51.73026372839509,-643.6014828691359,-647.0734828691359,88.224,True,4
2025-07-22T14:00:00+00:00,SPX,2025-07-21,6285.59,RANGE,ADJUSTED,-1.635771770370411,-595.1192191407408,-53.59003549876543,-591.8712191407408,-53.36603549876542,-645.2372546395062,-648.7092546395063,88.224,True,4
2025-07-22T14:30:00+00:00,SPX,2025-07-21,6295.41,RANGE,ADJUSTED,0.9815718543210323,-595.1192191407408,-52.60846364444447,-591.8712191407408,-52.38446364444446,-644.2556827851853,-647.7276827851853,88.224,True,4
2025-07-22T15:00:00+00:00,SPX,2025-07-21,6298.36,RANGE,ADJUSTED,0.3471439308641493,-595.1192191407408,-52.26131971358028,-591.8712191407408,-52.037319713580274,-643.908538854321,-647.3805388543211,88.224,True,4
2025-07-22T15:30:00+00:00,SPX,2025-07-21,6300.38,RANGE,ADJUSTED,0.26238322962967686,-595.1192191407408,-51.998936483950615,-591.8712191407408,-51.774936483950604,-643.6461556246913,-647.1181556246914,88.224,True,4
2025-07-22T16:00:00+00:00,SPX,2025-07-21,6297.33,RANGE,ADJUSTED,-0.21582118271601303,-595.1192191407408,-52.21475766666667,-591.8712191407408,-51.99075766666667,-643.8619768074075,-647.3339768074075,88.224,True,4
2025-07-22T16:30:00+00:00,SPX,2025-07-21,6295.6,RANGE,ADJUSTED,-0.09312895061725612,-595.1192191407408,-52.30788661728391,-591.8712191407408,-52.08388661728391,-643.9551057580247,-647.4271057580247,88.224,True,4
2025-07-22T17:00:00+00:00,SPX,2025-07-21,6299.74,RANGE,ADJUSTED,0.46682495308630223,-595.1192191407408,-51.841061664197554,-591.8712191407408,-51.61706166419755,-643.4882808049383,-646.9602808049384,88.224,True,4
2025-07-22T17:30:00+00:00,SPX,2025-07-21,6310.25,RANGE,ADJUSTED,1.0834138864198621,-595.1192191407408,-50.75764777777778,-591.8712191407408,-50.53364777777777,-642.4048669185186,-645.8768669185185,88.224,True,4
2025-07-22T18:00:00+00:00,SPX,2025-07-21,6305.84,RANGE,ADJUSTED,-0.34839698271605357,-595.1192191407408,-51.106044760493816,-591.8712191407408,-50.88204476049381,-642.7532639012346,-646.2252639012346,88.224,True,4
2025-07-22T18:30:00+00:00,SPX,2025-07-21,6308.76,RANGE,ADJUSTED,0.3593247604937915,-595.1192191407408,-50.74671999999998,-591.8712191407408,-50.52271999999998,-642.3939391407407,-645.8659391407408,88.224,True,4
2025-07-22T19:00:00+00:00,SPX,2025-07-21,6312.49,RANGE,ADJUSTED,0.44123452592589274,-595.1192191407408,-50.3054854740741,-591.8712191407408,-50.08148547407409,-641.9527046148148,-645.4247046148149,88.224,True,4
2025-07-22T19:30:00+00:00,SPX,2025-07-21,6312.88,RANGE,ADJUSTED,0.1171797753086139,-595.1192191407408,-50.18830569876543,-591.8712191407408,-49.96430569876542,-641.8355248395062,-645.3075248395063,88.224,True,4
2025-07-22T20:00:00+00:00,SPX,2025-07-21,6309.13,RANGE,ADJUSTED,-0.2906157506172349,-595.1192191407408,-50.47892144938271,-591.8712191407408,-50.25492144938271,-642.1261405901234,-645.5981405901235,88.224,True,4
2025-07-23T13:30:00+00:00,SPX,2025-07-21,6332.57,RANGE,ADJUSTED,4.820339913580256,-595.1192191407408,-45.65858153580244,-591.8712191407408,-45.43458153580243,-637.3058006765432,-640.7778006765433,88.224,True,4
2025-07-23T14:00:00+00:00,SPX,2025-07-21,6320.83,RANGE,ADJUSTED,-0.6799360469136673,-595.1192191407408,-46.338517582716065,-591.8712191407408,-46.114517582716054,-637.9857367234569,-641.457736723457,88.224,True,4
2025-07-23T14:30:00+00:00,SPX,2025-07-21,6322.32,RANGE,ADJUSTED,0.25664736049384373,-595.1192191407408,-46.081870222222264,-591.8712191407408,-45.85787022222225,-637.729089362963,-641.2010893629631,88.224,True,4
2025-07-23T15:00:00+00:00,SPX,2025-07-21,6326.57,RANGE,ADJUSTED,0.5811489358025028,-595.1192191407408,-45.50072128641979,-591.8712191407408,-45.276721286419786,-637.1479404271606,-640.6199404271606,88.224,True,4
2025-07-23T15:30:00+00:00,SPX,2025-07-21,6328.38,RANGE,ADJUSTED,0.29849346419757694,-595.1192191407408,-45.20222782222221,-591.8712191407408,-44.97822782222221,-636.8494469629629,-640.321446962963,88.224,True,4
2025-07-23T16:00:00+00:00,SPX,2025-07-21,6345.64,RANGE,ADJUSTED,-1.5680049777778322,-595.1192191407408,-46.770232800000045,-591.8712191407408,-46.546232800000034,-638.4174519407408,-641.8894519407409,88.224,True,4
2025-07-23T16:30:00+00:00,SPX,2025-07-21,6334.55,RANGE,ADJUSTED,1.3940541827161042,-595.1192191407408,-45.37617861728397,-591.8712191407408,-45.152178617283965,-637.0233977580248,-640.4953977580248,88.224,True,4
2025-07-23T17:00:00+00:00,SPX,2025-07-21,6342.04,RANGE,ADJUSTED,-0.8060328888889217,-595.1192191407408,-46.182211506172834,-591.8712191407408,-45.95821150617283,-637.8294306469136,-641.3014306469137,88.224,True,4
2025-07-23T17:30:00+00:00,SPX,2025-07-21,6343.0,RANGE,ADJUSTED,-0.03312330864196156,-595.1192191407408,-46.21533481481481,-591.8712191407408,-45.991334814814806,-637.8625539555555,-641.3345539555556,88.224,True,4
2025-07-23T18:00:00+00:00,SPX,2025-07-21,6348.86,RANGE,ADJUSTED,-0.6218731209876296,-595.1192191407408,-46.83720793580244,-591.8712191407408,-46.61320793580243,-638.4844270765432,-641.9564270765433,88.224,True,4
2025-07-23T18:30:00+00:00,SPX,2025-07-21,6352.69,RANGE,ADJUSTED,-0.3830550370370247,-595.1192191407408,-47.220262972839464,-591.8712191407408,-46.99626297283946,-638.8674821135802,-642.3394821135803,88.224,True,4
2025-07-23T19:00:00+00:00,SPX,2025-07-21,6352.55,RANGE,ADJUSTED,0.09333293580243662,-595.1192191407408,-47.12693003703707,-591.8712191407408,-46.90293003703706,-638.7741491777779,-642.2461491777779,88.224,True,4
2025-07-23T19:30:00+00:00,SPX,2025-07-21,6352.32,RANGE,ADJUSTED,0.10439670370374188,-595.1192191407408,-47.0225333333333,-591.8712191407408,-46.798533333333296,-638.6697524740741,-642.1417524740741,88.224,True,4
2025-07-23T20:00:00+00:00,SPX,2025-07-21,6359.91,RANGE,ADJUSTED,-0.8486803629630231,-595.1192191407408,-47.87121369629628,-591.8712191407408,-47.64721369629628,-639.518432837037,-642.9904328370371,88.224,True,4
2025-07-24T13:30:00+00:00,SPX,2025-07-21,6368.79,RANGE,ADJUSTED,1.3178754296296802,-595.1192191407408,-46.55333826666667,-591.8712191407408,-46.32933826666666,-638.2005574074075,-641.6725574074075,88.224,True,4
2025-07-24T14:00:00+00:00,SPX,2025-07-21,6370.51,RANGE,ADJUSTED,-0.17116785432108372,-595.1192191407408,-46.724506120987684,-591.8712191407408,-46.50050612098768,-638.3717252617284,-641.8437252617285,88.224,True,4
2025-07-24T14:30:00+00:00,SPX,2025-07-21,6369.19,RANGE,ADJUSTED,0.25238309876556286,-595.1192191407408,-46.47212302222216,-591.8712191407408,-46.24812302222216,-638.119342162963,-641.591342162963,88.224,True,4
2025-07-24T15:00:00+00:00,SPX,2025-07-21,6377.34,RANGE,ADJUSTED,-1.0755556000001434,-595.1192191407408,-47.54767862222225,-591.8712191407408,-47.32367862222224,-639.194897762963,-642.6668977629631,88.224,True,4
2025-07-24T15:30:00+00:00,SPX,2025-07-21,6374.19,RANGE,ADJUSTED,0.5080979555557406,-595.1192191407408,-47.03958066666661,-591.8712191407408,-46.815580666666605,-638.6867998074074,-642.1587998074074,88.224,True,4
2025-07-24T16:00:00+00:00,SPX,2025-07-21,6372.56,RANGE,ADJUSTED,0.2963321925924447,-595.1192191407408,-46.743248474074136,-591.8712191407408,-46.51924847407413,-638.390467614815,-641.8624676148149,88.224,True,4
2025-07-24T16:30:00+00:00,SPX,2025-07-21,6365.88,RANGE,ADJUSTED,1.0140977777778062,-595.1192191407408,-45.729150696296315,-591.8712191407408,-45.50515069629631,-637.3763698370371,-640.8483698370371,88.224,True,4
2025-07-24T17:00:00+00:00,SPX,2025-07-21,6370.53,RANGE,ADJUSTED,-0.5917173111110969,-595.1192191407408,-46.32086800740737,-591.8712191407408,-46.096868007407366,-637.9680871481481,-641.4400871481482,88.224,True,4
2025-07-24T17:30:00+00:00,SPX,2025-07-21,6375.68,RANGE,ADJUSTED,-0.6676289407407694,-595.1192191407408,-46.988496948148196,-591.8712191407408,-46.76449694814819,-638.635716088889,-642.107716088889,88.224,True,4
2025-07-24T18:00:00+00:00,SPX,2025-07-21,6377.27,RANGE,ADJUSTED,-0.16257133580256777,-595.1192191407408,-47.15106828395068,-591.8712191407408,-46.927068283950675,-638.7982874246915,-642.2702874246916,88.224,True,4
2025-07-24T18:30:00+00:00,SPX,2025-07-21,6376.89,RANGE,ADJUSTED,0.11909335061739057,-595.1192191407408,-47.03197493333337,-591.8712191407408,-46.80797493333337,-638.6791940740742,-642.1511940740742,88.224,True,4
2025-07-24T19:00:00+00:00,SPX,2025-07-21,6373.82,RANGE,ADJUSTED,0.5074860000000854,-595.1192191407408,-46.52448893333329,-591.8712191407408,-46.300488933333284,-638.1717080740741,-641.6437080740741,88.224,True,4
2025-07-24T19:30:00+00:00,SPX,2025-07-21,6375.02,RANGE,ADJUSTED,-0.10753904691375737,-595.1192191407408,-46.632027980246974,-591.8712191407408,-46.40802798024697,-638.2792471209877,-641.7512471209878,88.224,True,4
2025-07-24T20:00:00+00:00,SPX,2025-07-21,6364.02,RANGE,ADJUSTED,1.662955224691359,-595.1192191407408,-44.96907275555563,-591.8712191407408,-44.74507275555562,-636.6162918962964,-640.0882918962965,88.224,True,4
2025-07-25T13:30:00+00:00,SPX,2025-07-21,6372.76,RANGE,EXITED,1.00770503209867,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T14:00:00+00:00,SPX,2025-07-21,6370.22,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T14:30:00+00:00,SPX,2025-07-21,6376.75,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T15:00:00+00:00,SPX,2025-07-21,6378.57,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T15:30:00+00:00,SPX,2025-07-21,6379.65,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T16:00:00+00:00,SPX,2025-07-21,6379.23,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T16:30:00+00:00,SPX,2025-07-21,6387.59,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T17:00:00+00:00,SPX,2025-07-21,6388.84,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T17:30:00+00:00,SPX,2025-07-21,6393.38,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T18:00:00+00:00,SPX,2025-07-21,6391.28,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T18:30:00+00:00,SPX,2025-07-21,6393.84,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T19:00:00+00:00,SPX,2025-07-21,6392.54,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T19:30:00+00:00,SPX,2025-07-21,6392.96,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-25T20:00:00+00:00,SPX,2025-07-21,6389.59,RANGE,EXITED,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-28T13:30:00+00:00,SPX,2025-07-28,6396.26,RANGE,IDLE,0.0,-639.0805868641978,0.0,-635.5525868641976,0.0,-635.5525868641976,-639.0805868641978,0.0,False,0
2025-07-28T14:00:00+00:00,SPX,2025-07-28,6396.75,RANGE,ACTIVE,-66.168,-639.0805868641978,-66.168,-635.5525868641976,-66.0,-701.5525868641976,-705.2485868641978,66.168,False,3
2025-07-28T14:30:00+00:00,SPX,2025-07-28,6396.96,RANGE,ADJUSTED,12.451721955555513,-639.0805868641978,-53.71627804444445,-635.5525868641976,-53.49227804444445,-689.044864908642,-692.7968649086423,88.224,True,4
2025-07-28T15:00:00+00:00,SPX,2025-07-28,6393.5,RANGE,ADJUSTED,0.11886508148154462,-639.0805868641978,-53.59741296296296,-635.5525868641976,-53.37341296296296,-688.9259998271605,-692.6779998271608,88.224,True,4
2025-07-28T15:30:00+00:00,SPX,2025-07-28,6392.04,RANGE,ADJUSTED,-0.01683363456788811,-639.0805868641978,-53.614246597530865,-635.5525868641976,-53.39024659753086,-688.9428334617285,-692.6948334617286,88.224,True,4
2025-07-28T16:00:00+00:00,SPX,2025-07-28,6393.87,RANGE,ADJUSTED,0.21663712345673503,-639.0805868641978,-53.39760947407409,-635.5525868641976,-53.17360947407408,-688.7261963382716,-692.4781963382719,88.224,True,4
2025-07-28T16:30:00+00:00,SPX,2025-07-28,6392.32,RANGE,ADJUSTED,-0.024541360493799402,-639.0805868641978,-53.42215083456793,-635.5525868641976,-53.19815083456792,-688.7507376987655,-692.5027376987657,88.224,True,4
2025-07-28T17:00:00+00:00,SPX,2025-07-28,6390.91,RANGE,ADJUSTED,-0.015915701234575863,-639.0805868641978,-53.43806653580248,-635.5525868641976,-53.21406653580247,-688.7666534,-692.5186534000003,88.224,True,4
2025-07-28T17:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,-0.28028050123452886,-639.0805868641978,-53.71834703703702,-635.5525868641976,-53.49434703703701,-689.0469339012345,-692.7989339012348,88.224,True,4
2025-07-28T18:00:00+00:00,SPX,2025-07-28,6379.42,RANGE,ADJUSTED,-0.39149613827169105,-639.0805868641978,-54.10984317530864,-635.5525868641976,-53.885843175308636,-689.4384300395062,-693.1904300395065,88.224,True,4
2025-07-28T18:30:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,0.07321125432099507,-639.0805868641978,-54.03663192098766,-635.5525868641976,-53.812631920987656,-689.3652187851852,-693.1172187851855,88.224,True,4
2025-07-28T19:00:00+00:00,SPX,2025-07-28,6379.57,RANGE,ADJUSTED,0.09764576543216208,-639.0805868641978,-53.93898615555558,-635.5525868641976,-53.71498615555558,-689.2675730197532,-693.0195730197534,88.224,True,4
2025-07-28T19:30:00+00:00,SPX,2025-07-28,6378.91,RANGE,ADJUSTED,0.030563780246893657,-639.0805868641978,-53.90842237530866,-635.5525868641976,-53.68442237530865,-689.2370092395062,-692.9890092395065,88.224,True,4
2025-07-28T20:00:00+00:00,SPX,2025-07-28,6389.58,RANGE,ADJUSTED,0.8828478814814389,-639.0805868641978,-53.025574493827165,-635.5525868641976,-52.80157449382716,-688.3541613580247,-692.106161358025,88.224,True,4
2025-07-29T13:30:00+00:00,SPX,2025-07-28,6403.01,RANGE,ADJUSTED,2.7286418271605726,-639.0805868641978,-50.29693266666669,-635.5525868641976,-50.07293266666669,-685.6255195308643,-689.3775195308644,88.224,True,4
2025-07-29T14:00:00+00:00,SPX,2025-07-28,6397.53,RANGE,ADJUSTED,0.5918824419752582,-639.0805868641978,-49.705050224691334,-635.5525868641976,-49.48105022469133,-685.0336370888889,-688.7856370888892,88.224,True,4
2025-07-29T14:30:00+00:00,SPX,2025-07-28,6394.89,RANGE,ADJUSTED,0.31185935061728287,-639.0805868641978,-49.39319087407405,-635.5525868641976,-49.16919087407405,-684.7217777382716,-688.4737777382719,88.224,True,4
2025-07-29T15:00:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,-0.7553182864197652,-639.0805868641978,-50.14850916049386,-635.5525868641976,-49.924509160493855,-685.4770960246914,-689.2290960246917,88.224,True,4
2025-07-29T15:30:00+00:00,SPX,2025-07-28,6376.13,RANGE,ADJUSTED,-0.8375437432098352,-639.0805868641978,-50.986052903703694,-635.5525868641976,-50.76205290370369,-686.3146397679012,-690.0666397679015,88.224,True,4
2025-07-29T16:00:00+00:00,SPX,2025-07-28,6379.86,RANGE,ADJUSTED,0.43151608888888404,-639.0805868641978,-50.55453681481485,-635.5525868641976,-50.33053681481484,-685.8831236790124,-689.6351236790126,88.224,True,4
2025-07-29T16:30:00+00:00,SPX,2025-07-28,6375.34,RANGE,ADJUSTED,-0.3502037086419705,-639.0805868641978,-50.90474052345678,-635.5525868641976,-50.68074052345678,-686.2333273876543,-689.9853273876546,88.224,True,4
2025-07-29T17:00:00+00:00,SPX,2025-07-28,6384.94,RANGE,ADJUSTED,0.9963899209875535,-639.0805868641978,-49.90835060246917,-635.5525868641976,-49.684350602469166,-685.2369374666667,-688.988937466667,88.224,True,4
2025-07-29T17:30:00+00:00,SPX,2025-07-28,6381.96,RANGE,ADJUSTED,-0.20403375308637806,-639.0805868641978,-50.11238435555555,-635.5525868641976,-49.888384355555544,-685.4409712197531,-689.1929712197534,88.224,True,4
2025-07-29T18:00:00+00:00,SPX,2025-07-28,6378.08,RANGE,ADJUSTED,-0.2939135111111,-639.0805868641978,-50.40629786666668,-635.5525868641976,-50.18229786666667,-685.7348847308642,-689.4868847308645,88.224,True,4
2025-07-29T18:30:00+00:00,SPX,2025-07-28,6376.47,RANGE,ADJUSTED,-0.07718410864197267,-639.0805868641978,-50.48348197530862,-635.5525868641976,-50.25948197530862,-685.8120688395062,-689.5640688395065,88.224,True,4
2025-07-29T19:00:00+00:00,SPX,2025-07-28,6374.33,RANGE,ADJUSTED,-0.13048738024690465,-639.0805868641978,-50.61396935555557,-635.5525868641976,-50.389969355555564,-685.9425562197531,-689.6945562197534,88.224,True,4
2025-07-29T19:30:00+00:00,SPX,2025-07-28,6370.67,RANGE,ADJUSTED,-0.2816889703703964,-639.0805868641978,-50.89565832592592,-635.5525868641976,-50.67165832592592,-686.2242451901235,-689.9762451901238,88.224,True,4
2025-07-29T20:00:00+00:00,SPX,2025-07-28,6371.63,RANGE,ADJUSTED,0.17025477777781362,-639.0805868641978,-50.72540354814814,-635.5525868641976,-50.50140354814813,-686.0539904123457,-689.805990412346,88.224,True,4
2025-07-30T13:30:00+00:00,SPX,2025-07-28,6377.69,RANGE,ADJUSTED,3.3630017555555014,-639.0805868641978,-47.362401792592635,-635.5525868641976,-47.13840179259263,-682.6909886567902,-686.4429886567905,88.224,True,4
2025-07-30T14:00:00+00:00,SPX,2025-07-28,6375.32,RANGE,ADJUSTED,-0.19608804444442285,-639.0805868641978,-47.55848983703707,-635.5525868641976,-47.33448983703707,-682.8870767012346,-686.6390767012349,88.224,True,4
2025-07-30T14:30:00+00:00,SPX,2025-07-28,6385.89,RANGE,ADJUSTED,1.3099345777778808,-639.0805868641978,-46.24855525925922,-635.5525868641976,-46.024555259259216,-681.5771421234567,-685.329142123457,88.224,True,4
2025-07-30T15:00:00+00:00,SPX,2025-07-28,6379.33,RANGE,ADJUSTED,-0.6848414049383109,-639.0805868641978,-46.933396664197545,-635.5525868641976,-46.709396664197534,-682.2619835283951,-686.0139835283953,88.224,True,4
2025-07-30T15:30:00+00:00,SPX,2025-07-28,6372.6,RANGE,ADJUSTED,-0.711194348148183,-639.0805868641978,-47.64459101234564,-635.5525868641976,-47.42059101234564,-682.9731778765432,-686.7251778765435,88.224,True,4
2025-07-30T16:00:00+00:00,SPX,2025-07-28,6381.2,RANGE,ADJUSTED,1.091515012345667,-639.0805868641978,-46.55307600000002,-635.5525868641976,-46.329076000000015,-681.8816628641976,-685.6336628641978,88.224,True,4
2025-07-30T16:30:00+00:00,SPX,2025-07-28,6385.9,RANGE,ADJUSTED,0.6376965432099269,-639.0805868641978,-45.91537945679016,-635.5525868641976,-45.69137945679016,-681.2439663209877,-684.9959663209879,88.224,True,4
