timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-08-26T19:15:00+00:00,SPX,REBUILT,REBUILD,6452.52,6445.0,552.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6430.0,6445.0,6460.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.9148,4.9708,1.5588,1.6708,0.056
2025-08-26T19:15:00+00:00,SPX,REBUILT,REBUILD,6452.52,6445.0,553.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6430.0,6445.0,6460.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8915,4.9475,1.5355,1.6475,0.056
2025-08-26T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6452.52,6445.0,554.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6430.0,6445.0,6460.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-26T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6458.77,6450.0,,Corridor drift started.,,,,,,,,,,,,,8.77,,,,,,
2025-08-26T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6455.29,6445.0,554.0,Session window closed.,PRIMARY,6430.0,6445.0,6460.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.582,4.638,1.226,1.338,0.056
2025-08-27T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6462.98,6450.0,555.0,Opened the primary butterfly corridor layer.,PRIMARY,6435.0,6450.0,6465.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-27T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6468.55,6455.0,,Corridor drift started.,,,,,,,,,,,,,13.55,,,,,,
2025-08-27T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6476.22,6455.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.22,6.0,,,,,
2025-08-27T14:20:00+00:00,SPX,REBUILT,REBUILD,6476.07,6450.0,555.0,Removed prior layers for rebuild.,PRIMARY,6435.0,6450.0,6465.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-27T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6476.07,6455.0,556.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6440.0,6455.0,6470.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-27T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6474.85,6460.0,,Corridor drift started.,,,,,,,,,,,,,14.85,,,,,,
2025-08-27T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6477.83,6465.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.83,9.0,,,,,
2025-08-27T15:10:00+00:00,SPX,REBUILT,REBUILD,6477.63,6455.0,556.0,Removed prior layers for rebuild.,PRIMARY,6440.0,6455.0,6470.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-27T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6477.63,6465.0,557.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6450.0,6465.0,6480.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-27T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6477.26,6465.0,,Corridor drift started.,,,,,,,,,,,,,12.26,,,,,,
2025-08-27T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6479.47,6470.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.47,9.0,,,,,
2025-08-27T16:00:00+00:00,SPX,REBUILT,REBUILD,6479.13,6465.0,557.0,Removed prior layers for rebuild.,PRIMARY,6450.0,6465.0,6480.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1866,4.2426,0.8306,0.9426,0.056
2025-08-27T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6479.13,6470.0,558.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-27T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6479.9,6475.0,559.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-27T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6478.29,6475.0,560.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-27T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6480.45,6475.0,,Corridor drift started.,,,,,,,,,,,,,5.45,,,,,,
2025-08-27T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6479.83,6475.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-27T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6480.79,6475.0,,Corridor drift started.,,,,,,,,,,,,,5.79,,,,,,
2025-08-27T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6481.17,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-27T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6485.86,6480.0,,Corridor drift started.,,,,,,,,,,,,,5.86,,,,,,
2025-08-27T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6484.62,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-27T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6474.72,6480.0,,Corridor drift started.,,,,,,,,,,,,,5.28,,,,,,
2025-08-27T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6479.86,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6470.0,558.0,Session window closed.,PRIMARY,6455.0,6470.0,6485.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.234,4.29,0.878,0.99,0.056
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6475.0,559.0,Session window closed.,SUPPLEMENTAL,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7872,4.8432,1.4312,1.5432,0.056
2025-08-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6484.09,6475.0,560.0,Session window closed.,SUPPLEMENTAL,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.7851,4.8411,1.4291,1.5411,0.056
2025-08-28T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6479.08,6485.0,561.0,Opened the primary butterfly corridor layer.,PRIMARY,6470.0,6485.0,6500.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.56,6485.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-08-28T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6477.75,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-28T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6474.55,6480.0,,Corridor drift started.,,,,,,,,,,,,,5.45,,,,,,
2025-08-28T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6477.06,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-28T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.47,6480.0,,Corridor drift started.,,,,,,,,,,,,,6.53,,,,,,
2025-08-28T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6477.48,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-28T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6483.83,6480.0,562.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6483.47,6480.0,563.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6485.58,6480.0,,Corridor drift started.,,,,,,,,,,,,,5.58,,,,,,
2025-08-28T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6480.59,6480.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-28T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6487.01,6480.0,,Corridor drift started.,,,,,,,,,,,,,7.01,,,,,,
2025-08-28T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6491.62,6480.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.62,6.0,,,,,
2025-08-28T16:35:00+00:00,SPX,REBUILT,REBUILD,6493.29,6485.0,561.0,Removed prior layers for rebuild.,PRIMARY,6470.0,6485.0,6500.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8583,4.9143,1.5023,1.6143,0.056
2025-08-28T16:35:00+00:00,SPX,REBUILT,REBUILD,6493.29,6480.0,562.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2914,4.3474,0.9354,1.0474,0.056
2025-08-28T16:35:00+00:00,SPX,REBUILT,REBUILD,6493.29,6480.0,563.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2899,4.3459,0.9339,1.0459,0.056
2025-08-28T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6493.29,6480.0,564.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6493.55,6485.0,,Corridor drift started.,,,,,,,,,,,,,8.55,,,,,,
2025-08-28T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6493.35,6485.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.35,9.0,,,,,
2025-08-28T17:25:00+00:00,SPX,REBUILT,REBUILD,6494.98,6480.0,564.0,Removed prior layers for rebuild.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.0966,4.1526,0.7406,0.8526,0.056
2025-08-28T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6494.98,6485.0,565.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6470.0,6485.0,6500.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6495.12,6485.0,,Corridor drift started.,,,,,,,,,,,,,10.12,,,,,,
2025-08-28T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6498.17,6490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.17,9.0,,,,,
2025-08-28T18:15:00+00:00,SPX,REBUILT,REBUILD,6498.24,6485.0,565.0,Removed prior layers for rebuild.,PRIMARY,6470.0,6485.0,6500.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.2809,4.3369,0.9249,1.0369,0.056
2025-08-28T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6498.24,6490.0,566.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6499.03,6490.0,,Corridor drift started.,,,,,,,,,,,,,9.03,,,,,,
2025-08-28T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6503.76,6495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.76,9.0,,,,,
2025-08-28T19:05:00+00:00,SPX,REBUILT,REBUILD,6504.73,6490.0,566.0,Removed prior layers for rebuild.,PRIMARY,6475.0,6490.0,6505.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.1231,4.1791,0.7671,0.8791,0.056
2025-08-28T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6504.73,6495.0,567.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-28T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6505.35,6495.0,,Corridor drift started.,,,,,,,,,,,,,10.35,,,,,,
2025-08-28T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6502.88,6500.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6502.6,6495.0,567.0,Session window closed.,PRIMARY,6480.0,6495.0,6510.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.8691,4.9251,1.5131,1.6251,0.056
2025-08-29T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.06,6500.0,568.0,Opened the primary butterfly corridor layer.,PRIMARY,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-29T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6472.32,6500.0,,Corridor drift started.,,,,,,,,,,,,,27.68,,,,,,
2025-08-29T14:10:00+00:00,SPX,ABORTED,DRIFTING,6455.89,6500.0,568.0,Regime turned TREND_DOWN.,PRIMARY,6485.0,6500.0,6515.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-29T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6453.58,6480.0,569.0,Opened the primary butterfly corridor layer.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-29T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6458.91,6480.0,,Corridor drift started.,,,,,,,,,,,,,21.09,,,,,,
2025-08-29T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6453.32,6475.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.68,6.0,,,,,
2025-08-29T15:35:00+00:00,SPX,REBUILT,REBUILD,6455.92,6480.0,569.0,Removed prior layers for rebuild.,PRIMARY,6465.0,6480.0,6495.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-29T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6455.92,6475.0,570.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-29T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.64,6470.0,,Corridor drift started.,,,,,,,,,,,,,15.36,,,,,,
2025-08-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.2,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.8,6460.0,,Corridor drift started.,,,,,,,,,,,,,5.2,,,,,,
2025-08-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6459.92,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6460.06,6455.0,,Corridor drift started.,,,,,,,,,,,,,5.06,,,,,,
2025-08-29T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.91,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6451.08,6455.0,571.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6440.0,6455.0,6470.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-29T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.94,6455.0,,Corridor drift started.,,,,,,,,,,,,,5.06,,,,,,
2025-08-29T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.46,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6458.64,6455.0,572.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6440.0,6455.0,6470.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-29T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6460.53,6455.0,,Corridor drift started.,,,,,,,,,,,,,5.53,,,,,,
2025-08-29T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6459.5,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6460.08,6455.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2025-08-29T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.76,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6461.26,6455.0,,Corridor drift started.,,,,,,,,,,,,,6.26,,,,,,
2025-08-29T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.48,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.35,6475.0,570.0,Session window closed.,PRIMARY,6460.0,6475.0,6490.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0541,-3.356,-3.2459,0.056
2025-08-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.35,6455.0,571.0,Session window closed.,SUPPLEMENTAL,6440.0,6455.0,6470.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.494,5.55,2.138,2.25,0.056
2025-08-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.35,6455.0,572.0,Session window closed.,SUPPLEMENTAL,6440.0,6455.0,6470.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4721,5.5281,2.1161,2.2281,0.056
2025-09-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6387.7,6375.0,573.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6375.0,6390.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-02T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6394.81,6375.0,,Corridor drift started.,,,,,,,,,,,,,19.81,,,,,,
2025-09-02T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6395.15,6380.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.15,6.0,,,,,
2025-09-02T18:00:00+00:00,SPX,REBUILT,REBUILD,6396.0,6375.0,573.0,Removed prior layers for rebuild.,PRIMARY,6360.0,6375.0,6390.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-02T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6396.0,6380.0,574.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-02T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6392.63,6380.0,,Corridor drift started.,,,,,,,,,,,,,12.63,,,,,,
2025-09-02T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6391.09,6380.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.09,9.0,,,,,
2025-09-02T18:50:00+00:00,SPX,REBUILT,REBUILD,6397.11,6380.0,574.0,Removed prior layers for rebuild.,PRIMARY,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0257,0.0817,-3.3303,-3.2183,0.056
2025-09-02T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6397.11,6385.0,575.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-02T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6392.2,6385.0,,Corridor drift started.,,,,,,,,,,,,,7.2,,,,,,
2025-09-02T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6406.83,6385.0,575.0,Session window closed.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-03T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6439.9,6410.0,576.0,Opened the primary butterfly corridor layer.,PRIMARY,6395.0,6410.0,6425.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.41,6410.0,,Corridor drift started.,,,,,,,,,,,,,25.41,,,,,,
2025-09-03T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6451.05,6420.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.05,6.0,,,,,
2025-09-03T14:55:00+00:00,SPX,REBUILT,REBUILD,6451.49,6410.0,576.0,Removed prior layers for rebuild.,PRIMARY,6395.0,6410.0,6425.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-09-03T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6451.49,6420.0,577.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6405.0,6420.0,6435.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6452.13,6420.0,,Corridor drift started.,,,,,,,,,,,,,32.13,,,,,,
2025-09-03T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6439.44,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-03T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6436.75,6440.0,578.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6425.0,6440.0,6455.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6435.12,6440.0,579.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6425.0,6440.0,6455.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.76,6440.0,,Corridor drift started.,,,,,,,,,,,,,7.24,,,,,,
2025-09-03T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6437.44,6440.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-09-03T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6434.09,6440.0,,Corridor drift started.,,,,,,,,,,,,,5.91,,,,,,
2025-09-03T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6423.39,6435.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.61,6.0,,,,,
2025-09-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6421.43,6420.0,577.0,Removed prior layers for rebuild.,PRIMARY,6405.0,6420.0,6435.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6171,5.6731,2.2611,2.3731,0.056
2025-09-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6421.43,6440.0,578.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6425.0,6440.0,6455.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0089,-3.356,-3.2911,0.056
2025-09-03T17:55:00+00:00,SPX,REBUILT,REBUILD,6421.43,6440.0,579.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6425.0,6440.0,6455.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0089,-3.356,-3.2911,0.056
2025-09-03T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6421.43,6435.0,580.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6420.0,6435.0,6450.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6420.59,6435.0,,Corridor drift started.,,,,,,,,,,,,,14.41,,,,,,
2025-09-03T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6422.22,6430.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.78,9.0,,,,,
2025-09-03T18:45:00+00:00,SPX,REBUILT,REBUILD,6420.6,6435.0,580.0,Removed prior layers for rebuild.,PRIMARY,6420.0,6435.0,6450.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.158,4.214,0.802,0.914,0.056
2025-09-03T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6420.6,6430.0,581.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6415.0,6430.0,6445.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-09-03T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6421.55,6430.0,,Corridor drift started.,,,,,,,,,,,,,8.45,,,,,,
2025-09-03T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6420.11,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
