timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-05-28T16:00:00+00:00,SPX,2025-05-26,5907.05,RANGE,ADJUSTED,-0.1938007637174053,-187.41467813786002,-45.36802811213994,-186.74267813786008,-45.144028112139935,-231.88670625000003,-232.78270624999996,79.424,True,4
2025-05-28T16:30:00+00:00,SPX,2025-05-26,5909.54,RANGE,ADJUSTED,-0.16418698525373543,-187.41467813786002,-45.53221509739369,-186.74267813786008,-45.308215097393685,-232.05089323525377,-232.9468932352537,79.424,True,4
2025-05-28T17:00:00+00:00,SPX,2025-05-26,5914.59,RANGE,ADJUSTED,-0.4115188542524493,-187.41467813786002,-45.94373395164611,-186.74267813786008,-45.719733951646106,-232.4624120895062,-233.35841208950615,79.424,True,4
2025-05-28T17:30:00+00:00,SPX,2025-05-26,5911.44,RANGE,ADJUSTED,0.3720467664609828,-187.41467813786002,-45.571687185185155,-186.74267813786008,-45.34768718518515,-232.09036532304523,-232.98636532304516,79.424,True,4
2025-05-28T18:00:00+00:00,SPX,2025-05-26,5913.91,RANGE,ADJUSTED,-0.16801375754459968,-187.41467813786002,-45.739700942729755,-186.74267813786008,-45.51570094272975,-232.25837908058983,-233.15437908058976,79.424,True,4
2025-05-28T18:30:00+00:00,SPX,2025-05-26,5912.55,RANGE,ADJUSTED,0.20158057235934734,-187.41467813786002,-45.53812037037039,-186.74267813786008,-45.31412037037039,-232.0567985082305,-232.95279850823042,79.424,True,4
2025-05-28T19:00:00+00:00,SPX,2025-05-26,5911.84,RANGE,ADJUSTED,0.13945379835391236,-187.41467813786002,-45.39866657201648,-186.74267813786008,-45.17466657201648,-231.91734470987655,-232.8133447098765,79.424,True,4
2025-05-28T19:30:00+00:00,SPX,2025-05-26,5904.03,RANGE,ADJUSTED,0.8366353765432564,-187.41467813786002,-44.56203119547323,-186.74267813786008,-44.338031195473235,-231.08070933333332,-231.97670933333325,79.424,True,4
2025-05-28T20:00:00+00:00,SPX,2025-05-26,5889.5,RANGE,ADJUSTED,0.42228529355276123,-187.41467813786002,-44.13974590192045,-186.74267813786008,-43.915745901920445,-230.65842403978053,-231.55442403978049,79.424,True,4
2025-05-29T13:30:00+00:00,SPX,2025-05-26,5931.82,RANGE,ADJUSTED,-0.9599273751714179,-187.41467813786002,-45.09967327709188,-186.74267813786008,-44.87567327709188,-231.61835141495197,-232.5143514149519,79.424,True,4
2025-05-29T14:00:00+00:00,SPX,2025-05-26,5920.36,RANGE,ADJUSTED,1.390905463648835,-187.41467813786002,-43.70876781344304,-186.74267813786008,-43.48476781344304,-230.22744595130314,-231.12344595130307,79.424,True,4
2025-05-29T14:30:00+00:00,SPX,2025-05-26,5905.65,RANGE,ADJUSTED,1.7808283072702409,-187.41467813786002,-41.9279395061728,-186.74267813786008,-41.7039395061728,-228.44661764403287,-229.34261764403283,79.424,True,4
2025-05-29T15:00:00+00:00,SPX,2025-05-26,5914.15,RANGE,ADJUSTED,-0.9213148542523868,-187.41467813786002,-42.8492543604252,-186.74267813786008,-42.6252543604252,-229.36793249828528,-230.26393249828521,79.424,True,4
2025-05-29T15:30:00+00:00,SPX,2025-05-26,5903.91,RANGE,ADJUSTED,1.2728048604251967,-187.41467813786002,-41.57644949999998,-186.74267813786008,-41.35244949999998,-228.09512763786006,-228.99112763786002,79.424,True,4
2025-05-29T16:00:00+00:00,SPX,2025-05-26,5885.72,RANGE,ADJUSTED,0.030682166666679223,-187.41467813786002,-41.54576733333331,-186.74267813786008,-41.32176733333331,-228.06444547119338,-228.96044547119334,79.424,True,4
2025-05-29T16:30:00+00:00,SPX,2025-05-26,5904.19,RANGE,ADJUSTED,0.08483002331962552,-187.41467813786002,-41.460937310013676,-186.74267813786008,-41.23693731001367,-227.97961544787375,-228.8756154478737,79.424,True,4
2025-05-29T17:00:00+00:00,SPX,2025-05-26,5911.16,RANGE,ADJUSTED,-0.7550785061728504,-187.41467813786002,-42.21601581618654,-186.74267813786008,-41.99201581618654,-228.73469395404663,-229.63069395404656,79.424,True,4
2025-05-29T17:30:00+00:00,SPX,2025-05-26,5905.35,RANGE,ADJUSTED,0.7649173902605639,-187.41467813786002,-41.45109842592598,-186.74267813786008,-41.22709842592597,-227.96977656378607,-228.865776563786,79.424,True,4
2025-05-29T18:00:00+00:00,SPX,2025-05-26,5900.85,RANGE,ADJUSTED,0.6134247993827273,-187.41467813786002,-40.83767362654326,-186.74267813786008,-40.61367362654326,-227.35635176440334,-228.25235176440327,79.424,True,4
2025-05-29T18:30:00+00:00,SPX,2025-05-26,5899.47,RANGE,ADJUSTED,0.24203363477366224,-187.41467813786002,-40.59563999176959,-186.74267813786008,-40.371639991769584,-227.11431812962968,-228.0103181296296,79.424,True,4
2025-05-29T19:00:00+00:00,SPX,2025-05-26,5904.41,RANGE,ADJUSTED,-0.5208538179011839,-187.41467813786002,-41.11649380967077,-186.74267813786008,-40.89249380967077,-227.63517194753086,-228.5311719475308,79.424,True,4
2025-05-29T19:30:00+00:00,SPX,2025-05-26,5903.46,RANGE,ADJUSTED,0.1894397973250932,-187.41467813786002,-40.92705401234569,-186.74267813786008,-40.70305401234569,-227.44573215020577,-228.3417321502057,79.424,True,4
2025-05-29T20:00:00+00:00,SPX,2025-05-26,5912.16,RANGE,ADJUSTED,-0.9859086337448275,-187.41467813786002,-41.91296264609052,-186.74267813786008,-41.688962646090516,-228.4316407839506,-229.32764078395053,79.424,True,4
2025-05-30T13:30:00+00:00,SPX,2025-05-26,5893.47,RANGE,ADJUSTED,4.632715788065838,-187.41467813786002,-37.28024685802466,-186.74267813786008,-37.056246858024664,-223.79892499588476,-224.6949249958847,79.424,True,4
2025-05-30T14:00:00+00:00,SPX,2025-05-26,5893.62,RANGE,ADJUSTED,0.09883562139913238,-187.41467813786002,-37.181411236625536,-186.74267813786008,-36.95741123662553,-223.70008937448563,-224.59608937448556,79.424,True,4
2025-05-30T14:30:00+00:00,SPX,2025-05-26,5906.15,RANGE,ADJUSTED,-1.288447034979356,-187.41467813786002,-38.46985827160489,-186.74267813786008,-38.24585827160489,-224.98853640946498,-225.8845364094649,79.424,True,4
2025-05-30T15:00:00+00:00,SPX,2025-05-26,5898.67,RANGE,ADJUSTED,1.1230556848421713,-187.41467813786002,-37.346802586762706,-186.74267813786008,-37.1228025867627,-223.86548072462278,-224.76148072462274,79.424,True,4
2025-05-30T15:30:00+00:00,SPX,2025-05-26,5892.49,RANGE,ADJUSTED,0.24025622530865576,-187.41467813786002,-37.10654636145408,-186.74267813786008,-36.882546361454075,-223.62522449931416,-224.5212244993141,79.424,True,4
2025-05-30T16:00:00+00:00,SPX,2025-05-26,5888.27,RANGE,ADJUSTED,-0.5189112938956555,-187.41467813786002,-37.625457655349734,-186.74267813786008,-37.40145765534973,-224.1441357932098,-225.04013579320974,79.424,True,4
2025-05-30T16:30:00+00:00,SPX,2025-05-26,5851.91,RANGE,ADJUSTED,-5.080598691701056,-187.41467813786002,-42.706056347050776,-186.74267813786008,-42.48205634705077,-229.22473448491087,-230.1207344849108,79.424,True,4
2025-05-30T17:00:00+00:00,SPX,2025-05-26,5861.38,RANGE,ADJUSTED,1.4052315781893299,-187.41467813786002,-41.300824768861446,-186.74267813786008,-41.07682476886144,-227.81950290672154,-228.71550290672147,79.424,True,4
2025-05-30T17:30:00+00:00,SPX,2025-05-26,5870.95,RANGE,ADJUSTED,1.4287069807955675,-187.41467813786002,-39.87211778806587,-186.74267813786008,-39.648117788065875,-226.39079592592594,-227.2867959259259,79.424,True,4
2025-05-30T18:00:00+00:00,SPX,2025-05-26,5877.04,RANGE,ADJUSTED,0.9394531721536623,-187.41467813786002,-38.932664615912216,-186.74267813786008,-38.70866461591221,-225.45134275377228,-226.34734275377224,79.424,True,4
2025-05-30T18:30:00+00:00,SPX,2025-05-26,5890.16,RANGE,ADJUSTED,1.9559079958847576,-187.41467813786002,-36.97675662002746,-186.74267813786008,-36.752756620027455,-223.49543475788755,-224.39143475788748,79.424,True,4
2025-05-30T19:00:00+00:00,SPX,2025-05-26,5905.22,TREND_UP,ABORTED,-0.7556485836762761,-225.14708334156376,0.0,-224.19508334156384,0.0,-224.19508334156384,-225.14708334156376,0.0,False,0
2025-05-30T19:30:00+00:00,SPX,2025-05-26,5914.62,TREND_UP,ABORTED,0.0,-225.14708334156376,0.0,-224.19508334156384,0.0,-224.19508334156384,-225.14708334156376,0.0,False,0
2025-05-30T20:00:00+00:00,SPX,2025-05-26,5907.06,TREND_UP,ABORTED,0.0,-225.14708334156376,0.0,-224.19508334156384,0.0,-224.19508334156384,-225.14708334156376,0.0,False,0
2025-06-02T13:30:00+00:00,SPX,2025-06-02,5904.83,TREND_UP,IDLE,0.0,-225.14708334156376,0.0,-224.19508334156384,0.0,-224.19508334156384,-225.14708334156376,0.0,False,0
2025-06-02T14:00:00+00:00,SPX,2025-06-02,5869.3,RANGE,ACTIVE,-59.567999999999984,-225.14708334156376,-59.568000000000005,-224.19508334156384,-59.400000000000006,-283.59508334156385,-284.71508334156374,59.568000000000005,False,3
2025-06-02T14:30:00+00:00,SPX,2025-06-02,5903.14,RANGE,ADJUSTED,11.198728592592602,-225.14708334156376,-48.36927140740739,-224.19508334156384,-48.14527140740739,-272.3403547489712,-273.51635474897114,79.424,True,4
2025-06-02T15:00:00+00:00,SPX,2025-06-02,5899.81,RANGE,ADJUSTED,-0.15671798045269725,-225.14708334156376,-48.52598938786006,-224.19508334156384,-48.30198938786006,-272.4970727294239,-273.67307272942384,79.424,True,4
2025-06-02T15:30:00+00:00,SPX,2025-06-02,5892.91,RANGE,ADJUSTED,-0.41307287345682653,-225.14708334156376,-48.939062261316884,-224.19508334156384,-48.71506226131689,-272.91014560288073,-274.08614560288066,79.424,True,4
2025-06-02T16:00:00+00:00,SPX,2025-06-02,5905.21,RANGE,ADJUSTED,0.9208874989712399,-225.14708334156376,-48.01817476234569,-224.19508334156384,-47.79417476234569,-271.98925810390955,-273.1652581039094,79.424,True,4
2025-06-02T16:30:00+00:00,SPX,2025-06-02,5906.37,RANGE,ADJUSTED,-0.004802890603571086,-225.14708334156376,-48.022977652949244,-224.19508334156384,-47.79897765294925,-271.9940609945131,-273.170060994513,79.424,True,4
2025-06-02T17:00:00+00:00,SPX,2025-06-02,5912.43,TREND_UP,ABORTED,-0.41648874862829643,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-02T17:30:00+00:00,SPX,2025-06-02,5910.18,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-02T18:00:00+00:00,SPX,2025-06-02,5909.81,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-02T18:30:00+00:00,SPX,2025-06-02,5924.64,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-02T19:00:00+00:00,SPX,2025-06-02,5931.47,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-02T19:30:00+00:00,SPX,2025-06-02,5930.27,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-02T20:00:00+00:00,SPX,2025-06-02,5937.4,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T13:30:00+00:00,SPX,2025-06-02,5933.43,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T14:00:00+00:00,SPX,2025-06-02,5939.43,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T14:30:00+00:00,SPX,2025-06-02,5944.23,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T15:00:00+00:00,SPX,2025-06-02,5956.22,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T15:30:00+00:00,SPX,2025-06-02,5960.96,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T16:00:00+00:00,SPX,2025-06-02,5965.64,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T16:30:00+00:00,SPX,2025-06-02,5974.28,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T17:00:00+00:00,SPX,2025-06-02,5974.98,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T17:30:00+00:00,SPX,2025-06-02,5978.3,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T18:00:00+00:00,SPX,2025-06-02,5968.3,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T18:30:00+00:00,SPX,2025-06-02,5973.26,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T19:00:00+00:00,SPX,2025-06-02,5972.83,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T19:30:00+00:00,SPX,2025-06-02,5972.71,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-03T20:00:00+00:00,SPX,2025-06-02,5970.53,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T13:30:00+00:00,SPX,2025-06-02,5985.92,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,RANGE,ABORTED,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,RANGE,IDLE,0.0,-273.5865497431413,0.0,-272.3545497431414,0.0,-272.3545497431414,-273.5865497431413,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,RANGE,ACTIVE,-59.567999999999984,-273.5865497431413,-59.568000000000005,-272.3545497431414,-59.400000000000006,-331.7545497431414,-333.1545497431413,59.568000000000005,False,3
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ABORTED,0.0,-333.1545497431413,0.0,-331.7545497431414,0.0,-331.7545497431414,-333.1545497431413,0.0,False,0
