timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,16.86,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6871.77,6875.0,1124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-27T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.51,6875.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2026-02-27T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.53,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.1,6865.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2026-02-27T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6855.41,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.05,6865.0,,Corridor drift started.,,,,,,,,,,,,,10.95,,,,,,
2026-02-27T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.6,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.7,6860.0,,Corridor drift started.,,,,,,,,,,,,,10.3,,,,,,
2026-02-27T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.53,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-27T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.94,6855.0,,Corridor drift started.,,,,,,,,,,,,,11.94,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6885.0,1122.0,Session window closed.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0224,0.0784,-4.4336,-4.3216,0.056
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6875.0,1123.0,Session window closed.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2773,6.3333,1.8213,1.9333,0.056
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6861.6,6875.0,1124.0,Session window closed.,SUPPLEMENTAL,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.2695,6.3255,1.8135,1.9255,0.056
2026-03-02T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6881.39,6875.0,1125.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6868.69,6870.0,1126.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6884.39,6880.0,1127.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.46,6880.0,,Corridor drift started.,,,,,,,,,,,,,11.46,,,,,,
2026-03-02T19:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6895.52,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.52,6.0,,,,,
2026-03-02T19:45:00+00:00,SPX,REBUILT,REBUILD,6897.88,6875.0,1125.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0494,0.1054,-4.4066,-4.2946,0.056
2026-03-02T19:45:00+00:00,SPX,REBUILT,REBUILD,6897.88,6870.0,1126.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-02T19:45:00+00:00,SPX,REBUILT,REBUILD,6897.88,6880.0,1127.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6860.0,6880.0,6900.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6801,5.7361,1.2241,1.3361,0.056
2026-03-02T19:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6897.88,6885.0,1128.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-02T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.44,6885.0,,Corridor drift started.,,,,,,,,,,,,,14.44,,,,,,
2026-03-02T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6877.08,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6868.33,6885.0,,Corridor drift started.,,,,,,,,,,,,,16.67,,,,,,
2026-03-02T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.62,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6872.01,6885.0,,Corridor drift started.,,,,,,,,,,,,,12.99,,,,,,
2026-03-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.61,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.44,6885.0,1128.0,Session window closed.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6745,6.7305,2.2185,2.3305,0.056
2026-03-03T20:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.31,6815.0,1129.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6821.83,6820.0,1130.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.79,6820.0,1131.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6815.0,1129.0,Session window closed.,PRIMARY,6795.0,6815.0,6835.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.0075,7.0635,2.5515,2.6635,0.056
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6820.0,1130.0,Session window closed.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5248,7.5808,3.0688,3.1808,0.056
2026-03-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6820.24,6820.0,1131.0,Session window closed.,SUPPLEMENTAL,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.5202,7.5762,3.0642,3.1762,0.056
2026-03-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6823.32,6825.0,1132.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.93,6825.0,,Corridor drift started.,,,,,,,,,,,,,20.93,,,,,,
2026-03-04T15:30:00+00:00,SPX,ABORTED,DRIFTING,6868.75,6825.0,1132.0,Regime turned TREND_UP.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.3,6835.0,1133.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.55,6835.0,,Corridor drift started.,,,,,,,,,,,,,29.55,,,,,,
2026-03-04T15:55:00+00:00,SPX,ABORTED,DRIFTING,6873.01,6835.0,1133.0,Regime turned TREND_UP.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.23,6840.0,1134.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.19,6840.0,,Corridor drift started.,,,,,,,,,,,,,20.19,,,,,,
2026-03-04T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.87,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,30.87,6.0,,,,,
2026-03-04T16:45:00+00:00,SPX,REBUILT,REBUILD,6875.41,6840.0,1134.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6875.41,6850.0,1135.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.58,6850.0,,Corridor drift started.,,,,,,,,,,,,,25.58,,,,,,
2026-03-04T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.74,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6869.32,6865.0,1136.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6874.88,6860.0,,Corridor drift started.,,,,,,,,,,,,,14.88,,,,,,
2026-03-04T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.63,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-04T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6874.43,6870.0,1137.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-04T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.49,6865.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2026-03-04T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6876.96,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-04T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.23,6870.0,,Corridor drift started.,,,,,,,,,,,,,10.23,,,,,,
2026-03-04T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.23,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6850.0,1135.0,Session window closed.,PRIMARY,6830.0,6850.0,6870.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,1136.0,Session window closed.,SUPPLEMENTAL,6845.0,6865.0,6885.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4448,6.5008,1.9888,2.1008,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6870.0,1137.0,Session window closed.,SUPPLEMENTAL,6850.0,6870.0,6890.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9852,7.0412,2.5292,2.6412,0.056
2026-03-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.88,6875.0,1138.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.96,6875.0,,Corridor drift started.,,,,,,,,,,,,,21.04,,,,,,
2026-03-05T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.93,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.32,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.68,,,,,,
2026-03-05T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6821.91,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,48.09,6.0,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,REBUILD,6816.83,6875.0,1138.0,Regime turned TREND_DOWN.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.08,6860.0,1139.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.58,6860.0,,Corridor drift started.,,,,,,,,,,,,,36.42,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,DRIFTING,6815.93,6860.0,1139.0,Regime turned TREND_DOWN.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6816.16,6845.0,1140.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,19.08,,,,,,
2026-03-05T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.51,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.86,6835.0,,Corridor drift started.,,,,,,,,,,,,,10.14,,,,,,
2026-03-05T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6786.66,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.34,6.0,,,,,
2026-03-05T17:35:00+00:00,SPX,REBUILT,REBUILD,6793.54,6845.0,1140.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6793.54,6825.0,1141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6784.89,6825.0,,Corridor drift started.,,,,,,,,,,,,,40.11,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6825.0,1141.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6825.0,6845.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-05T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6786.8,6795.0,1142.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6785.95,6790.0,1143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.44,6795.0,,Corridor drift started.,,,,,,,,,,,,,13.56,,,,,,
2026-03-05T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6783.57,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6781.86,6785.0,1144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6785.0,6805.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.34,6785.0,,Corridor drift started.,,,,,,,,,,,,,11.34,,,,,,
2026-03-05T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6814.04,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.04,6.0,,,,,
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6795.0,1142.0,Session window closed.,PRIMARY,6775.0,6795.0,6815.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5034,5.5594,1.0474,1.1594,0.056
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6790.0,1143.0,Session window closed.,SUPPLEMENTAL,6770.0,6790.0,6810.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0154,-4.456,-4.3846,0.056
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6785.0,1144.0,Session window closed.,SUPPLEMENTAL,6765.0,6785.0,6805.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-06T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6759.95,6760.0,1145.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6752.59,6755.0,1146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6764.83,6760.0,1147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6770.09,6755.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-03-06T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6762.76,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.49,6755.0,,Corridor drift started.,,,,,,,,,,,,,12.51,,,,,,
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,1145.0,Session window closed.,PRIMARY,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6755.0,1146.0,Session window closed.,SUPPLEMENTAL,6735.0,6755.0,6775.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1688,0.2248,-4.2872,-4.1752,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,1147.0,Session window closed.,SUPPLEMENTAL,6740.0,6760.0,6780.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-09T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.95,6710.0,1148.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6710.0,6730.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.51,6710.0,,Corridor drift started.,,,,,,,,,,,,,11.51,,,,,,
2026-03-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.65,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-09T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6721.32,6720.0,1149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.51,6715.0,,Corridor drift started.,,,,,,,,,,,,,30.51,,,,,,
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6710.0,1148.0,Regime turned TREND_UP.,PRIMARY,6690.0,6710.0,6730.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6720.0,1149.0,Regime turned TREND_UP.,SUPPLEMENTAL,6700.0,6720.0,6740.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6827.74,6810.0,1150.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6810.0,6830.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.21,6815.0,,Corridor drift started.,,,,,,,,,,,,,11.21,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.36,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.33,6830.0,1151.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.21,6825.0,,Corridor drift started.,,,,,,,,,,,,,10.21,,,,,,
2026-03-10T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.99,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.52,6830.0,1152.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.63,,,,,,
2026-03-10T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.82,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.18,6.0,,,,,
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6810.0,1150.0,Removed prior layers for rebuild.,PRIMARY,6790.0,6810.0,6830.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.531,6.587,2.075,2.187,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6830.0,1151.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6830.0,1152.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6830.0,6850.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6799.74,6820.0,1153.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6820.0,6840.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
